@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,23,8,3.864554,0
17,17,0,0,1,1,4,1,6.495336,0
2,1,1,0,1,1,3,2,3.774125,0
18,11,7,1,3,3,23,3,5.436005,0
98,60,38,8,9,3,41,11,17.342035,0
259,187,72,19,4,1,30,13,18.761496,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
289,265,24,1,4,3,12,6,16.975248,0
14,13,1,2,1,1,15,3,4.962184,0
276,152,124,12,10,5,69,19,19.988205,0
2,2,0,1,1,1,5,4,3.852752,0
103,95,8,6,2,2,4,2,14.906745,0
12,1,11,0,1,1,7,3,3.989208,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
125,64,61,6,1,1,1,1,13.452149,0
46,24,22,6,4,3,58,19,5.37821,0
19,4,15,1,1,1,25,9,4.062938,0
45,30,15,0,1,1,2,1,5.762637,0
63,62,1,1,2,2,7,4,17.678627,0
6,6,0,1,1,1,20,5,4.402481,0
253,253,0,2,2,1,4,4,16.144306,0
157,82,75,6,5,3,34,6,16.541046,0
232,225,7,9,5,5,71,13,27.025833,0
4,2,2,0,1,1,1,1,3.851831,0
153,97,56,12,14,12,39,22,20.518696,0
8,8,0,0,1,1,1,1,4.711057,0
2,1,1,0,1,1,2,1,4.010109,0
236,180,56,3,2,2,19,9,17.378284,0
10,5,5,1,5,5,11,5,4.473978,0
7,7,0,0,2,2,9,2,5.064953,0
160,148,12,4,5,2,21,8,19.522779,0
32,27,5,1,3,2,18,5,6.329969,0
14,11,3,0,1,1,4,3,5.852056,0
808,629,179,35,37,16,417,106,19.715914,0
51,28,23,3,4,3,45,14,6.659998,0
78,43,35,8,4,2,17,6,9.971136,0
21,4,17,1,2,1,8,2,4.103186,0
2,1,1,0,1,1,2,1,3.959892,0
30,19,11,3,11,3,18,13,4.223217,0
125,125,0,3,3,1,3,3,22.6987,0
52,28,24,0,3,1,13,7,6.672244,0
46,32,14,2,2,1,16,3,9.898578,0
100,44,56,2,3,3,10,6,11.7332,0
41,34,7,6,2,2,7,5,8.535212,0
18,8,10,0,2,1,4,2,4.64181,0
28,26,2,3,1,1,9,5,6.386008,0
11,11,0,0,2,2,11,8,4.902796,0
21,11,10,3,1,1,4,1,6.477719,0
11,2,9,2,1,1,10,5,3.946459,0
245,175,70,12,7,2,10,9,21.927849,0
46,32,14,2,5,3,22,17,11.931759,0
12,3,9,1,1,1,5,1,4.414062,0
38,19,19,2,5,5,72,17,5.860485,0
8,4,4,2,2,2,9,6,4.271217,0
29,19,10,7,2,2,12,5,5.718112,0
231,88,143,11,7,6,61,16,17.456251,0
91,91,0,1,1,1,1,1,19.722708,0
36,20,16,2,1,1,7,2,6.959336,0
188,85,103,4,2,1,4,2,18.507013,0
33,33,0,1,1,1,2,1,12.318429,0
187,159,28,9,6,6,89,14,20.296837,0
137,80,57,6,4,4,27,5,14.476604,0
36,33,3,5,2,2,12,5,8.706932,0
143,142,1,1,4,1,18,9,18.739338,0
31,23,8,2,1,1,1,1,6.898978,0
5,1,4,1,1,1,5,1,3.864554,0
43,43,0,5,4,3,92,15,8.155914,1
1672,1609,63,36,22,6,100,32,20.240128,1
164,99,65,8,8,5,13,9,16.488218,1
1962,1507,455,21,18,3,23,20,17.431519,1
48,30,18,4,4,2,4,4,10.104822,1
1270,627,643,201,389,144,1204,712,18.927048,1
58,30,28,6,4,3,7,5,13.007566,1
4,2,2,1,1,1,2,1,4.001367,1
75,50,25,4,2,2,28,4,11.177061,1
441,384,57,24,8,4,97,23,22.781425,1
