@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
67,53,14,4,2,2,19,8,10.452375,0
5,3,2,1,2,1,15,6,4.246921,0
92,50,42,9,3,3,22,8,13.278942,0
416,347,69,28,7,3,82,27,20.996063,0
2,1,1,0,1,1,12,2,4.014313,0
8,2,6,1,2,1,10,2,4.112486,0
125,51,74,14,4,2,18,5,6.907337,1
2,1,1,0,1,1,1,1,3.864554,1
542,542,0,2,2,1,2,2,23.131739,1
1148,771,377,37,24,5,116,43,19.149984,1
129,62,67,2,2,2,12,5,16.186306,1
7,4,3,1,2,2,2,2,4.186742,1
1816,1812,4,10,9,3,24,13,20.636034,1
128,74,54,3,3,3,18,3,14.643358,1
30,19,11,1,11,5,16,11,5.705638,1
878,417,461,19,8,3,32,14,19.437819,1
