@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,4,12,5,1,1,11,5,3.508096,0
96,75,21,11,4,3,51,17,12.161628,0
2,1,1,0,1,1,4,4,3.476874,0
15,14,1,2,1,1,3,2,4.024834,0
10,6,4,0,1,1,58,2,3.982443,0
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,17,6,3.506538,0
29,22,7,1,2,2,60,12,5.732387,0
4,2,2,0,1,1,4,3,4.028444,0
30,22,8,7,1,1,3,3,5.0189,0
4,1,3,0,1,1,2,2,3.500341,0
974,755,219,10,9,4,14,12,15.041308,0
45,13,32,4,1,1,68,2,4.128212,0
13,11,2,1,1,1,3,3,3.98071,0
120,65,55,25,2,2,4,4,11.189338,0
3,2,1,1,1,1,37,8,3.667786,0
2,1,1,0,1,1,2,2,3.495943,0
110,56,54,21,35,19,37,37,12.870047,0
4,2,2,1,1,1,3,2,3.625242,0
32,32,0,1,1,1,9,5,8.30142,0
26,13,13,5,5,4,12,9,4.13129,0
2,1,1,0,1,1,32,8,3.614666,0
54,54,0,0,1,1,17,6,6.431445,0
21,20,1,0,1,1,14,7,4.750142,0
6,3,3,2,1,1,3,2,3.581997,0
447,447,0,1,1,1,6,4,14.323368,0
271,260,11,4,6,4,80,18,14.401612,0
252,192,60,11,4,4,29,12,14.748188,0
26,18,8,2,1,1,102,11,4.532453,0
7,3,4,1,1,1,26,5,3.606423,0
8,4,4,3,1,1,20,8,3.815117,0
74,16,58,5,1,1,9,3,4.398916,0
22,20,2,2,1,1,39,7,5.59206,0
37,21,16,4,1,1,9,2,4.811825,0
2,1,1,0,1,1,111,4,3.541242,0
8,4,4,0,1,1,4,2,3.67791,0
8,4,4,2,1,1,16,6,3.990381,0
291,281,10,2,17,8,114,45,16.027178,0
77,35,42,0,9,8,42,22,5.512661,0
6,3,3,2,1,1,34,6,3.778494,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,1,1,3.62763,0
19,9,10,4,1,1,17,4,4.503336,0
25,7,18,0,6,2,37,15,3.94477,0
5,2,3,1,1,1,1,1,3.654281,0
2745,1247,1498,8,5,1,13,10,18.106958,0
