@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,11,3,3.929857,0
17,13,4,2,1,1,1,1,4.959585,0
24,16,8,4,2,2,10,4,4.381577,0
16,7,9,5,2,2,14,5,4.374602,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,4,2,3.56701,0
63,52,11,2,1,1,10,6,11.553605,0
6,6,0,0,1,1,2,1,4.085472,0
12,5,7,1,1,1,5,2,3.987303,0
23,21,2,4,2,2,5,4,6.187923,0
6,3,3,0,1,1,2,1,3.608491,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
9,4,5,1,2,1,27,17,3.794465,0
19,14,5,1,3,3,9,6,4.532866,0
3,1,2,0,1,1,3,1,3.610999,0
27,13,14,1,5,3,16,5,4.437702,0
6,5,1,0,1,1,1,1,3.922046,0
24,13,11,4,2,2,42,12,4.580212,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,20,5,3.56701,0
69,34,35,10,4,4,71,30,5.975416,0
751,666,85,24,21,5,48,21,19.747936,0
86,40,46,2,2,1,52,21,7.034426,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,1,1,1,10,6,3.694475,0
1,1,0,0,1,1,25,7,3.498239,0
18,15,3,2,3,1,21,7,4.533469,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,1,1,3.56701,0
5,3,2,0,1,1,17,4,3.671566,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,0,1,1,8,6,3.815491,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,2,2,3.58614,0
4,3,1,0,1,1,4,2,3.819525,0
211,103,108,7,6,6,83,24,15.737974,0
1114,888,226,41,23,6,92,46,19.703726,0
6,5,1,0,1,1,6,3,4.195454,0
58,52,6,2,1,1,1,1,7.419601,0
148,134,14,30,17,5,19,18,15.261013,0
6,3,3,2,2,1,29,6,3.821234,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,25,10,3.545719,0
145,93,52,10,1,1,80,7,15.10076,0
62,57,5,6,3,1,3,3,8.16107,0
59,37,22,5,6,6,49,24,6.724183,0
151,141,10,3,5,4,170,30,16.866291,0
13,7,6,2,1,1,6,2,3.840548,0
26,25,1,2,4,1,25,11,5.519716,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,2,1,3.765518,0
150,142,8,12,7,3,46,13,17.720663,0
28,27,1,2,2,1,10,3,5.183632,0
8,8,0,0,1,1,8,3,3.797084,0
61,30,31,6,3,1,17,8,7.312714,0
17,17,0,0,1,1,14,8,4.906808,0
30,14,16,3,1,1,5,3,4.510874,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,7,1,3.573198,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,1,1,3.610999,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,10,4,3.498239,0
46,25,21,4,2,1,25,13,4.644008,0
3,1,2,0,1,1,8,3,3.48141,0
231,231,0,5,5,1,6,6,18.105829,0
94,11,83,5,4,3,33,10,4.362155,0
49160,49157,3,453,454,261,471,460,18.033115,0
10,4,6,2,2,2,16,10,3.82372,0
137,78,59,32,19,11,39,26,8.809054,0
26,19,7,2,3,1,14,4,4.292877,0
10,5,5,0,1,1,21,7,4.733285,0
112,73,39,6,4,2,83,26,12.209857,0
97,60,37,0,2,2,6,3,7.98561,0
8,4,4,0,2,1,21,6,4.003226,0
6,3,3,1,1,1,6,2,3.890091,0
167,84,83,14,6,3,52,22,16.48033,0
8,6,2,1,1,1,14,6,3.693401,0
2,2,0,0,1,1,3,1,3.822612,0
4,2,2,0,1,1,5,1,3.833946,0
140,138,2,3,2,1,3,2,17.177134,0
28,24,4,2,2,2,25,6,8.262149,0
28,27,1,2,2,1,31,3,5.401327,0
4,4,0,0,1,1,2,1,3.814385,0
58,54,4,3,1,1,8,3,11.775956,0
6,5,1,0,1,1,3,1,3.830617,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,17,5,3.48141,0
100,79,21,6,2,2,9,3,11.801047,0
16,16,0,0,1,1,1,1,6.187127,0
9661,6146,3515,88,47,23,562,244,18.191338,0
6,3,3,0,2,1,12,9,3.801952,0
23,5,18,5,1,1,1,1,3.729793,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,1,3.625566,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,1,1,1,5,2,3.704624,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,1,1,1,2,2,3.545719,0
41,29,12,11,1,1,4,3,5.714028,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,8,4,3.56701,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,3,1,3.722078,0
35,31,4,2,3,2,12,3,5.12831,0
15,15,0,2,1,1,3,2,4.50402,0
149,122,27,4,1,1,6,1,16.191187,0
317,209,108,52,4,4,16,11,16.809099,0
7,5,2,0,2,2,6,6,3.878595,0
37,32,5,1,1,1,6,4,5.44238,0
108,53,55,12,10,2,15,11,8.912032,0
10,10,0,4,1,1,12,6,4.43735,0
8,4,4,2,2,1,4,3,3.72277,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,0,1,1,1,1,3.716187,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,1,1,1,38,13,3.595643,0
168,77,91,9,3,3,31,10,13.636662,0
84,42,42,5,1,1,10,7,4.188632,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,2,3.708121,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,1,1,3.590871,0
78,73,5,11,4,1,10,5,15.830457,0
3,2,1,0,1,1,3,2,3.826263,0
182,182,0,1,1,1,1,1,14.214627,0
6,3,3,1,2,2,19,6,3.753503,0
92,91,1,0,1,1,3,2,11.472132,0
19,10,9,4,1,1,10,2,4.055345,0
940,821,119,11,9,4,45,10,17.178658,0
45,33,12,8,3,1,13,5,6.23219,0
19,19,0,0,19,2,212,74,3.95471,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,6,2,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,2,2,3.556104,0
4,4,0,0,1,1,2,1,3.79996,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,2,1,3.722078,0
5,3,2,1,2,1,6,4,3.849482,0
422,422,0,6,6,2,6,6,20.026731,0
194,174,20,10,9,5,22,9,16.812706,0
64,64,0,2,2,1,3,2,14.687413,0
6,3,3,1,1,1,1,1,3.708359,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,1,1,3.56701,0
12,8,4,0,2,1,7,2,5.159161,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,12,6,3.610999,0
10,7,3,1,2,2,58,15,4.178002,0
8,8,0,0,1,1,3,2,3.797084,0
14,5,9,2,1,1,3,2,3.97046,0
6,2,4,1,1,1,4,4,3.833946,0
32,32,0,1,2,2,4,4,8.632416,0
8,7,1,1,1,1,30,5,4.078671,0
10,10,0,1,1,1,2,2,4.437479,0
27,14,13,1,1,1,8,4,4.476273,0
76,74,2,7,2,2,8,6,6.655945,0
4,2,2,0,2,2,9,7,3.686099,0
7,1,6,0,2,1,74,12,3.833946,0
557,547,10,11,10,6,23,10,19.686686,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,1,1,3.84538,0
22,9,13,2,2,2,15,6,4.502453,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,5,2,3.545719,0
7,3,4,0,2,1,15,9,3.602546,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,10,5,3.56701,0
51,20,31,8,3,3,14,7,4.513456,0
5,4,1,0,1,1,4,2,3.761373,0
171,101,70,10,6,3,37,7,13.681557,0
32,16,16,1,16,7,218,82,4.862989,0
4,2,2,1,1,1,3,1,3.703548,0
327,171,156,11,7,1,145,33,19.14537,0
8,6,2,1,1,1,5,1,3.76024,0
25,16,9,1,2,2,9,8,4.572672,0
305,173,132,14,6,4,51,18,16.817606,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,9,3,3.610999,0
3,2,1,1,1,1,10,4,3.759416,0
4,2,2,0,1,1,4,1,3.48141,0
54,28,26,11,5,2,13,9,5.23942,0
32,32,0,0,2,1,4,2,8.632416,0
22,11,11,5,1,1,4,2,4.62918,0
67,67,0,1,3,2,22,9,16.738054,0
33,16,17,1,2,2,9,7,4.722003,0
8,8,0,0,1,1,6,3,3.797084,0
13,11,2,0,3,2,16,5,4.872674,0
780,679,101,27,12,5,27,16,19.375683,0
18,8,10,0,1,1,3,1,4.122833,0
6,3,3,0,3,1,12,7,3.562462,0
6,4,2,0,1,1,4,1,3.845825,0
85,85,0,2,2,1,3,3,17.879225,0
8647,8647,0,49,49,4,258,135,21.222898,0
204,202,2,5,3,2,10,8,15.3317,0
179,3,176,3,4,2,33,15,3.81249,0
4,1,3,0,1,1,2,1,3.59834,0
622,387,235,45,14,7,93,28,17.026394,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,5,3,3.56701,0
114,114,0,2,2,1,6,2,19.582178,0
496,496,0,8,9,6,15,13,17.591501,0
38,18,20,2,2,1,39,10,4.447631,0
71,45,26,5,3,2,55,13,12.181249,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,5,3,3.625456,0
4,1,3,0,1,1,1,1,3.595643,0
6090,6089,1,50,51,6,228,138,19.57719,0
19,16,3,4,1,1,8,3,4.586498,0
305,303,2,14,11,8,84,24,17.819059,0
9,8,1,1,2,1,9,4,4.245305,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,18,6,3.610999,0
92,86,6,4,6,2,49,23,16.917631,0
31,19,12,10,4,2,19,4,5.153899,0
51,38,13,2,1,1,37,7,10.772189,0
10,5,5,1,1,1,22,5,4.425208,0
82,82,0,1,1,1,1,1,13.74614,0
11,8,3,0,1,1,21,5,3.834229,0
71,70,1,2,3,3,20,10,16.433933,0
30,16,14,3,4,2,9,4,4.036563,0
66,59,7,6,1,1,29,3,14.706211,0
12,8,4,1,1,1,3,3,3.962815,0
5,2,3,1,1,1,23,2,3.622062,0
6,4,2,1,1,1,1,1,3.84755,0
30,29,1,2,3,1,28,4,5.58112,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,0,1,1,11,2,3.733971,0
6,1,5,1,1,1,2,2,3.714734,0
34,34,0,3,2,2,28,9,5.101275,0
4,2,2,0,2,2,9,5,3.545719,0
1,1,0,0,1,1,3,3,3.59834,0
86,47,39,17,65,10,126,107,5.522459,0
6,3,3,0,1,1,20,9,3.639355,0
8,8,0,0,1,1,11,5,3.910282,0
528,475,53,16,12,7,224,65,17.403219,0
38,3,35,4,5,4,29,14,3.715865,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,7,4,3.610999,0
16,16,0,2,1,1,18,7,5.673988,0
19,17,2,3,1,1,3,2,4.415512,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,2,1,3.643804,0
4,2,2,1,1,1,4,3,3.801611,0
6,3,3,1,1,1,2,1,4.132378,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,2,1,3.545719,0
28,22,6,1,2,2,17,7,5.179177,0
30,30,0,4,6,2,24,7,6.134782,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
34,29,5,1,1,1,15,3,5.33554,0
168,56,112,9,10,8,133,36,8.801269,0
29,19,10,1,1,1,4,4,5.228598,0
6,4,2,2,2,2,18,14,3.84157,0
24,23,1,2,1,1,20,5,5.68708,0
4,2,2,1,1,1,1,1,3.86531,0
79,58,21,8,4,2,8,4,8.843515,0
6,6,0,0,1,1,2,1,3.913341,0
10,5,5,1,2,1,26,9,4.29673,0
170,89,81,7,2,2,138,17,16.449129,0
9,7,2,1,1,1,1,1,4.348906,0
4,2,2,0,1,1,10,4,3.622479,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,2,1,3.56701,0
551,551,0,6,6,1,6,6,16.170654,0
4,2,2,0,1,1,8,2,3.708206,0
4,4,0,1,2,2,7,5,3.722078,0
25,17,8,0,2,2,5,3,6.001165,0
759,759,0,24,24,12,134,24,20.474142,0
84,47,37,14,2,1,7,4,12.679009,0
1,1,0,0,1,1,6,3,3.56701,0
7073,7062,11,57,65,12,334,156,18.812759,0
8,5,3,1,1,1,1,1,3.686099,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,3,1,3.595643,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,3,2,3.764858,0
79,34,45,12,17,8,142,63,6.4872,0
12,3,9,0,1,1,2,1,3.750442,0
61,29,32,3,29,26,81,60,4.048006,0
9,5,4,0,1,1,3,1,4.426083,0
8,5,3,2,1,1,2,1,3.814385,0
6,3,3,0,2,2,8,4,3.787355,0
267,263,4,2,4,4,4,4,17.291822,0
15,9,6,4,3,3,12,5,4.02041,0
9,4,5,3,1,1,19,4,3.706223,0
11,11,0,1,1,1,16,5,4.06148,0
25,23,2,2,3,1,27,10,5.058271,0
10,6,4,1,2,1,2,2,4.453614,0
8,5,3,3,2,1,22,12,4.078935,0
175,169,6,3,2,1,47,8,15.189242,0
6,4,2,0,1,1,13,9,3.802411,0
15,10,5,1,1,1,1,1,4.361757,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,5,4,3.545719,0
116,110,6,5,5,3,28,12,15.812759,0
4,2,2,0,1,1,1,1,3.732209,0
13,8,5,1,1,1,14,3,4.166707,0
7,4,3,1,2,2,56,16,4.020976,0
53,40,13,4,1,1,3,2,6.593697,0
2,1,1,0,1,1,6,4,3.498239,0
8,2,6,0,2,1,3,3,3.693401,0
6830,6830,0,27,27,6,138,46,18.208645,0
11,11,0,0,2,1,4,2,3.977421,0
12676,12654,22,15,11,1,13,12,15.113876,0
10,6,4,1,2,2,9,3,3.892044,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,29,7,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,12,6,3.498239,0
5248,4964,284,44,43,9,317,141,18.462027,0
106,77,29,5,5,2,13,5,12.502638,0
445,232,213,33,18,5,55,18,16.377085,0
287,255,32,9,15,2,44,30,13.880755,0
1133,645,488,35,23,18,380,115,15.98257,0
4,2,2,0,2,1,10,7,3.622479,0
1,1,0,0,1,1,8,6,3.524582,0
18,10,8,1,1,1,4,3,4.245426,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,19,8,3.595643,0
196,78,118,11,8,6,33,26,13.891243,0
7,6,1,0,1,1,5,1,3.92931,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,28,9,3.59834,0
14,8,6,0,1,1,3,1,3.954903,0
35,34,1,1,2,2,8,6,11.086214,0
6,5,1,1,1,1,1,1,3.564951,0
884,884,0,9,9,2,9,9,19.904076,0
20,20,0,2,2,1,2,2,4.668908,0
1755,1755,0,21,21,3,42,21,17.674053,0
73,35,38,0,1,1,1,1,11.21446,0
165,165,0,1,1,1,1,1,15.8318,0
3,2,1,1,1,1,5,3,3.686099,0
442,209,233,6,4,4,97,22,16.229519,0
166,166,0,1,1,1,4,3,16.865084,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,13,4,3.572159,0
8,6,2,1,1,1,30,12,3.73913,0
3,2,1,0,1,1,3,2,3.48141,0
6,3,3,1,2,2,6,4,3.77084,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,2,1,3.56701,0
16,11,5,1,1,1,20,7,4.424767,0
62,10,52,4,1,1,24,8,4.314352,0
28,24,4,2,1,1,2,1,4.900392,0
4,2,2,1,1,1,2,1,3.591246,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,1,1,3.572159,0
77,45,32,15,9,7,74,26,7.91365,0
18,14,4,0,2,1,7,4,6.349285,0
10,1,9,4,5,4,55,23,3.572159,0
273,273,0,9,11,5,19,17,19.398136,0
17,1,16,2,1,1,15,6,3.48141,0
74,73,1,5,3,2,12,12,10.199475,0
83,81,2,6,3,2,6,6,14.603829,0
30,23,7,6,3,2,45,10,5.792814,0
8,6,2,0,1,1,3,2,3.672284,0
11,11,0,1,1,1,2,2,4.325625,0
29,17,12,3,1,1,3,2,4.749869,0
75,66,9,12,5,3,21,12,9.885809,0
39,33,6,4,1,1,81,7,6.502088,0
1,1,0,0,1,1,5,3,3.48141,0
3,2,1,0,1,1,4,2,3.577736,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,2,2,3.512346,0
20,10,10,0,1,1,12,2,3.891443,0
65,33,32,23,6,1,96,21,5.545657,0
18,13,5,0,1,1,1,1,4.033876,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,5,5,3.610999,0
10,6,4,2,1,1,3,2,4.20723,0
6,3,3,0,2,1,4,2,3.848424,0
39,6,33,14,3,1,42,15,4.099729,0
4,2,2,0,2,1,25,11,3.831479,0
8,4,4,0,2,1,29,12,3.821791,0
175,153,22,8,6,1,14,6,16.646904,0
39,31,8,5,5,2,18,13,6.838643,0
47,44,3,7,5,5,22,5,6.368965,0
17,7,10,0,1,1,5,3,3.927868,0
72,37,35,2,1,1,9,4,6.100164,0
31,15,16,2,3,1,4,3,4.607882,0
533,533,0,7,7,2,7,7,20.649223,0
43,28,15,1,9,5,46,23,6.715124,0
163,161,2,6,4,2,4,4,17.064623,0
184,92,92,40,16,2,31,17,16.544754,0
60,4,56,4,27,13,75,57,3.871451,0
62,23,39,3,1,1,8,2,7.548115,0
24,22,2,2,2,1,9,6,5.718082,0
16,8,8,3,1,1,4,1,4.035963,0
111,106,5,4,3,3,14,8,8.95949,0
6,3,3,1,1,1,2,1,4.258519,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,6,3,3.573198,0
234,234,0,4,4,1,10,8,19.944359,0
4,2,2,1,1,1,1,1,3.572159,0
51,44,7,6,5,3,38,10,7.411776,0
364,184,180,9,3,2,23,5,17.021788,0
1996,1985,11,20,19,4,113,55,15.951439,0
22,10,12,3,2,1,8,5,4.253245,1
6,3,3,2,1,1,12,2,3.891371,1
1181,1128,53,12,11,3,14,14,18.22748,1
286,174,112,5,1,1,7,1,17.60854,1
38,31,7,1,1,1,6,1,9.633929,1
8,5,3,2,1,1,18,7,3.885656,1
93,82,11,8,5,5,76,16,16.996475,1
51,39,12,5,2,2,8,5,6.824709,1
317,194,123,20,7,3,51,17,16.587976,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
822,294,528,39,23,3,296,97,11.382889,1
68,42,26,2,1,1,1,1,11.504201,1
39,31,8,4,2,2,4,3,5.232896,1
204,108,96,9,3,3,29,11,15.146334,1
490,437,53,21,9,1,50,30,18.900295,1
80,56,24,2,1,1,6,2,12.800252,1
850,480,370,26,7,3,33,12,16.601885,1
99,46,53,7,3,2,6,3,7.90371,1
1070,1039,31,11,3,2,25,8,18.34944,1
162,155,7,8,3,2,7,3,16.534222,1
24,18,6,2,2,2,4,4,4.26708,1
7,7,0,0,1,1,4,1,4.130435,1
39,24,15,1,2,2,4,3,6.266482,1
8,5,3,4,1,1,14,8,4.041197,1
135,51,84,3,4,2,13,5,11.023929,1
2,1,1,0,1,1,2,1,3.595643,1
2089,1973,116,25,23,8,141,82,16.72608,1
11,9,2,4,1,1,5,2,4.271346,1
102,45,57,13,6,2,13,12,10.470649,1
433,433,0,8,8,3,8,8,20.244232,1
148,89,59,14,7,4,26,11,14.162861,1
9,9,0,0,3,3,8,4,4.062647,1
4,2,2,1,1,1,7,3,3.554135,1
22,15,7,5,2,1,23,5,4.229421,1
863,863,0,6,6,3,6,6,18.799515,1
539,538,1,2,3,2,30,12,17.661394,1
132,85,47,5,2,2,8,3,14.139126,1
20,15,5,0,1,1,1,1,4.472421,1
36,27,9,3,3,1,4,4,6.167194,1
1026,554,472,104,22,5,63,37,15.958295,1
39,37,2,4,2,2,32,15,6.346697,1
8,6,2,2,1,1,8,1,4.584842,1
