@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,1,1,3.750864,0
17,8,9,0,1,1,1,1,3.667786,0
16,4,12,5,1,1,11,5,3.508096,0
276,192,84,15,1,1,54,9,13.28089,0
13,7,6,1,1,1,35,7,4.054489,0
7,2,5,0,1,1,8,3,3.674891,0
30,15,15,1,1,1,14,5,4.096036,0
95,95,0,1,1,0,1,1,15.221619,0
1,1,0,0,2,2,8,2,3.452489,0
7,5,2,0,3,2,9,4,3.672026,0
56,30,26,6,2,1,129,7,5.670053,0
53,53,0,1,1,1,2,1,4.876344,0
26,20,6,5,3,2,21,15,4.211912,0
9,5,4,0,2,2,39,8,3.933448,0
5,4,1,0,1,1,6,4,3.702051,0
4,2,2,0,1,1,6,2,3.62341,0
29,28,1,2,1,1,24,5,5.52043,0
16,10,6,3,1,1,31,7,4.547258,0
176,176,0,1,1,1,4,3,14.430632,0
964,964,0,1,1,1,4,1,12.29303,0
5,4,1,0,1,1,9,1,3.631256,0
61,31,30,1,1,1,31,6,5.159915,0
6,4,2,0,1,1,8,3,3.81303,0
10,7,3,3,1,1,88,2,3.937418,0
292,159,133,9,2,2,21,10,15.853204,0
6,6,0,0,1,1,47,2,3.764725,0
82,75,7,9,3,3,34,10,10.810865,0
15,11,4,4,1,1,17,2,4.174938,0
118,54,64,6,1,1,96,2,7.59872,0
5,5,0,0,1,1,7,5,3.729884,0
2,1,1,0,1,1,3,2,3.551919,0
4,2,2,0,1,1,16,5,3.658443,0
2,1,1,0,1,1,67,10,3.568256,0
5,2,3,1,1,1,1,1,3.654281,0
51,23,28,9,4,1,46,20,5.339812,0
28,18,10,2,1,1,101,11,4.676718,0
42,7,35,6,1,1,21,6,4.019175,0
2,1,1,0,1,1,4,1,3.615901,0
66,30,36,0,1,1,32,6,4.914271,0
16,15,1,2,1,1,113,5,4.691523,0
8,7,1,1,1,1,2,2,3.821945,0
22,11,11,2,8,6,23,12,4.414799,0
2,1,1,0,1,1,24,5,3.541242,0
11,7,4,5,1,1,6,4,3.89922,0
74,57,17,8,2,2,10,7,12.223337,0
35,14,21,1,2,2,5,3,4.34148,0
2,1,1,0,1,1,16,8,3.541242,0
44,17,27,5,1,1,32,2,4.48023,0
3,1,2,0,1,1,9,4,3.756123,0
233,228,5,5,3,2,16,5,14.958552,0
159,74,85,3,2,1,3,2,11.459185,0
120,65,55,25,2,2,4,4,11.189338,0
6,4,2,1,1,1,28,5,3.853634,0
6,4,2,0,2,2,28,9,3.848292,0
6,2,4,1,1,1,7,1,3.840871,0
86,58,28,3,54,6,383,76,5.285963,0
484,220,264,14,14,9,179,68,15.325796,0
8,3,5,1,1,1,71,2,3.89013,0
13,10,3,0,1,1,119,5,4.12166,0
121,2,119,6,2,2,81,16,3.580168,0
54,31,23,0,3,1,17,12,6.871014,0
24,22,2,1,2,2,73,14,5.136305,0
184,176,8,6,5,3,7,5,14.708292,0
12,5,7,3,1,1,8,1,3.667931,0
2,1,1,1,1,1,7,1,3.525606,0
2,1,1,0,1,1,5,2,3.614666,0
51,36,15,4,1,1,7,2,5.291211,0
23,15,8,2,1,1,11,4,4.892352,0
26,18,8,1,3,2,55,6,4.723474,0
11,6,5,2,1,1,66,2,3.79753,0
22,11,11,6,1,1,7,1,4.36898,0
149,27,122,4,21,12,293,99,5.437305,0
1,1,0,0,1,1,4,1,3.506538,0
3,1,2,0,1,1,8,4,3.551919,0
10,5,5,0,1,1,1,1,3.982468,0
3,2,1,1,1,1,37,8,3.667786,0
53,52,1,3,2,2,44,16,8.520026,0
243,243,0,2,2,2,4,4,13.0951,0
91,20,71,5,8,6,57,32,4.728497,0
447,447,0,1,1,1,5,4,14.323368,0
2,2,0,0,1,1,3,2,3.541242,0
56,55,1,17,2,1,16,7,5.224714,0
103,51,52,1,1,1,34,6,5.724243,0
11,6,5,3,1,1,2,1,4.367577,0
2,1,1,0,1,1,22,9,3.525606,0
34,13,21,2,1,1,3,1,4.295779,0
