@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,2,2,8,5,3.50887,0
19,13,6,0,2,2,3,3,4.938684,0
24,3,21,0,3,1,9,6,4.354146,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,2,1,3.498239,0
6,3,3,1,2,2,19,6,3.753503,0
114,113,1,3,4,3,25,5,17.070869,0
365,169,196,5,2,1,66,8,14.604349,0
25,12,13,0,6,6,12,12,5.495051,0
7,4,3,0,1,1,12,5,3.862885,0
261,109,152,6,3,2,115,21,15.679988,0
27,13,14,2,10,6,84,33,4.334183,0
10,8,2,3,2,2,3,3,4.359699,0
36346,36257,89,354,402,44,1782,836,20.703636,0
4,2,2,0,2,1,7,5,3.667614,0
94,55,39,18,1,1,87,7,14.14399,0
267,263,4,2,4,4,4,4,17.291822,0
98,90,8,8,8,7,160,39,14.788143,0
35,18,17,0,1,1,9,2,5.042328,0
113,107,6,7,3,3,10,4,16.638248,0
21,19,2,6,1,1,2,1,4.342839,0
5,5,0,1,1,1,9,3,3.849948,0
5,1,4,1,1,1,1,1,3.59834,0
15,11,4,3,3,3,39,23,4.198688,0
4,2,2,1,1,1,2,1,3.56701,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,14,5,3.747026,0
10,7,3,0,3,1,6,3,3.777057,0
174,131,43,16,2,1,59,14,13.954657,0
138,131,7,6,2,2,13,7,11.643934,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,2,1,3.59834,0
6,3,3,0,2,2,4,2,3.762671,0
22,16,6,2,2,1,6,4,4.805599,0
14,5,9,2,2,1,4,2,3.987471,0
3,3,0,0,1,1,13,5,3.876025,0
56,45,11,9,1,1,17,1,12.733338,0
219,122,97,17,35,1,393,161,15.809975,0
6,3,3,0,1,1,4,1,3.894969,0
551,551,0,6,6,1,6,6,16.170654,0
12,11,1,2,1,1,11,5,4.06348,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,4,3,3.573198,0
10,10,0,0,2,1,35,13,3.874553,0
18,17,1,1,1,1,1,1,5.353813,0
2,2,0,1,1,1,11,8,3.686099,0
103,70,33,4,1,1,2,1,7.060543,0
25,7,18,1,12,2,39,28,4.356472,0
26,19,7,2,3,1,14,4,4.292877,0
368,192,176,22,23,6,72,31,10.468521,0
4,2,2,1,1,1,6,2,3.545719,0
30,16,14,10,3,1,31,11,4.534974,0
5,1,4,1,1,1,1,1,3.498239,0
30,13,17,0,2,1,4,4,4.906712,0
10,5,5,0,5,5,97,23,4.695565,0
2,2,0,0,1,1,3,1,3.926695,0
23,11,12,0,1,1,2,1,4.043023,0
12,3,9,2,1,1,3,1,3.703899,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,1,1,3.861772,0
14,13,1,2,1,1,5,1,4.076233,0
65,32,33,3,2,2,11,4,6.699656,0
1608,736,872,102,36,14,249,115,19.277084,0
4,3,1,0,1,1,3,1,3.554207,0
4,2,2,0,2,1,6,2,3.50887,0
106,72,34,5,2,1,5,3,15.172745,0
182,81,101,6,3,1,27,5,15.110981,0
354,154,200,4,4,2,8,4,15.890573,0
20,14,6,2,1,1,5,1,4.565227,0
138,138,0,1,1,1,1,1,16.596895,0
169,80,89,6,1,1,36,7,17.528601,0
15,15,0,2,2,2,11,4,4.103703,0
6,5,1,0,1,1,2,1,3.780409,0
17,17,0,3,1,1,2,2,4.498533,0
4,4,0,0,1,1,4,2,3.802108,0
71,41,30,6,5,4,141,27,6.832911,0
3,1,2,0,1,1,7,4,3.56701,0
9,4,5,2,1,1,3,1,3.937024,0
4,2,2,0,1,1,17,7,3.900016,0
223,101,122,1,1,1,27,7,11.304366,0
8,6,2,2,3,2,4,4,4.053205,0
12,7,5,1,4,4,19,7,4.541663,0
56,51,5,3,2,1,69,14,14.314026,0
47,43,4,5,5,3,18,9,12.230873,0
107,57,50,0,47,2,139,70,15.127077,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,10,6,3.56701,0
6,3,3,2,1,1,19,4,4.293758,0
126,76,50,11,1,1,4,1,15.859802,0
20,20,0,2,2,1,2,2,4.668908,0
51,29,22,7,2,2,74,13,11.234181,0
9,4,5,2,1,1,4,1,3.903888,0
76,72,4,6,3,3,23,7,13.432023,0
3,2,1,1,1,1,10,5,3.827759,0
19,1,18,1,2,1,6,5,3.577736,0
4,2,2,0,1,1,1,1,3.595643,0
28,26,2,3,2,2,12,8,5.151739,0
6,5,1,0,1,1,3,2,3.795464,0
6,3,3,0,1,1,40,11,4.025148,0
6,4,2,0,2,1,17,6,3.856193,0
15,9,6,4,1,1,11,2,4.456094,0
30,15,15,0,15,15,128,50,4.600048,0
24,13,11,2,5,4,64,23,4.564082,0
11,7,4,3,1,1,12,4,4.284781,0
52,34,18,3,4,3,23,6,6.453532,0
614,165,449,24,8,1,80,27,17.834095,0
69,55,14,4,6,2,14,6,11.497739,0
281,257,24,13,4,2,14,8,17.080313,0
4,2,2,0,2,1,15,7,3.622479,0
136,68,68,23,42,18,378,202,17.347763,0
157,157,0,10,8,4,29,14,20.047327,0
27,25,2,1,2,1,11,2,5.529614,0
14,12,2,0,1,1,18,9,4.365167,0
108,34,74,7,1,1,18,9,6.996706,0
309,252,57,13,9,4,32,16,17.450972,0
2,1,1,0,1,1,26,10,3.610999,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,29,12,3.545719,0
4,2,2,0,1,1,1,1,3.92359,0
191,120,71,6,2,1,29,4,15.912497,0
62,53,9,8,3,1,28,14,9.469526,0
9,5,4,0,1,1,3,1,4.426083,0
8,6,2,1,1,1,3,2,3.87344,0
591,547,44,8,3,2,26,5,17.376469,0
58,27,31,6,8,2,35,27,5.853146,0
3,1,2,0,1,1,14,6,3.800084,0
78,54,24,6,1,1,12,6,7.065102,0
257,255,2,6,3,2,9,7,14.989063,0
285,267,18,9,9,5,30,24,17.328175,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,6,5,3.56701,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,15,7,3.595643,0
106,55,51,10,11,10,182,50,15.416839,0
301,299,2,16,4,2,13,5,17.705011,0
4,3,1,0,1,1,51,12,3.658475,0
714,449,265,13,4,1,27,6,16.514139,0
11,4,7,1,2,2,5,2,3.808231,0
4,3,1,0,1,1,3,3,3.595643,0
155,23,132,3,3,3,41,17,5.577035,0
96,69,27,5,3,3,3,3,10.705503,0
6,6,0,0,1,1,2,2,3.812828,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,2,2,3.833946,0
344,223,121,2,4,4,10,6,17.467686,0
3,3,0,0,1,1,2,2,3.790795,0
9,9,0,1,1,1,1,1,3.889562,0
60,29,31,5,2,1,6,3,10.786415,0
234,234,0,4,4,1,10,8,19.944359,0
6,3,3,0,2,2,16,6,3.779515,0
3,1,2,0,1,1,3,1,3.524582,0
44,42,2,4,2,1,4,3,9.627325,0
19,17,2,3,1,1,3,2,4.415512,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,8,5,3.610999,0
199,82,117,10,3,2,72,22,14.486474,0
4,1,3,0,1,1,2,1,3.59834,0
12,6,6,4,1,1,1,1,3.769081,0
972,873,99,23,26,13,202,83,17.071856,0
10,5,5,1,3,1,6,6,3.815214,0
22,20,2,6,1,1,2,1,4.342839,0
59,37,22,5,6,6,49,24,6.724183,0
5,5,0,1,1,1,5,4,3.76948,0
20,3,17,8,2,2,6,6,3.722078,0
6,3,3,0,3,3,22,8,3.804137,0
4,3,1,0,1,1,4,4,3.595643,0
12,11,1,1,1,1,6,3,3.948943,0
18,17,1,1,1,1,2,1,6.625163,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,18,7,3.595643,0
5,4,1,0,1,1,1,1,3.796102,0
8,2,6,1,1,1,3,1,3.858469,0
43,27,16,4,4,2,72,25,4.91888,0
29,28,1,2,2,1,14,6,5.410022,0
23,16,7,3,3,3,9,6,4.611063,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,1,1,11,2,3.62787,0
6,3,3,0,1,1,17,6,4.111093,0
4,2,2,1,1,1,2,1,3.591246,0
10,3,7,2,1,1,5,3,3.83427,0
38,30,8,2,4,3,15,4,6.026918,0
291,244,47,29,11,4,70,11,17.64357,0
178,168,10,5,5,4,10,5,20.102283,0
44,20,24,7,2,1,67,11,7.961137,0
2,1,1,0,1,1,6,1,3.498239,0
48,24,24,1,2,1,15,4,5.535665,0
6,4,2,2,2,1,10,5,3.911661,0
96,96,0,1,1,1,1,1,16.310444,0
37,33,4,1,3,2,6,3,10.162935,0
288,288,0,2,2,1,33,10,17.220106,0
23,15,8,1,3,2,17,5,4.609913,0
76,48,28,7,1,1,9,3,10.834582,0
8,4,4,0,4,1,38,15,3.77842,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,2,1,3.731059,0
17,6,11,0,3,2,12,7,4.424625,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,1,1,1,15,8,3.833946,0
10,7,3,1,2,2,58,15,4.178002,0
2,2,0,0,1,1,1,1,3.595643,0
79,72,7,4,7,4,8,8,12.470796,0
60,22,38,6,2,2,5,4,4.203954,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,10,5,3.723381,0
5,2,3,0,1,1,2,1,3.694475,0
68,68,0,0,1,1,4,3,11.442911,0
20,11,9,0,1,1,38,8,4.8968,0
3,1,2,1,1,1,15,3,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,4,3,3.59834,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,7,4,3.59834,0
28,27,1,2,2,1,5,2,5.183632,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,9,6,3.56701,0
5,2,3,1,1,1,2,1,3.802108,0
40,22,18,6,3,1,4,4,5.386999,0
2,1,1,0,1,1,3,1,3.851002,0
10,9,1,0,1,1,86,13,4.239946,0
6,5,1,2,1,1,5,3,3.750153,0
8,8,0,0,1,1,7,3,3.797084,0
30,15,15,3,10,7,73,36,4.855675,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,11,6,3.765188,0
6,4,2,0,1,1,7,3,3.845825,0
13,4,9,5,1,1,3,2,3.779664,0
79,75,4,1,2,1,4,4,14.168111,0
12,8,4,5,1,1,2,1,4.138908,0
204,186,18,4,3,2,6,3,15.833886,0
21,17,4,4,2,1,9,8,4.706882,0
8,8,0,1,1,1,5,3,4.004122,0
410,136,274,20,7,1,15,12,17.314102,0
8,3,5,1,1,1,30,7,3.806168,0
23,11,12,6,1,1,11,5,4.360006,0
20,19,1,2,3,1,32,16,4.959855,0
48,31,17,9,2,2,15,4,5.429727,0
1267,1256,11,22,23,2,50,44,21.502884,0
6,3,3,0,2,1,17,10,3.677108,0
9,4,5,1,2,2,29,14,3.8762,0
285,139,146,24,2,2,26,7,16.285921,0
994,937,57,5,61,44,341,178,19.78961,0
156,130,26,11,2,1,4,2,16.061308,0
79,79,0,3,3,2,3,3,16.573933,0
28,16,12,6,4,1,6,5,4.964434,0
6,3,3,1,3,1,18,10,3.777617,0
138,75,63,5,6,1,23,10,13.520972,0
140,51,89,2,2,2,5,3,10.670006,0
582,361,221,29,18,11,33,30,14.864508,0
557,547,10,11,10,6,23,10,19.686686,0
113,82,31,8,9,7,52,28,11.051214,0
157,91,66,2,1,1,28,10,12.210609,0
100,40,60,18,9,6,130,45,6.486993,0
89,75,14,3,1,1,11,4,13.908493,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,19,8,3.595643,0
6,3,3,0,1,1,7,3,4.013714,0
8,4,4,1,1,1,10,2,3.599939,0
16,7,9,1,1,1,4,2,4.106108,0
29,19,10,4,4,3,20,8,5.462703,0
11,3,8,2,4,3,66,19,3.883922,0
2,1,1,0,1,1,4,1,3.561396,0
32,15,17,6,2,2,5,4,5.06112,0
36,32,4,3,1,1,2,2,6.273007,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,6,5,3.59834,0
4,2,2,0,2,2,5,5,3.711693,0
19,10,9,8,1,1,2,1,4.499621,0
75,41,34,3,4,2,13,9,9.11346,0
5,4,1,0,1,1,19,6,3.76948,0
182,103,79,17,23,6,280,107,16.791376,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,28,9,3.59834,0
7,7,0,0,1,1,1,1,3.827866,0
359,311,48,15,10,3,40,10,18.188477,0
107,83,24,6,4,3,108,20,17.342011,0
264,264,0,4,4,2,4,4,20.995863,0
881,824,57,21,22,11,37,22,17.601788,0
6,3,3,0,1,1,3,2,3.796882,0
46,17,29,6,2,1,7,6,5.503321,0
91,84,7,5,3,1,9,3,7.229567,0
7,4,3,1,2,2,51,16,3.770662,0
4,2,2,0,2,2,34,16,3.873086,0
227,1,226,27,12,8,220,83,3.59834,0
5,4,1,1,1,1,5,2,3.605917,0
188,143,45,10,9,4,9,9,16.017027,0
8,7,1,1,2,1,6,2,3.779992,0
180,173,7,5,4,3,9,5,17.86558,0
96,48,48,21,22,12,131,56,15.270715,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,1,1,1,5,4,3.664927,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,2,2,3.716103,0
45,45,0,1,1,1,1,1,11.996225,0
44,23,21,2,1,1,3,2,4.692242,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,0,2,1,7,5,3.667614,0
317,209,108,52,4,4,16,11,16.809099,0
26,25,1,2,4,1,25,11,5.519716,0
94,84,10,9,8,3,29,8,14.190483,0
22,22,0,2,2,2,16,8,4.739997,0
11,11,0,1,1,1,8,4,4.244083,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,9,6,3.56701,0
20,3,17,2,2,1,7,4,3.715865,0
191,149,42,7,4,1,12,4,17.779222,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,3,2,3.764858,0
99,41,58,8,7,2,26,16,11.688167,0
12,8,4,3,1,1,14,3,3.981585,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,22,6,3.498239,0
54,29,25,0,24,23,26,25,12.29689,0
4,2,2,0,2,2,25,8,3.716187,0
47,46,1,4,2,1,13,3,10.540253,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,1,1,3.610999,0
10,8,2,1,1,1,4,3,4.286095,0
30,11,19,3,1,1,9,2,4.164701,0
214,45,169,3,2,2,24,12,11.624825,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,7,2,3.708076,0
386,32,354,23,1,1,2,1,4.699522,0
3,1,2,1,1,1,11,3,3.610999,0
73,62,11,5,5,3,33,8,13.023752,0
10,8,2,3,1,1,6,3,4.354836,0
21,8,13,2,2,2,7,4,3.895395,0
16,8,8,1,4,1,16,15,4.159763,0
11,8,3,1,4,2,36,16,4.330173,0
38,16,22,7,1,1,4,2,5.401418,0
4,2,2,1,1,1,6,1,3.59834,0
2090,2080,10,14,12,4,90,45,18.977736,0
22,14,8,2,1,1,11,6,4.388728,0
31,28,3,1,2,1,3,3,5.215033,0
246704,246616,88,364,347,18,913,480,18.874582,1
162,155,7,8,3,2,7,3,16.534222,1
31,30,1,2,3,1,10,5,5.480851,1
257,142,115,20,20,6,61,33,16.572546,1
57,45,12,3,3,1,3,3,8.021932,1
144,84,60,4,2,1,11,8,16.035757,1
42,40,2,7,3,3,16,6,5.323785,1
22,22,0,1,2,1,9,5,5.620035,1
30,18,12,1,1,1,1,1,4.927521,1
652,650,2,4,5,2,45,10,18.571367,1
204,108,96,9,3,3,29,11,15.146334,1
317,194,123,20,7,3,51,17,16.587976,1
15,13,2,2,1,1,1,1,4.54417,1
2,1,1,0,1,1,12,6,3.696237,1
1024,828,196,30,12,2,48,35,18.261511,1
518,518,0,9,9,2,9,9,19.908016,1
46,42,4,4,2,2,19,4,7.374609,1
2938,1754,1184,20,24,10,398,109,17.832684,1
7,5,2,2,1,1,3,2,3.916967,1
1574,788,786,352,266,55,1047,616,13.96123,1
578,280,298,8,5,1,10,5,16.884497,1
927,927,0,7,7,2,7,7,19.705244,1
8,6,2,1,1,1,1,1,3.758866,1
198,83,115,33,52,19,407,232,12.764047,1
9,6,3,0,1,1,2,1,3.939873,1
18,14,4,0,2,2,8,6,5.417435,1
1489,1486,3,14,15,9,29,19,19.713003,1
41,22,19,4,1,1,6,3,5.610541,1
827,827,0,20,20,7,21,21,16.973326,1
6,3,3,0,2,2,5,4,3.870106,1
13,12,1,1,6,2,13,12,4.348104,1
12,6,6,0,1,1,6,2,3.908764,1
23,23,0,3,4,1,8,5,5.250445,1
1026,554,472,104,22,5,63,37,15.958295,1
143,78,65,5,2,1,38,13,16.586685,1
36,27,9,3,3,1,4,4,6.167194,1
21,14,7,3,2,2,9,6,4.524884,1
53,30,23,1,2,1,9,5,5.389162,1
50,46,4,3,1,1,20,6,10.365594,1
912,891,21,14,8,3,82,13,17.392946,1
93,47,46,17,8,3,18,11,13.969796,1
10,5,5,1,2,2,9,3,3.751045,1
8,2,6,0,2,1,5,3,3.573198,1
