@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,40,14,3.525606,0
260,159,101,14,6,3,183,28,15.710968,0
14,4,10,3,1,1,45,2,3.639922,0
14,11,3,4,1,1,8,4,4.335993,0
46,23,23,9,14,9,144,48,5.379694,0
67,51,16,5,14,3,59,19,8.32717,0
28,9,19,4,2,1,27,5,4.232775,0
9,7,2,3,2,1,13,4,4.083585,0
3,2,1,0,1,1,1,1,3.720282,0
26,18,8,1,3,2,55,6,4.723474,0
20,12,8,3,1,1,4,2,3.764615,0
29,19,10,5,1,1,2,1,4.714047,0
10,9,1,0,1,1,10,4,5.164201,0
27,18,9,1,1,1,10,6,4.925949,0
5,2,3,1,1,1,9,5,3.678951,0
4,4,0,0,1,1,26,9,3.801842,0
308,141,167,3,1,1,8,3,15.596903,0
4,2,2,0,1,1,1,1,3.831445,0
29,17,12,3,2,1,14,5,5.582738,0
11,9,2,1,1,1,19,7,4.047069,0
2,1,1,0,1,1,13,7,3.495943,0
30,22,8,7,1,1,3,3,5.0189,0
53,37,16,3,4,2,29,4,6.791579,0
35,17,18,2,3,1,7,7,4.792332,0
8,4,4,2,1,1,11,4,3.742208,0
13,6,7,2,1,1,13,4,3.826598,0
2,2,0,1,1,1,3,2,3.579354,0
10,5,5,3,1,1,15,4,4.750623,0
13,6,7,5,1,1,79,2,3.833057,0
4,2,2,2,1,1,83,2,3.500341,0
10,2,8,0,1,1,35,13,3.599089,0
4,2,2,1,1,1,14,3,3.62307,0
4,2,2,1,1,1,8,1,3.695672,0
3,2,1,1,1,1,5,3,3.648291,0
186,140,46,4,1,1,5,3,9.50776,0
8,3,5,0,1,1,15,4,3.510658,0
56,22,34,0,2,1,5,4,5.501606,0
11,9,2,2,1,1,10,3,3.863956,0
41,9,32,1,1,1,6,2,4.255191,0
7,3,4,2,1,1,38,6,3.667787,0
7,5,2,0,1,1,121,5,3.791404,0
2,1,1,0,1,1,22,5,3.614666,0
2,1,1,0,1,1,5,3,3.525606,0
12,12,0,1,1,0,4,2,4.161099,0
40,19,21,0,1,1,5,3,4.501531,0
1990,1990,0,13,13,1,50,29,16.446592,0
210,184,26,11,8,2,41,16,14.901074,0
2,1,1,0,1,1,3,3,3.606423,0
4,2,2,1,1,1,1,1,3.708355,0
29,8,21,1,1,1,49,9,3.991253,1
13,9,4,0,1,1,7,4,4.383722,1
187,136,51,14,7,5,14,12,16.677786,1
1034,826,208,38,15,5,94,27,18.818676,1
61,50,11,4,2,1,81,14,9.300752,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
334,169,165,34,1,1,30,9,15.254005,1
18,11,7,3,4,2,31,20,4.746522,1
19,12,7,7,4,4,39,19,4.645023,1
15,9,6,1,1,1,8,4,4.007166,1
8,4,4,0,2,1,2,2,3.657284,1
6,4,2,2,1,1,25,8,3.737357,1
13,12,1,3,1,1,9,4,4.253537,1
7,6,1,1,1,1,30,5,4.103184,1
38,24,14,8,5,2,47,23,5.502563,1
242,234,8,13,1,1,101,2,9.272387,1
34,29,5,2,2,2,101,15,7.385344,1
14,11,3,2,2,1,39,4,4.183636,1
