@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
152,152,0,1,1,1,1,1,16.68903,0
15,6,9,3,1,1,3,2,3.924451,0
573,540,33,19,9,3,51,15,16.072412,0
36,18,18,0,18,3,36,18,3.524582,0
52,52,0,2,2,1,2,2,13.779276,0
19,11,8,4,2,2,81,26,4.838652,0
12,11,1,1,1,1,1,1,4.551261,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,4,1,3.707991,0
13,9,4,2,1,1,1,1,4.449397,0
7,6,1,0,3,3,25,6,3.951014,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,5,5,3.572159,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,2,2,3.498239,0
8,6,2,1,1,1,4,3,4.166346,0
48,37,11,6,3,1,14,5,6.102113,0
6,3,3,0,2,2,37,14,3.906162,0
125,67,58,7,2,2,23,5,13.565551,0
5,2,3,0,1,1,1,1,3.722078,0
6,3,3,0,2,1,15,7,3.804926,0
30,17,13,1,1,1,2,2,5.49595,0
35,7,28,5,2,1,7,4,3.992356,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,5,1,3.498239,0
42,34,8,12,1,1,8,2,5.878457,0
1516,677,839,136,93,36,667,321,18.917992,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,7,1,3.573198,0
43,30,13,2,1,1,1,1,5.692437,0
3,2,1,1,1,1,4,2,3.722078,0
17,14,3,3,1,1,10,5,4.400622,0
172,94,78,2,1,1,13,3,14.099736,0
3,2,1,1,2,1,13,8,3.595643,0
5,2,3,1,2,2,10,7,3.667614,0
8,5,3,2,3,2,18,8,3.854442,0
4,2,2,0,2,1,35,11,3.524582,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,0,2,1,6,2,3.500088,0
22,11,11,5,1,1,4,2,4.62918,0
24,19,5,2,2,2,36,15,5.102773,0
7,3,4,1,1,1,3,2,3.800599,0
58,43,15,5,3,1,30,12,11.748838,0
7,3,4,3,1,1,2,1,3.686099,0
25,13,12,2,1,1,4,1,4.243571,0
446,315,131,17,24,8,319,105,18.805887,0
2,2,0,0,1,1,13,4,3.610999,0
11,11,0,0,2,1,4,2,3.977421,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,0,1,1,4,2,3.802108,0
21,13,8,7,6,6,42,31,4.926469,0
8,4,4,0,2,1,4,4,3.818992,0
23,8,15,5,3,3,71,15,5.036886,0
160,159,1,3,4,1,4,4,13.386378,0
25,25,0,4,1,1,1,1,5.643629,0
304,236,68,9,32,19,92,64,18.076061,0
23,14,9,2,1,1,7,2,4.594401,0
5,1,4,1,1,1,1,1,3.59834,0
20,10,10,0,1,1,12,2,3.891443,0
55,34,21,1,2,1,18,9,9.430646,0
3,2,1,0,1,1,6,2,3.868054,0
76,38,38,0,38,33,51,39,12.851724,0
22,3,19,1,4,4,53,17,3.687114,0
51,45,6,3,3,3,13,8,7.034363,0
309,252,57,13,9,4,32,16,17.450972,0
2,1,1,0,1,1,10,6,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,2,1,3.498239,0
62,39,23,4,3,2,20,4,6.884594,0
4,2,2,0,1,1,2,2,3.773237,0
136,63,73,10,12,5,165,53,8.544559,0
113,107,6,7,3,3,10,4,16.638248,0
4,2,2,0,2,1,19,7,3.696324,0
43,21,22,8,5,2,31,7,5.046639,0
988,988,0,8,8,2,54,23,17.823503,0
91,61,30,6,5,1,9,5,16.65156,0
22,20,2,2,1,1,34,7,6.00941,0
96,84,12,5,4,1,10,4,14.523325,0
90,43,47,13,3,1,8,5,6.852465,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,16,7,3.545719,0
4,4,0,0,1,1,5,2,3.825413,0
14,7,7,1,6,2,23,20,3.595643,0
84,50,34,5,3,2,111,15,11.539025,0
228,192,36,13,6,2,10,10,16.398428,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,4,3,3.56701,0
15,10,5,1,1,1,1,1,4.361757,0
2,2,0,0,1,1,15,3,3.512691,0
42,33,9,3,1,1,32,7,6.754734,0
11,11,0,3,3,2,21,10,4.63176,0
10,8,2,2,1,1,27,4,3.907288,0
21,16,5,1,1,1,7,1,4.828649,0
18,17,1,2,2,1,27,3,4.365963,0
31,23,8,4,2,2,4,2,5.532736,0
89,87,2,3,3,2,7,5,19.560095,0
4,4,0,0,1,1,7,6,3.761373,0
6,4,2,1,1,1,6,2,3.780836,0
51,29,22,2,4,2,16,9,6.518763,0
8604,4140,4464,18,4,1,108,25,19.189247,0
235,110,125,4,4,4,59,16,13.233237,0
4,2,2,0,2,1,14,6,3.622479,0
8,6,2,2,3,2,4,4,4.053205,0
14,6,8,2,1,1,14,7,4.881309,0
4,3,1,0,1,1,3,1,3.554207,0
8,5,3,0,2,1,37,12,4.111338,0
99,99,0,7,1,1,3,1,15.281304,0
90,81,9,6,5,2,17,5,17.300337,0
6,3,3,0,1,1,7,4,3.608491,0
4,2,2,0,2,2,9,7,3.686099,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,55,12,3.498239,0
1608,736,872,102,36,14,249,115,19.277084,0
9,7,2,1,1,1,1,1,3.984585,0
55,55,0,3,3,2,41,13,6.705975,0
27,17,10,1,1,1,3,1,4.584046,0
232,144,88,11,8,3,33,8,17.002132,0
7,3,4,1,3,3,22,13,3.795522,0
2,1,1,0,1,1,4,2,3.545719,0
13,9,4,1,3,1,13,10,3.965151,0
217,79,138,89,1,1,44,11,5.570622,0
79,34,45,12,17,8,142,63,6.4872,0
6,5,1,2,1,1,5,3,3.750153,0
30,15,15,3,10,7,73,36,4.855675,0
8,8,0,0,1,1,8,3,3.797084,0
7,3,4,2,1,1,2,2,3.799034,0
44,20,24,7,2,1,67,11,7.961137,0
10,5,5,2,1,1,2,1,4.049961,0
2,2,0,0,1,1,2,1,3.826321,0
31,16,15,2,2,2,4,2,4.352805,0
25,24,1,0,1,1,1,1,5.878356,0
16,7,9,2,1,1,2,1,4.115405,0
152,118,34,1,1,1,5,1,13.671712,0
11,10,1,2,1,1,13,4,3.922358,0
14,14,0,2,1,1,4,2,4.30339,0
8,5,3,0,2,1,7,2,3.892911,0
198,196,2,5,3,2,13,8,15.183303,0
43,27,16,4,4,2,72,25,4.91888,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,5,4,3.545719,0
8,4,4,2,2,1,4,3,3.72277,0
16,6,10,4,2,2,9,6,4.490544,0
6,4,2,0,2,1,5,4,3.619871,0
4,2,2,0,1,1,18,8,3.756118,0
14,6,8,1,1,1,16,5,3.664203,0
4,2,2,0,2,2,41,11,3.58987,0
10,5,5,0,3,2,22,10,3.942336,0
108,108,0,2,4,1,4,4,19.247332,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,1,1,1,11,5,3.56701,0
5,3,2,2,1,1,6,2,3.858352,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,3,3,3.595643,0
433,211,222,49,19,3,44,22,15.626245,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,6,3,3.56701,0
10,10,0,2,1,1,1,1,4.662024,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,5,3,3.545719,0
116,94,22,3,4,2,14,4,8.500632,0
406,245,161,12,5,3,48,13,16.980154,0
75,75,0,4,3,3,12,10,14.340775,0
86,47,39,17,65,10,126,107,5.522459,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,18,6,3.849272,0
287,255,32,9,15,2,44,30,13.880755,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,5,4,3.56701,0
8,5,3,0,1,1,3,2,3.73668,0
4,2,2,0,2,1,7,2,3.740946,0
184,131,53,9,7,3,71,22,18.404026,0
3,2,1,1,1,1,10,3,3.572159,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,1,1,3.59834,0
68,56,12,10,5,2,12,6,8.531941,0
780,679,101,27,12,5,27,16,19.375683,0
84,55,29,2,25,13,245,110,11.041615,0
73,71,2,2,2,1,7,2,14.369178,0
16,16,0,0,1,1,3,2,6.073772,0
24,23,1,2,1,1,20,5,5.68708,0
86,43,43,8,2,2,21,6,8.750018,0
4,3,1,0,1,1,4,1,3.789538,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,0,2,2,11,7,3.975832,0
25,24,1,3,1,1,6,1,5.450304,0
3,1,2,0,1,1,3,2,3.498239,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,4,3,3.573198,0
735,735,0,10,10,3,10,10,18.895893,0
2,1,1,0,1,1,13,5,3.498239,0
150,142,8,12,7,3,46,13,17.720663,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,4,3,3.56701,0
72,72,0,1,2,1,8,2,13.770379,0
6,3,3,0,1,1,2,1,3.825524,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,1,1,1,4,3,3.56701,0
12,10,2,0,1,1,5,1,3.768499,0
494,435,59,13,10,6,147,38,17.617832,0
4,2,2,0,1,1,15,5,3.763282,0
17,11,6,2,1,1,56,5,5.191538,0
11,3,8,4,2,1,6,2,3.700048,0
12,6,6,0,5,3,27,19,4.014999,0
1183,1183,0,13,13,4,13,13,19.042271,0
210,190,20,10,5,4,24,11,17.150084,0
5,1,4,0,1,1,24,7,3.610999,0
4,3,1,0,1,1,4,2,3.819525,0
93,92,1,0,5,5,114,38,10.342574,0
50,40,10,1,3,2,14,6,5.735366,0
17,11,6,0,2,1,11,2,4.112898,0
1,1,0,0,1,1,3,3,3.59834,0
8,4,4,0,1,1,2,1,3.851802,0
22,9,13,3,1,1,4,2,4.165573,0
50,50,0,1,1,1,5,2,11.605188,0
61,30,31,6,3,1,17,8,7.312714,0
4,2,2,0,2,1,8,7,3.667614,0
16,8,8,0,6,2,59,36,4.153375,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,18,7,3.595643,0
22,13,9,5,1,1,5,2,4.971312,0
8,3,5,1,2,2,32,13,3.572159,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,2,1,1,5,3,4.091154,0
25,11,14,4,1,1,34,3,4.407348,0
32,27,5,2,2,1,23,6,7.218467,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,4,3,3.56701,0
16,8,8,0,8,1,33,25,3.669498,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,1,1,3.595643,0
54,52,2,3,2,1,6,5,12.2306,0
24,22,2,2,4,2,37,17,4.588028,0
4,2,2,0,1,1,4,1,3.62787,0
1,1,0,0,1,1,5,3,3.48141,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,4,3,3.56701,0
13,2,11,0,1,1,1,1,3.545719,0
15,9,6,4,1,1,11,2,4.456094,0
2,1,1,0,1,1,3,2,3.741624,0
59,33,26,10,2,2,32,14,7.143377,0
43,31,12,4,5,1,31,19,6.203965,0
35,34,1,1,2,2,8,6,11.086214,0
235,232,3,4,3,2,10,7,15.337762,0
5,3,2,1,1,1,1,1,3.833946,0
43,19,24,4,3,1,9,4,4.761969,0
7,6,1,0,2,2,11,5,3.745631,0
2,1,1,0,1,1,6,2,3.48141,0
1625,1625,0,19,19,5,19,19,20.212042,0
12,12,0,2,2,2,15,10,4.055818,0
24,15,9,7,3,2,4,3,4.460715,0
84,42,42,13,29,23,114,71,14.621535,0
111,95,16,9,4,2,33,8,17.253988,0
111,106,5,4,3,3,14,8,8.95949,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,29,12,3.545719,0
36,20,16,6,3,1,8,3,5.496215,0
4,2,2,0,2,1,12,5,3.637624,0
60,30,30,4,4,2,20,12,5.46604,0
376,199,177,117,54,35,186,117,14.693851,0
31,28,3,2,1,1,1,1,5.863938,0
25,10,15,2,3,2,11,4,4.64232,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,2,1,17,6,3.856193,0
57,39,18,10,1,1,15,8,5.532248,0
75,69,6,2,6,2,33,16,15.191062,0
212,193,19,4,3,2,8,3,20.94453,0
3,2,1,0,1,1,17,5,4.015568,0
10,9,1,1,1,1,2,1,3.868429,0
12,9,3,0,1,1,11,5,4.331572,0
4,1,3,0,1,1,10,2,3.498239,0
8,6,2,0,2,2,7,5,4.299381,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,1,1,3.595643,0
115,5,110,3,3,2,95,10,4.130236,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,9,4,3.56701,0
80,80,0,1,3,2,39,9,13.856136,0
51,33,18,3,4,2,8,4,7.666901,0
54,37,17,3,4,4,5,4,11.080437,0
421,421,0,3,3,1,3,3,19.461823,0
3,3,0,0,1,1,1,1,3.802963,0
9,9,0,0,2,2,11,10,3.818923,0
10,6,4,3,2,2,6,6,3.807833,0
163,163,0,2,3,3,4,3,16.308437,0
14,10,4,3,1,1,2,1,4.190476,0
33,3,30,1,1,1,2,2,3.710507,0
44,44,0,1,2,1,12,2,11.529071,0
93,57,36,7,4,3,102,15,9.98171,0
11,3,8,1,1,1,1,1,3.809028,0
35,16,19,2,1,1,9,1,4.854784,0
2,1,1,0,1,1,6,2,3.821404,0
4,2,2,0,2,1,5,2,3.795522,0
28,27,1,2,2,1,5,2,5.183632,0
15,7,8,1,1,1,11,5,3.918414,0
4,1,3,0,1,1,8,3,3.833946,0
53,52,1,1,2,1,3,3,13.040847,0
232,217,15,6,8,5,27,13,19.42565,0
50,4,46,3,1,1,9,2,3.732915,0
477,184,293,11,1,1,2,2,16.708824,0
6,3,3,0,1,1,10,6,3.592308,0
150,150,0,4,4,1,4,4,18.459789,0
6,3,3,0,2,1,10,6,3.777617,0
22,14,8,2,1,1,11,6,4.388728,0
7,7,0,1,1,1,4,4,3.917551,0
75,66,9,12,5,3,21,12,9.885809,0
83,83,0,2,3,1,7,7,15.031498,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,3,1,3.610999,0
6,5,1,0,2,2,16,4,3.893374,0
30,15,15,0,15,15,128,50,4.600048,0
19,19,0,3,1,1,2,1,4.624908,0
54,46,8,0,5,5,29,10,11.400894,0
924,783,141,8,11,4,48,27,16.916874,0
6,5,1,1,1,1,12,3,3.892044,0
11,8,3,2,2,0,5,2,3.921399,0
13,3,10,4,1,1,8,1,3.833946,0
8,6,2,1,1,1,2,1,5.563999,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,3,1,3.595643,0
103,95,8,7,7,4,223,38,16.388786,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,8,3,3.595643,0
6,3,3,0,3,1,55,16,3.777087,0
4,3,1,1,1,1,4,3,3.545719,0
37,34,3,2,2,2,3,3,10.72259,0
225,145,80,8,4,4,15,5,17.794508,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,13,8,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,28,9,3.59834,0
4,2,2,0,1,1,5,1,3.528394,0
329,143,186,27,8,3,113,37,17.629389,0
19,11,8,6,1,1,18,9,4.582371,0
32,32,0,1,1,1,1,1,10.768417,0
144,30,114,3,2,2,4,3,5.397542,0
35,25,10,6,2,1,5,4,5.715509,0
4,2,2,0,1,1,4,1,3.626035,0
28,15,13,3,1,1,2,2,6.728672,0
35,3,32,4,3,2,13,7,3.715865,0
5,3,2,0,1,1,17,4,3.671566,0
25,13,12,2,1,1,2,2,4.502991,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,2,2,3.58614,0
8,5,3,0,1,1,2,2,3.922477,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,4,2,3.663245,0
6,3,3,2,1,1,7,3,3.771442,0
41,3,38,4,3,2,18,10,3.715865,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,5,5,3.773011,0
11,6,5,2,1,1,6,2,5.454813,0
1,1,0,0,1,1,9,4,3.59834,0
4,1,3,0,1,1,2,1,3.59834,0
3,3,0,0,1,1,2,1,4.163599,0
24,19,5,3,2,2,87,26,5.19745,0
6,3,3,0,2,2,16,6,3.779515,0
129,100,29,3,3,2,84,20,17.188971,0
6,3,3,2,1,1,19,4,4.293758,0
3,3,0,0,3,2,3,3,3.524582,0
76,40,36,14,2,1,4,3,10.420207,0
37,34,3,2,2,1,14,3,9.243763,0
23,22,1,0,1,1,2,1,4.59526,0
107,107,0,1,1,1,2,1,14.948879,0
3,2,1,0,1,1,3,2,3.812828,0
3,2,1,1,1,1,2,1,3.802108,0
20,17,3,1,2,2,19,10,4.71795,0
50,48,2,8,4,4,15,6,9.763031,0
105,77,28,7,17,14,126,40,12.871356,1
38,31,7,1,1,1,6,1,9.633929,1
5,4,1,2,1,1,8,3,3.727236,1
43,37,6,6,4,1,6,5,5.763865,1
41,22,19,4,1,1,6,3,5.610541,1
2089,1973,116,25,23,8,141,82,16.72608,1
14,1,13,0,1,1,11,4,3.722078,1
165,163,2,11,5,5,11,8,17.736404,1
12,10,2,1,1,1,4,4,4.118621,1
15,10,5,4,1,1,5,4,4.398091,1
114,108,6,10,4,3,56,14,18.344833,1
2378,2378,0,14,14,4,142,44,17.824415,1
16,11,5,1,1,1,4,1,4.642085,1
390,390,0,4,4,2,4,4,18.935238,1
36,20,16,3,2,1,3,2,4.513709,1
387,374,13,8,3,2,12,5,18.996309,1
1032,1023,9,10,12,9,46,22,20.085939,1
4,4,0,1,1,1,2,1,3.830773,1
136,71,65,16,50,33,225,111,13.647593,1
11,8,3,2,1,1,2,2,4.224352,1
2,1,1,0,1,1,7,3,3.770887,1
88,57,31,3,4,2,45,13,10.809031,1
4,2,2,1,1,1,2,2,3.609436,1
14,3,11,3,3,2,6,6,3.666432,1
834,772,62,21,13,8,44,18,16.4533,1
5953,5037,916,122,93,32,375,174,24.646004,1
50,33,17,5,3,3,13,6,6.519876,1
2,1,1,0,1,1,15,6,3.630343,1
988,988,0,5,5,1,6,5,19.319958,1
9,7,2,0,1,1,18,10,3.729052,1
5,3,2,2,1,1,9,6,3.802108,1
317,194,123,20,7,3,51,17,16.587976,1
238,235,3,6,5,3,23,9,18.99357,1
50,46,4,3,1,1,20,6,10.365594,1
20,20,0,3,2,1,3,3,4.376332,1
20,11,9,3,1,1,6,5,4.412076,1
179,179,0,1,1,1,1,1,17.001652,1
286,174,112,5,1,1,7,1,17.60854,1
23,12,11,0,1,1,1,1,4.25739,1
2663,2620,43,29,29,8,164,95,19.278679,1
99,46,53,7,3,2,6,3,7.90371,1
15,11,4,2,1,1,5,3,4.279373,1
103,73,30,4,1,1,2,1,14.655106,1
