@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,12,3,0,1,1,3,2,4.022501,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,2,2,1,11,6,4.256073,0
16,6,10,4,2,2,9,6,4.490544,0
50,47,3,3,2,1,5,4,8.345706,0
157,80,77,0,1,1,5,4,14.657694,0
10,9,1,0,3,2,30,12,4.279352,0
16,8,8,5,3,3,68,15,3.722644,0
3,1,2,0,1,1,3,2,3.498239,0
22,19,3,6,1,1,2,1,4.342839,0
4,2,2,0,1,1,4,1,3.626035,0
6,4,2,2,2,2,18,14,3.84157,0
47,38,9,4,5,4,54,15,5.987141,0
121,87,34,2,3,2,28,8,16.019142,0
10,5,5,0,4,1,34,19,3.951067,0
43,21,22,8,5,2,31,7,5.046639,0
442,209,233,6,4,4,97,22,16.229519,0
4,2,2,1,1,1,35,9,3.804817,0
4,2,2,1,1,1,21,6,3.616924,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,1,1,17,6,4.111093,0
3,3,0,1,1,1,1,1,3.881192,0
17,11,6,1,2,2,56,5,4.154936,0
23,9,14,2,1,1,9,1,4.259315,0
103,4,99,2,3,1,12,10,3.896151,0
35,33,2,5,4,2,39,16,5.289138,0
4,2,2,1,1,1,3,2,3.655282,0
28,28,0,4,3,2,15,4,5.119711,0
3,1,2,1,1,1,4,2,3.572159,0
96,84,12,5,4,1,10,4,14.523325,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,6,2,3.821404,0
4,2,2,0,2,2,28,8,4.018663,0
1268,1263,5,16,16,4,66,38,19.888012,0
41,31,10,3,1,1,6,3,6.651094,0
4,4,0,0,1,1,10,4,4.328047,0
24,12,12,3,5,5,22,15,5.08369,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,6,5,3.48141,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,7,4,3.610999,0
26,19,7,2,3,1,14,4,4.292877,0
31,25,6,5,2,1,5,4,5.715509,0
11,8,3,2,2,0,5,2,3.921399,0
4,3,1,0,1,1,3,1,3.593446,0
11,1,10,1,1,1,3,3,3.577736,0
89,87,2,3,3,2,7,5,19.560095,0
179,3,176,3,4,2,33,15,3.81249,0
24,13,11,2,1,1,1,1,4.540046,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,7,4,3.610999,0
80,56,24,1,3,2,27,10,11.439178,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,2,2,3.769646,0
25,19,6,5,1,1,8,1,6.070776,0
462,231,231,71,146,2,730,292,11.674819,0
4,4,0,0,1,1,2,1,3.722078,0
82,73,9,7,5,3,8,8,13.97144,0
4,2,2,0,2,2,16,5,3.524582,0
15,11,4,3,3,3,39,23,4.198688,0
4,2,2,1,1,1,10,2,3.694475,0
6,3,3,0,2,1,20,8,3.777617,0
104,95,9,2,2,2,4,4,9.10872,0
6,4,2,0,1,1,7,3,3.845825,0
14,1,13,1,1,1,3,2,3.610999,0
6,3,3,0,3,1,47,16,3.79706,0
6,5,1,0,1,1,9,4,3.709836,0
38,19,19,2,18,8,129,67,4.990069,0
58,27,31,6,8,2,35,27,5.853146,0
47,46,1,4,2,1,13,3,10.540253,0
50,50,0,5,1,1,2,1,7.799322,0
43,43,0,2,2,2,58,12,6.542216,0
263,263,0,8,4,2,39,18,16.964943,0
4,2,2,1,1,1,9,5,3.5546,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,5,2,3.572159,0
93,88,5,3,6,6,107,33,11.693944,0
3,1,2,0,1,1,5,1,3.623342,0
56,51,5,3,1,1,4,3,11.972282,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,28,9,3.59834,0
7,5,2,1,1,1,2,2,3.961294,0
41,32,9,7,3,3,46,16,7.406005,0
755,562,193,23,14,8,65,29,18.025724,0
248,242,6,3,7,6,55,20,16.793343,0
37,19,18,0,6,6,18,11,5.977661,0
74,74,0,1,1,1,1,1,14.928162,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,2,2,3.572159,0
4,3,1,0,1,1,3,3,3.926764,0
39,39,0,1,3,2,7,3,6.581434,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,13,8,3.56701,0
123,123,0,4,4,1,44,9,17.41831,0
14,5,9,2,1,1,3,2,3.97046,0
301,299,2,16,4,2,13,5,17.705011,0
36,18,18,0,18,3,36,18,3.524582,0
58,36,22,4,2,2,10,4,8.018254,0
39,17,22,3,2,1,4,2,4.754834,0
4,3,1,0,1,1,11,5,3.723381,0
7,3,4,1,3,3,15,12,3.683633,0
3,2,1,0,1,1,5,5,3.903948,0
149,122,27,4,1,1,6,1,16.191187,0
219,122,97,17,35,1,393,161,15.809975,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,1,1,3.861772,0
1,1,0,0,1,1,1,1,3.610999,0
151,106,45,19,3,3,131,11,17.491768,0
3,2,1,1,1,1,1,1,3.814385,0
2412,2412,0,28,28,6,37,33,20.038933,0
42,35,7,8,2,1,100,8,7.089588,0
8,4,4,1,1,1,2,1,3.711612,0
8,4,4,0,2,1,14,5,3.800377,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,3,2,3.595643,0
163,163,0,2,3,3,4,3,16.308437,0
10,9,1,2,1,1,8,3,4.25211,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,0,1,1,4,1,3.891847,0
14,6,8,2,1,1,14,7,4.881309,0
33,16,17,1,2,2,9,7,4.722003,0
315,162,153,66,28,20,158,79,15.13819,0
5,4,1,1,1,1,6,3,3.573198,0
57,31,26,8,2,1,12,9,6.049071,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,7,4,3.610999,0
607,607,0,7,7,1,14,7,17.542294,0
38,20,18,5,1,1,53,10,4.742721,0
99,95,4,6,5,3,31,10,14.362558,0
60,29,31,5,2,1,6,3,10.786415,0
17,13,4,1,2,2,23,7,4.474563,0
584,413,171,22,10,5,49,23,17.071442,0
3,3,0,0,1,1,24,11,3.573198,0
7,4,3,0,2,2,6,5,4.195565,0
135,27,108,27,13,1,52,26,6.190638,0
6,5,1,1,1,1,12,3,3.892044,0
524,176,348,37,13,6,210,72,17.556332,0
40,32,8,5,2,2,22,6,7.746416,0
305,173,132,14,6,4,51,18,16.817606,0
38,33,5,2,3,3,10,8,11.511218,0
15,9,6,4,1,1,11,2,4.456094,0
29,12,17,6,10,6,55,41,4.54776,0
89,61,28,5,7,2,21,13,13.816961,0
13,3,10,4,1,1,8,1,3.833946,0
8,8,0,0,1,1,8,5,3.828269,0
16,15,1,0,1,1,2,2,5.6393,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,2,1,7,5,3.667614,0
364,184,180,9,3,2,23,5,17.021788,0
191,120,71,6,2,1,29,4,15.912497,0
8,7,1,0,1,1,6,1,4.283116,0
185,93,92,8,3,3,22,7,15.873056,0
260,186,74,13,6,4,122,29,17.813389,0
540,540,0,10,10,2,22,10,18.895216,0
8,5,3,0,2,1,37,12,4.111338,0
6,6,0,1,1,1,1,1,3.849624,0
6,3,3,1,1,1,2,2,4.119805,0
51,43,8,6,5,1,10,5,7.296815,0
43,39,4,3,3,2,10,5,7.276667,0
6,3,3,0,1,1,7,4,3.608491,0
24,19,5,2,2,2,38,15,5.102773,0
425,83,342,6,2,1,32,7,12.190219,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
41,33,8,5,5,3,30,15,6.811107,0
98,48,50,7,1,1,4,2,10.556196,0
426,355,71,8,11,5,22,12,17.927271,0
219,171,48,10,7,3,82,26,17.460476,0
200,194,6,5,3,2,3,3,16.893288,0
6,6,0,0,2,1,27,7,3.778258,0
6,3,3,0,1,1,7,4,3.761373,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,2,1,3.572159,0
9,6,3,0,1,1,1,1,3.789699,0
261,180,81,40,3,2,165,22,17.637592,0
14,8,6,0,1,1,3,1,3.954903,0
160,39,121,3,6,3,15,6,11.697121,0
4,2,2,1,1,1,6,3,3.63358,0
3,2,1,0,1,1,6,4,3.577736,0
15,8,7,2,3,3,15,7,4.43195,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,4,4,3.763543,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,0,1,1,2,2,3.573198,0
41,26,15,4,2,2,25,11,5.268448,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
7,4,3,1,2,1,14,10,3.916339,0
37,36,1,3,3,1,9,3,6.019129,0
159,139,20,17,6,4,35,10,16.543673,0
34,34,0,3,2,2,28,9,5.101275,0
40,37,3,7,7,1,15,15,6.717778,0
237,129,108,16,5,3,68,21,14.760794,0
3,2,1,1,1,1,3,1,3.802108,0
21,21,0,0,2,2,12,5,4.708745,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,21,5,3.56701,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,3,1,3.56701,0
13,4,9,5,1,1,3,2,3.779664,0
4,4,0,0,1,1,1,1,3.795522,0
576,567,9,10,12,3,42,25,19.811558,0
50,30,20,2,7,4,111,30,7.817255,0
505,467,38,17,6,1,14,14,17.74098,0
62,42,20,5,2,1,62,15,6.459805,0
6,4,2,0,2,1,17,6,3.856193,0
6,4,2,1,1,1,2,1,3.686099,0
25,13,12,2,1,1,2,2,4.502991,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,3,3,3.576326,0
22,13,9,4,1,1,2,1,4.761058,0
37,18,19,6,10,10,113,16,4.911428,0
49,39,10,3,7,5,16,8,6.399505,0
48,17,31,5,4,4,6,6,4.683252,0
13,5,8,3,3,1,11,3,3.898367,0
78,54,24,6,1,1,12,6,7.065102,0
21,20,1,2,2,1,30,7,4.550306,0
23,22,1,2,2,1,48,21,5.697134,0
8,7,1,1,1,1,3,3,3.92263,0
4,2,2,0,2,2,41,11,3.58987,0
11,3,8,2,4,1,14,8,3.644997,0
23,5,18,5,1,1,1,1,3.729793,0
281,257,24,13,4,2,14,8,17.080313,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,9,4,3.59834,0
9,9,0,0,1,1,1,1,4.20829,0
494,435,59,13,10,6,147,38,17.617832,0
362,181,181,60,31,31,215,62,9.997272,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,11,9,3.545719,0
5,3,2,0,1,1,13,8,3.8888,0
7,4,3,0,3,3,26,14,3.802108,0
9,4,5,1,2,2,11,6,4.193979,0
32,32,0,4,2,2,51,14,6.515326,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,2,1,3.545719,0
9,7,2,0,2,2,10,7,4.281419,0
11,3,8,1,1,1,1,1,3.809028,0
36,32,4,3,2,1,12,6,6.82799,0
9,6,3,0,2,2,15,8,3.943493,0
235,235,0,2,2,1,2,2,16.805264,0
345,345,0,4,4,2,33,14,18.008966,0
28,28,0,0,4,3,35,14,6.372502,0
35,17,18,4,2,2,14,5,5.162759,0
37,31,6,6,2,1,7,6,7.027659,0
39,18,21,7,6,5,32,22,5.038196,0
11,5,6,1,2,1,8,8,4.220979,0
44,30,14,6,3,2,15,5,5.084692,0
139,78,61,12,1,1,9,2,12.934968,0
189,178,11,9,4,2,13,6,16.375519,0
32,17,15,8,2,2,23,10,4.393478,0
27,13,14,1,5,3,16,5,4.437702,0
83,81,2,6,3,2,6,6,14.603829,0
4,2,2,0,2,1,13,6,3.622479,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,1,1,1,9,5,3.56701,0
5,3,2,2,1,1,1,1,3.800152,0
28,25,3,4,1,1,1,1,4.857744,0
6,3,3,0,2,1,17,10,3.677108,0
25,24,1,1,1,1,1,1,5.322704,0
4,2,2,0,2,2,27,10,3.667614,0
4,2,2,0,1,1,3,3,4.006533,0
39,9,30,5,2,1,91,8,3.953715,0
24,24,0,3,4,3,83,37,4.635927,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,1,1,1,2,2,3.56701,0
9,6,3,2,1,1,3,2,3.916967,0
8,2,6,1,1,1,2,1,3.616924,0
17,13,4,3,3,3,37,12,6.314025,0
148,148,0,3,9,2,49,10,14.805846,0
444,391,53,11,14,10,137,70,18.77179,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,5,1,3.750153,0
18,9,9,5,2,1,10,5,5.084349,0
74,65,9,1,3,1,13,5,14.357994,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,7,2,3.545719,0
6,5,1,0,1,1,2,2,3.892218,0
28,26,2,4,2,2,45,11,6.643988,0
9,9,0,2,1,1,8,3,3.929432,0
78,78,0,2,2,1,11,8,17.534966,0
71,62,9,7,1,1,3,2,11.524151,0
14,14,0,2,1,1,8,1,4.24139,0
33,31,2,3,2,1,7,3,7.15942,0
4,2,2,0,2,2,23,7,3.839769,0
17,17,0,0,1,1,14,8,4.906808,0
6,3,3,0,1,1,10,3,3.608491,0
3,1,2,0,1,1,4,4,3.610999,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,1,1,3.590871,0
11,8,3,1,4,2,36,16,4.330173,0
3,2,1,1,1,1,2,1,3.761373,0
5,3,2,0,1,1,1,1,3.806884,0
7,3,4,2,1,1,2,2,3.799034,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,6,5,3.56701,0
4,2,2,0,2,1,19,7,3.696324,0
26,10,16,5,1,1,12,3,4.150974,0
47,34,13,4,3,2,9,8,10.602328,0
32,3,29,3,3,2,17,8,3.715865,0
6,3,3,1,1,1,5,2,3.780913,0
73,73,0,1,2,1,7,3,14.481239,0
89,75,14,3,1,1,11,4,13.908493,0
82,81,1,3,6,1,9,9,13.777975,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,1,1,4,2,3.802133,0
29,28,1,2,2,1,14,6,5.410022,0
24,19,5,7,2,1,5,4,4.791663,0
355,199,156,37,13,5,48,26,15.308183,0
641,639,2,1,2,1,40,8,16.321863,0
10,10,0,2,1,1,1,1,4.662024,0
861,861,0,8,8,2,8,8,18.86944,0
665,665,0,8,8,1,8,8,18.023874,0
27,25,2,3,2,2,30,13,4.566294,0
5,4,1,0,1,1,6,5,3.82378,0
8,5,3,0,1,1,3,1,3.863875,0
30,14,16,1,3,1,7,4,4.646019,0
9,7,2,2,1,1,40,7,3.76948,0
15,15,0,2,2,2,11,4,4.103703,0
24,12,12,3,5,2,25,13,4.878948,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,4,3,3.573198,0
58,43,15,5,3,1,30,12,11.748838,0
12,6,6,1,4,1,70,34,3.942759,0
24,12,12,2,2,2,6,5,5.09147,0
12,11,1,1,1,1,4,2,5.587539,0
3,1,2,0,1,1,3,1,3.610999,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,12,6,3.610999,0
143,55,88,3,1,1,4,2,12.231516,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,11,4,3.56701,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,8,4,3.610999,0
60,59,1,2,2,1,5,5,11.387575,0
6,3,3,0,1,1,3,1,3.716181,0
414,403,11,3,3,1,5,3,16.716686,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,0,1,1,25,8,3.72506,0
4,2,2,0,2,1,6,4,3.524582,0
60,48,12,4,3,1,11,8,8.888435,0
3,1,2,1,1,1,4,3,3.56701,0
21,11,10,0,4,2,13,7,4.194553,0
322,124,198,10,7,3,18,9,16.69705,0
10,5,5,2,1,1,1,1,4.171978,0
6,3,3,1,2,2,19,6,3.753503,0
24,23,1,3,1,1,8,2,5.750261,0
4,2,2,1,1,1,6,1,3.59834,0
29,28,1,1,2,1,20,8,4.873732,0
136,133,3,5,4,1,21,6,17.171093,0
5,1,4,0,1,1,24,7,3.610999,0
4600,2835,1765,137,92,6,725,272,18.39814,0
20,11,9,0,1,1,38,8,4.8968,0
24,22,2,0,2,2,6,2,5.024386,0
174,131,43,16,2,1,59,14,13.954657,0
32,19,13,4,9,9,130,53,5.765998,0
8,4,4,0,2,1,2,2,3.94404,0
5,5,0,1,1,1,13,4,3.822423,0
406,245,161,12,5,3,48,13,16.980154,0
95,80,15,7,1,1,5,1,13.769041,0
6,2,4,1,1,1,21,9,3.722078,0
191,149,42,7,4,1,12,4,17.779222,0
12,7,5,2,2,2,7,4,4.084037,0
5,4,1,0,1,1,7,3,4.257907,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
73,71,2,2,2,1,7,2,14.369178,0
13,9,4,1,1,1,5,3,4.063454,0
14,3,11,3,3,2,6,6,3.666432,1
9,3,6,2,1,1,3,2,3.71805,1
2546,2546,0,23,23,6,37,31,17.366512,1
3,2,1,0,1,1,1,1,3.698878,1
52,26,26,11,13,4,40,24,5.419333,1
5,4,1,0,2,2,6,3,3.722078,1
253,213,40,19,8,6,50,19,17.329683,1
20,20,0,3,2,1,3,3,4.376332,1
1032,1023,9,10,12,9,46,22,20.085939,1
2663,2620,43,29,29,8,164,95,19.278679,1
17,9,8,5,1,1,1,1,4.707507,1
58,58,0,5,4,4,28,16,9.952518,1
20,11,9,3,1,1,6,5,4.412076,1
301,142,159,0,156,154,1124,542,11.461394,1
165,85,80,6,2,2,10,4,16.746483,1
126,82,44,17,3,2,28,7,16.18574,1
2778,1102,1676,104,60,31,606,222,16.681282,1
65,42,23,5,2,2,12,5,7.788582,1
7,7,0,1,2,2,9,5,4.164654,1
22,13,9,4,5,1,37,9,4.707368,1
8,5,3,2,1,1,18,7,3.885656,1
106,84,22,5,10,2,37,16,14.833899,1
37,21,16,2,1,1,45,3,7.838842,1
131,128,3,9,2,2,2,2,16.485428,1
78,69,9,8,2,1,6,2,11.668769,1
18,9,9,1,4,1,16,12,3.861492,1
31,16,15,4,2,1,35,10,5.561047,1
1026,554,472,104,22,5,63,37,15.958295,1
103,94,9,7,3,2,4,3,17.409771,1
527,315,212,51,20,9,165,75,18.272232,1
53,30,23,1,2,1,9,5,5.389162,1
385,162,223,96,34,33,159,72,16.530514,1
1065,969,96,39,26,4,38,28,23.836218,1
4,3,1,2,1,1,1,1,3.669899,1
93,43,50,4,1,1,2,1,11.046062,1
44,43,1,2,1,1,1,1,8.845099,1
238,238,0,5,5,2,5,5,20.336187,1
4,2,2,1,1,1,7,5,3.691302,1
539,538,1,2,3,2,30,12,17.661394,1
6348,6348,0,58,58,7,59,58,17.844494,1
39,37,2,4,2,2,32,15,6.346697,1
39,17,22,5,3,3,12,10,4.520518,1
222,222,0,2,2,1,2,2,17.376465,1
