@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,5,3,3.814792,0
666,583,83,25,22,11,69,32,18.300385,0
47,38,9,4,5,4,54,15,5.987141,0
46,33,13,3,2,2,38,8,6.662006,0
32,16,16,5,4,2,9,8,4.188353,0
8,4,4,1,1,1,9,4,4.074747,0
26,14,12,9,1,1,4,4,4.467269,0
198,195,3,6,3,2,55,14,16.41116,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,1,1,1,9,5,3.56701,0
7,6,1,1,1,1,2,1,3.84071,0
17,9,8,0,1,1,42,3,4.011994,0
60,30,30,4,4,2,20,12,5.46604,0
6,3,3,1,1,1,1,1,4.852102,0
5,5,0,0,1,1,4,3,3.787116,0
29,23,6,7,12,5,34,26,5.315423,0
9,6,3,0,1,1,1,1,3.789699,0
32,30,2,3,3,2,28,11,5.377876,0
23,5,18,5,1,1,1,1,3.729793,0
4,2,2,0,2,1,10,7,3.622479,0
9,6,3,2,1,1,3,2,3.916967,0
871,871,0,7,7,2,7,7,18.959436,0
3,1,2,1,1,1,3,2,3.498239,0
4,2,2,1,1,1,2,1,3.56701,0
8,4,4,2,1,1,5,2,3.926198,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,3,2,3.708121,0
28,16,12,6,4,1,6,5,4.964434,0
24,3,21,0,3,1,9,6,4.354146,0
3,3,0,0,1,1,6,2,3.545719,0
12,12,0,0,1,1,2,1,4.98482,0
7,1,6,0,1,1,88,13,3.498239,0
46,32,14,4,5,2,61,21,5.967726,0
28,9,19,2,1,1,10,5,4.187485,0
10,6,4,1,2,2,27,3,3.787897,0
3,3,0,0,1,1,3,2,3.48141,0
16,8,8,3,1,1,4,1,4.035963,0
194,183,11,6,7,2,23,15,17.551859,0
10,10,0,0,2,1,35,13,3.874553,0
165,81,84,29,35,12,62,53,12.743864,0
24,22,2,2,2,1,9,6,5.718082,0
2,1,1,0,1,1,34,13,3.59834,0
68,68,0,0,1,1,4,3,11.442911,0
5,4,1,0,1,1,19,6,3.76948,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,6,5,3.56701,0
12,7,5,3,1,1,31,11,3.736523,0
1,1,0,0,1,1,13,2,3.686099,0
12,3,9,2,1,1,14,6,3.845782,0
285,285,0,4,4,1,4,4,19.615664,0
60,22,38,6,2,2,5,4,4.203954,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,5,3,3.498239,0
110,110,0,2,2,1,12,4,19.863958,0
71,62,9,7,1,1,3,2,11.524151,0
69,68,1,2,3,2,8,3,14.29927,0
8,5,3,2,3,2,18,8,3.854442,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,0,2,2,40,10,3.743608,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,8,4,3.610999,0
74,74,0,1,1,1,1,1,14.928162,0
31,15,16,2,3,1,4,3,4.607882,0
71,41,30,6,5,4,141,27,6.832911,0
21,19,2,6,1,1,2,1,4.342839,0
66,41,25,7,2,1,14,5,5.971313,0
6,3,3,0,1,1,10,6,3.592308,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,10,6,3.56701,0
4,3,1,0,1,1,51,12,3.658475,0
1755,1755,0,21,21,3,21,21,17.002569,0
10,5,5,0,1,1,21,7,4.733285,0
5,5,0,0,1,1,1,1,3.722078,0
3,3,0,1,1,1,18,8,3.833946,0
15,9,6,4,1,1,11,2,4.456094,0
24,19,5,3,3,1,6,6,4.715475,0
190,189,1,2,3,2,6,4,17.61025,0
10,5,5,0,3,2,10,8,4.003502,0
2,2,0,0,1,1,3,1,3.822612,0
4,4,0,0,1,1,10,4,4.328047,0
32,24,8,5,3,2,10,3,5.686742,0
4,2,2,0,2,1,35,11,3.524582,0
283,170,113,14,1,1,2,1,15.285329,0
538,538,0,7,7,1,7,7,20.588097,0
97,47,50,2,4,4,13,8,11.197891,0
100,40,60,18,9,6,130,45,6.486993,0
80,75,5,0,19,14,212,79,8.947543,0
13,12,1,1,2,1,2,2,4.114222,0
28,19,9,6,4,2,37,15,4.468524,0
9,5,4,0,2,2,5,3,3.997572,0
6,3,3,2,2,2,41,18,3.719754,0
622,387,235,45,14,7,93,28,17.026394,0
4,4,0,1,1,1,15,2,3.911805,0
3,3,0,1,1,1,3,3,3.740545,0
62,42,20,5,2,1,62,15,6.459805,0
21,18,3,3,1,1,1,1,4.777843,0
6,3,3,1,2,2,5,5,3.715552,0
85,38,47,4,1,1,2,1,7.566284,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,5,1,3.610999,0
14,8,6,2,2,2,2,2,5.02822,0
4,4,0,2,1,1,2,1,3.838148,0
4,2,2,0,1,1,4,2,3.622479,0
3,1,2,1,1,1,9,5,3.48141,0
64,45,19,10,8,3,114,61,8.121052,0
10,5,5,0,3,2,16,9,3.896324,0
2,1,1,0,1,1,5,4,3.56701,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,16,7,3.545719,0
607,607,0,7,7,1,14,7,17.542294,0
277,277,0,2,2,1,2,2,16.764414,0
19,13,6,1,1,1,5,3,4.144693,0
9,3,6,0,2,2,4,2,3.695985,0
358,354,4,2,4,1,56,12,17.956297,0
4,3,1,0,1,1,4,4,3.595643,0
7,5,2,0,2,2,6,6,3.878595,0
39,36,3,1,3,2,14,3,7.032582,0
6,1,5,1,1,1,2,1,3.595643,0
10,3,7,2,1,1,5,3,3.83427,0
84,70,14,6,3,2,11,4,13.48613,0
3,1,2,1,1,1,11,8,3.48141,0
68,29,39,12,10,1,188,42,5.013889,0
4,2,2,0,2,2,5,2,3.693401,0
53,40,13,4,1,1,3,2,6.593697,0
8,4,4,0,2,1,10,6,3.725232,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,1,1,3.572159,0
5786,5763,23,53,64,24,365,169,20.125517,0
8,2,6,1,1,1,3,1,3.858469,0
70,57,13,5,3,3,47,7,12.177976,0
5,3,2,0,1,1,2,1,3.773678,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,16,9,3.906173,0
8,4,4,3,1,1,2,1,3.813588,0
44,22,22,2,1,1,13,7,5.742902,0
25,13,12,2,1,1,2,2,4.502991,0
90,81,9,9,3,2,39,14,16.435785,0
3,3,0,0,1,1,1,1,3.572159,0
261,180,81,40,3,2,165,22,17.637592,0
48,45,3,1,2,1,3,3,11.547487,0
49,14,35,14,5,5,108,44,4.88464,0
30,22,8,7,3,2,18,5,4.816164,0
1474,1468,6,18,15,7,79,34,18.559757,0
61,43,18,3,3,3,21,14,7.24504,0
7,5,2,1,1,1,1,1,3.81785,0
241,223,18,6,5,1,8,5,16.821739,0
6,5,1,0,1,1,7,2,3.761373,0
47,46,1,4,2,1,13,3,10.540253,0
6,3,3,1,2,2,6,4,3.77084,0
43,42,1,2,1,1,16,6,7.582324,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,4,1,3.833946,0
2,1,1,0,1,1,10,3,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,14,7,3.56701,0
69,55,14,4,6,2,14,6,11.497739,0
32,16,16,1,16,7,218,82,4.862989,0
2,1,1,0,1,1,8,3,3.545719,0
14,11,3,4,2,1,11,6,4.130406,0
54,41,13,5,1,1,14,4,12.990705,0
27,26,1,2,1,1,2,1,5.813772,0
4,4,0,0,1,1,1,1,3.795522,0
24,12,12,3,1,1,8,6,4.845473,0
20,16,4,0,4,2,20,13,6.073772,0
8,8,0,0,1,1,8,5,3.828269,0
6,3,3,0,1,1,7,2,3.608491,0
1,1,0,0,1,1,21,3,3.59834,0
6,3,3,1,1,1,1,1,3.708359,0
37,19,18,0,6,6,18,11,5.977661,0
6,4,2,1,1,1,2,1,3.686099,0
40,33,7,3,1,1,4,2,7.738476,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,3,3,58,16,3.77566,0
46,46,0,2,2,2,16,6,6.599816,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
78,25,53,22,18,18,366,98,5.562992,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,3,1,3.498239,0
26,16,10,1,1,1,1,1,4.200739,0
43,30,13,4,2,2,16,5,5.350154,0
52,41,11,6,4,2,14,6,12.399994,0
6,4,2,0,2,2,19,6,3.833717,0
930,930,0,8,8,2,57,23,15.477463,0
8,8,0,1,1,1,8,4,3.878613,0
4,2,2,0,1,1,3,3,3.572159,0
456,347,109,8,13,10,22,22,16.571186,0
57,31,26,8,2,1,12,9,6.049071,0
49,37,12,7,4,2,38,10,5.951399,0
6,5,1,0,1,1,3,1,3.830617,0
19,17,2,3,2,1,14,6,4.215665,0
10,8,2,1,1,1,6,3,3.797084,0
148,134,14,30,17,5,19,18,15.261013,0
27,13,14,2,10,6,84,33,4.334183,0
46,46,0,2,3,2,52,10,13.562493,0
39,21,18,5,1,1,8,3,5.348942,0
59,32,27,14,3,1,17,6,11.143056,0
720,719,1,4,7,4,42,16,17.817488,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,26,9,3.812133,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,9,4,3.56701,0
410,410,0,6,6,1,6,6,17.340351,0
46,26,20,5,8,3,27,14,6.326261,0
43,21,22,1,3,3,3,3,4.913976,0
54,31,23,3,2,2,23,8,5.607792,0
71,42,29,5,4,4,9,5,6.848389,0
9,8,1,2,1,1,3,2,3.912189,0
398,96,302,11,4,2,20,11,16.682594,0
35,34,1,1,1,1,2,1,7.820758,0
73,65,8,6,4,3,67,17,13.252094,0
11,10,1,2,2,2,8,3,4.144619,0
401,344,57,14,9,2,30,16,18.553225,0
5,2,3,1,2,1,5,3,3.939626,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,26,7,3.56701,0
207,204,3,6,3,3,40,10,18.206287,0
3,1,2,1,1,1,12,5,3.56701,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,2,2,3.716103,0
12,9,3,0,1,1,29,7,4.393649,0
12,6,6,0,5,2,97,38,4.029499,0
20,17,3,0,1,1,9,5,4.882593,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,14,4,3.498239,0
159,75,84,1,80,6,405,256,11.677528,0
5,2,3,1,2,1,18,7,3.622479,0
15,15,0,1,1,1,4,4,5.170065,0
81,47,34,4,4,4,11,5,9.175873,0
22,11,11,0,4,1,8,8,4.383088,0
137,78,59,32,19,11,39,26,8.809054,0
56,51,5,3,2,1,69,14,14.314026,0
8,8,0,0,1,1,6,3,3.797084,0
27,23,4,3,2,2,6,3,6.035628,0
188,139,49,21,6,1,13,9,17.377371,0
3,3,0,1,1,1,1,1,3.881192,0
20,10,10,1,1,1,4,2,4.276639,0
194,174,20,10,9,5,22,9,16.812706,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,14,3,3.796442,0
16,6,10,0,7,5,96,43,4.023289,0
3,1,2,1,1,1,12,4,3.56701,0
51,48,3,9,5,3,45,22,5.937645,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,2,2,3.572159,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,8,4,3.831671,0
6,3,3,0,1,1,19,10,3.796534,0
12,9,3,1,2,2,6,3,4.754933,0
66,24,42,10,7,4,12,10,9.400454,0
7,6,1,0,1,1,8,4,3.974782,0
28,24,4,0,4,4,13,8,4.605246,0
19,17,2,11,1,1,4,3,3.798922,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,5,2,3.572159,0
702,702,0,11,11,2,11,11,18.141924,0
8,5,3,4,1,1,76,7,4.165303,0
6,6,0,1,1,1,3,1,3.789538,0
13,7,6,5,2,2,80,21,3.901218,0
79,58,21,8,4,2,8,4,8.843515,0
76,72,4,6,3,3,23,7,13.432023,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,3,3,3.565173,0
4,4,0,0,4,1,7,6,3.524582,0
974,424,550,12,91,85,866,383,12.296635,0
21,21,0,11,10,1,12,11,3.524582,0
16,12,4,2,1,1,4,3,4.710733,0
43,7,36,0,3,1,3,3,3.859466,0
59,26,33,3,3,2,20,8,5.984946,0
377,218,159,6,4,1,6,6,16.894251,0
110,103,7,11,6,3,18,11,14.470105,0
6,5,1,0,1,1,4,1,3.750153,0
122,98,24,13,6,2,15,12,14.561086,0
10,5,5,2,1,1,2,1,4.049961,0
130,86,44,7,4,3,14,7,17.040283,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,6,3,3.56701,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,1,1,3.861772,0
57,38,19,5,3,2,13,6,16.303337,0
940,934,6,5,3,1,10,3,18.65184,0
19,18,1,1,2,1,28,8,4.906608,0
278,145,133,30,5,2,14,7,16.132439,0
412,294,118,12,1,1,4,2,13.615213,0
21,10,11,2,1,1,4,1,4.079988,0
410,136,274,20,7,1,15,12,17.314102,0
26,3,23,2,1,1,7,3,3.524272,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,7,4,3.610999,0
23,8,15,5,3,3,71,15,5.036886,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,2,2,3.752192,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,9,4,3.610999,0
21,16,5,1,1,1,7,1,4.828649,0
36,26,10,0,3,1,17,6,5.805047,0
2,2,0,0,2,1,11,6,3.686099,0
6,3,3,1,1,1,7,1,3.761408,0
355,199,156,37,13,5,48,26,15.308183,0
8,7,1,1,1,1,3,3,4.492258,0
83,25,58,3,17,9,49,22,5.358141,0
7,3,4,1,1,1,7,2,3.791898,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,17,7,3.545719,0
103,97,6,7,3,1,3,3,15.918851,0
9,9,0,0,3,1,71,20,4.238565,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,2,2,3.556104,0
159,158,1,7,4,2,7,7,16.061718,0
6,1,5,1,3,1,9,3,3.56701,0
138,59,79,32,19,11,62,41,8.727165,0
11,3,8,1,1,1,1,1,3.809028,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,1,1,1,20,7,3.545719,0
16,16,0,2,1,1,18,7,5.673988,0
7,4,3,1,2,1,16,12,3.916339,0
226,121,105,23,4,2,11,11,14.242476,0
25,13,12,2,1,1,4,1,4.243571,0
24,23,1,2,2,1,14,2,4.933575,0
70,44,26,10,1,1,2,1,11.967634,0
10,7,3,0,2,1,35,8,3.902059,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,4,3,3.56701,0
44,13,31,0,1,1,4,2,4.379066,0
180,173,7,5,4,3,9,5,17.86558,0
3,2,1,1,1,1,2,1,3.802108,0
34,29,5,1,1,1,15,3,5.33554,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,9,7,3.815491,0
30,14,16,1,3,1,7,4,4.646019,0
235,163,72,14,3,2,15,3,15.958363,0
109,68,41,9,2,2,40,11,12.70251,0
30,17,13,9,2,1,6,3,6.515825,0
11,11,0,1,1,1,2,2,4.325625,0
82,73,9,7,5,3,8,8,13.97144,0
158,158,0,5,2,2,7,4,16.382193,0
53,52,1,7,5,5,112,30,6.888559,0
150,102,48,6,2,2,8,2,16.882179,0
39,31,8,5,5,2,18,13,6.838643,0
5,3,2,2,1,1,3,2,3.75474,0
126,76,50,11,1,1,4,1,15.859802,0
18,18,0,0,2,1,6,6,5.005751,0
67,53,14,6,1,1,14,2,9.978929,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,12,5,3.545719,0
13,13,0,1,1,1,10,4,3.809858,0
21,10,11,2,1,1,3,2,5.048436,0
18,9,9,0,6,2,63,41,4.382893,0
5,2,3,2,1,1,26,2,4.184134,0
19,11,8,1,1,1,2,2,4.281178,0
8,7,1,1,1,1,2,2,4.36411,0
6,4,2,0,1,1,7,2,3.845825,0
21,9,12,4,3,1,10,7,3.976216,0
7,6,1,0,1,1,6,1,3.934696,0
2,2,0,0,1,1,3,1,3.926695,0
169,109,60,23,16,10,81,22,14.649102,0
4,3,1,1,1,1,6,3,3.883157,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,1,1,1,15,8,3.833946,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,28,7,3.545719,0
365,233,132,8,9,2,14,9,18.762955,0
1013,63,950,0,200,195,2013,991,11.228226,0
24,12,12,3,3,2,13,6,4.323349,0
4,2,2,1,1,1,1,1,3.86531,0
6,2,4,2,2,1,11,5,3.622479,0
24,10,14,3,1,1,6,2,4.144049,0
13,9,4,1,1,1,5,3,4.063454,0
4,3,1,1,1,1,3,2,3.712618,0
3,3,0,0,1,1,10,4,3.572159,0
46,27,19,8,2,1,4,3,5.421239,0
11,11,0,1,1,1,19,5,4.229408,0
7,1,6,0,2,1,74,12,3.833946,0
41,32,9,7,3,3,46,16,7.406005,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,0,2,1,6,4,3.524582,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,3,2,3.550022,0
5,2,3,1,2,1,11,7,3.622479,0
4,2,2,0,2,1,11,7,3.664927,0
12,5,7,3,1,1,6,4,3.920908,0
77,45,32,2,3,1,10,3,6.099004,0
104,83,21,12,4,2,11,5,10.736604,0
3,2,1,0,1,1,2,1,3.844151,0
912,572,340,107,74,26,466,201,15.625447,0
91,84,7,5,3,1,9,3,7.229567,0
