@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,33,27,3,3,1,26,6,9.204983,0
2,1,1,0,1,1,4,2,4.021297,0
60,49,11,9,1,1,5,1,9.459452,0
416,347,69,28,7,3,82,27,20.996063,0
2,1,1,0,1,1,19,5,4.123031,0
153,97,56,12,14,12,39,22,20.518696,0
92,50,42,9,3,3,22,8,13.278942,0
719,237,482,9,8,3,38,12,20.687391,0
4,2,2,0,2,2,6,3,4.142849,0
17253,17253,0,189,189,32,652,381,26.006008,0
14,8,6,0,1,1,3,2,4.38526,0
1816,1812,4,10,9,3,24,13,20.636034,1
534,457,77,12,10,4,34,21,19.177876,1
83,28,55,1,5,3,25,11,7.089318,1
554,353,201,42,18,6,78,31,19.246166,1
72,54,18,2,2,1,30,5,15.194985,1
55,14,41,5,3,2,29,4,4.91249,1
160,110,50,14,4,2,61,19,19.098265,1
126,88,38,5,3,2,4,4,17.976069,1
221,100,121,1,1,1,14,3,20.078777,1
59,43,16,6,6,3,111,18,13.016871,1
