@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,1,29,4,3.942661,0
19,13,6,0,1,1,1,1,5.284889,0
162,159,3,4,4,2,7,6,19.489658,0
60,30,30,0,1,1,44,10,6.598607,0
259,187,72,19,4,1,30,13,18.761496,0
55,34,21,3,1,1,11,4,8.617393,0
64,47,17,5,2,2,14,8,8.412877,0
16,9,7,2,3,1,3,3,4.825194,0
2,1,1,0,1,1,12,4,3.825187,0
808,629,179,35,37,16,417,106,19.715914,0
2,1,1,0,1,1,9,5,3.779455,0
9,9,0,3,1,1,2,2,4.245552,0
41,28,13,8,4,4,16,15,6.667302,0
138,137,1,1,3,1,5,4,20.156942,0
30,13,17,3,1,1,2,1,4.996568,0
17,13,4,0,1,1,3,2,4.887499,0
2,1,1,0,1,1,2,1,3.959892,0
33,26,7,5,3,3,83,17,6.841601,0
72,64,8,4,3,3,35,13,14.878991,0
38,31,7,2,1,1,5,4,6.528995,0
49,20,29,7,2,1,2,2,4.244356,0
2,1,1,0,1,1,3,2,3.774125,0
19,4,15,0,1,1,13,3,3.925382,0
8,6,2,1,1,1,4,2,4.30281,0
178,87,91,7,6,1,13,9,16.958044,0
46,34,12,3,3,3,27,6,12.013247,0
2,1,1,0,1,1,2,1,3.998027,0
31,22,9,1,2,2,7,4,10.048754,0
4,2,2,1,1,1,2,2,3.964908,0
35,16,19,3,1,1,6,3,5.253352,0
740,409,331,20,20,9,250,47,20.628784,0
31,15,16,4,4,3,86,13,4.934601,0
1,1,0,0,1,1,23,8,3.864554,0
683,444,239,29,21,15,403,87,19.438068,0
32,23,9,8,1,1,6,4,4.668164,0
47,46,1,2,1,1,15,7,8.379533,0
4,2,2,1,1,1,1,1,4.120646,0
7,7,0,0,1,1,4,3,4.466527,0
9,5,4,1,2,2,43,8,3.963878,0
12,10,2,0,1,1,2,1,4.902635,0
8,6,2,2,1,1,4,2,4.653057,0
8,4,4,0,1,1,2,1,4.786682,0
64,38,26,4,2,1,14,2,5.40172,0
679,605,74,7,80,48,538,262,20.851814,0
33,21,12,1,3,2,15,6,7.184442,0
15,12,3,2,2,2,6,4,5.261691,0
23,18,5,0,2,1,26,4,5.101996,0
924,924,0,11,11,2,37,11,26.144945,0
224,146,78,5,4,2,16,9,20.119183,0
31,28,3,5,1,1,6,2,6.821411,0
2,1,1,0,1,1,11,2,3.935097,0
281,205,76,23,6,2,85,29,19.430609,1
81,64,17,0,3,2,3,3,13.888599,1
154,99,55,7,8,6,8,8,18.073633,1
6,6,0,0,2,1,13,6,4.221576,1
1672,1609,63,36,22,6,100,32,20.240128,1
68,53,15,6,3,3,74,17,14.88118,1
747,542,205,35,26,10,323,65,19.311386,1
59,43,16,6,6,3,111,18,13.016871,1
128,74,54,3,3,3,18,3,14.643358,1
31140,31113,27,246,256,37,1254,304,26.725147,1
