@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
420,420,0,1,1,1,5,4,16.065866,0
336,246,90,11,2,2,8,8,17.090717,0
4,4,0,2,2,1,12,7,3.574718,0
123,99,24,7,2,2,14,6,13.370217,0
18,4,14,0,2,2,6,4,3.817795,0
17,8,9,0,1,1,130,5,4.703393,0
8,4,4,2,1,1,3,3,3.750181,0
7,1,6,0,1,1,35,6,3.614666,0
5,4,1,0,1,1,6,4,3.702051,0
15,1,14,0,2,1,14,7,3.514631,0
36,28,8,3,1,1,7,2,5.746269,0
964,964,0,1,1,1,2,1,12.293031,0
40,20,20,8,1,1,4,2,5.790096,0
16,8,8,1,6,5,106,7,4.115912,0
6,3,3,0,3,1,19,10,3.688943,0
5,3,2,0,1,1,6,3,3.504082,0
6,2,4,0,1,1,36,7,3.614666,0
20,15,5,1,1,1,7,1,5.57133,0
35,14,21,1,2,2,5,3,4.34148,0
164,89,75,6,1,1,12,3,13.230379,0
74,57,17,8,2,2,10,7,12.223337,0
11,9,2,2,1,1,13,3,4.211924,0
9,1,8,4,1,1,8,4,3.495943,0
12,6,6,5,1,1,14,5,3.720278,0
34,20,14,5,1,1,72,2,5.408677,0
10,7,3,3,1,1,88,2,3.937418,0
167,2,165,4,2,2,10,2,3.635847,1
6,1,5,0,1,1,36,6,3.492793,1
43,34,9,0,1,1,19,5,5.548616,1
329,327,2,5,7,3,31,14,14.150539,1
32,28,4,2,2,1,110,14,5.594606,1
224,119,105,28,6,3,56,19,15.358039,1
12,7,5,0,2,2,7,5,4.095641,1
181,90,91,7,10,9,44,20,11.709607,1
8,5,3,2,1,1,14,6,4.207332,1
16,8,8,5,1,1,5,3,4.605743,1
22,16,6,2,2,2,33,9,4.840506,1
15,11,4,0,1,1,5,3,3.914589,1
88,56,32,13,4,3,122,18,9.747686,1
386,182,204,0,1,1,7,5,15.229001,1
14,6,8,1,1,1,14,6,3.755225,1
10,8,2,0,1,1,7,4,3.865223,1
187,136,51,14,7,5,14,12,16.677786,1
