@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,1,1,3.595643,0
1893,899,994,95,69,68,824,253,17.25144,0
184,51,133,3,4,2,44,18,10.82404,0
73,47,26,5,7,1,17,7,11.52103,0
10,10,0,3,1,1,11,4,3.922358,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,6,2,3.48141,0
10,10,0,1,1,1,4,1,4.276914,0
295,142,153,90,28,11,171,59,11.619927,0
97,75,22,5,3,3,106,19,13.731966,0
1183,1183,0,13,13,4,13,13,19.042271,0
41,37,4,2,3,1,7,4,10.879503,0
111,106,5,4,3,3,14,8,8.95949,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,0,2,1,4,2,3.667614,0
35,25,10,8,1,1,77,7,6.065311,0
76,72,4,6,3,3,23,7,13.432023,0
164,156,8,7,5,3,18,5,18.149763,0
18,15,3,2,3,1,21,7,4.533469,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,5,2,3.802108,0
39,33,6,4,1,1,81,7,6.502088,0
10,5,5,0,5,2,21,16,3.96117,0
5,2,3,2,2,1,50,13,3.739074,0
138,131,7,6,2,2,13,7,11.643934,0
1405,1405,0,3,3,2,32,11,18.406242,0
15,15,0,1,1,1,2,2,5.170065,0
12,10,2,0,1,1,2,1,3.935447,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,1,33,11,3.524582,0
6,4,2,2,1,1,3,1,3.852613,0
90,89,1,2,3,2,15,11,18.429096,0
5,1,4,1,1,1,1,1,3.59834,0
12,6,6,1,3,1,69,23,4.152744,0
121,82,39,7,3,1,7,7,11.809607,0
1452,1440,12,51,42,5,44,42,18.401579,0
32,27,5,2,2,1,23,6,7.218467,0
6,4,2,1,1,1,6,2,3.780836,0
6,3,3,0,3,1,24,14,3.708599,0
15,5,10,0,1,1,1,1,3.877666,0
6,3,3,0,1,1,2,1,3.608491,0
47,34,13,4,3,2,9,8,10.602328,0
4,3,1,1,1,1,7,1,3.788401,0
21,20,1,2,2,2,5,5,4.388157,0
332,330,2,1,3,2,4,4,17.130444,0
6,5,1,0,1,1,3,2,3.795464,0
36,18,18,0,18,17,74,53,3.844408,0
44,43,1,3,3,1,3,3,11.327917,0
14,6,8,1,3,1,6,3,3.916929,0
4,2,2,0,2,1,15,7,3.622479,0
5,3,2,0,3,2,52,14,3.804208,0
19,18,1,3,3,2,42,18,4.713203,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,8,3,3.573219,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,1,1,1,6,2,3.890091,0
353,178,175,4,3,2,26,18,17.525202,0
4,2,2,0,2,1,10,4,3.734408,0
4,2,2,0,2,1,8,7,3.667614,0
26,26,0,0,1,1,2,2,5.443498,0
20,20,0,2,2,1,2,2,4.668908,0
55,49,6,3,2,2,43,10,7.611796,0
90,90,0,2,2,1,2,2,18.475819,0
2,1,1,0,1,1,5,4,3.498239,0
6,5,1,0,1,1,4,1,3.750153,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,2,2,3.747402,0
8,8,0,0,1,1,8,3,3.797084,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,3,2,3.810414,0
17,2,15,2,2,2,42,7,3.935326,0
51,43,8,6,5,1,10,5,7.296815,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,0,2,2,8,3,3.789538,0
410,410,0,6,6,1,6,6,17.340351,0
8,5,3,1,2,2,21,9,3.934667,0
17,13,4,0,3,2,24,10,4.738272,0
10,5,5,0,5,3,35,18,3.908053,0
33,16,17,0,4,1,13,4,4.574797,0
4,1,3,0,1,1,8,3,3.833946,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,1,1,6,4,3.577736,0
28,15,13,2,4,3,23,9,4.886189,0
10,9,1,2,1,1,9,3,3.922358,0
245,142,103,11,3,3,28,16,17.523502,0
4,2,2,0,2,1,12,7,3.622479,0
1,1,0,0,1,1,1,1,3.48141,0
3,2,1,0,1,1,3,2,3.722078,0
163,163,0,2,3,3,4,3,16.308437,0
588,452,136,12,7,3,17,9,16.163143,0
13,2,11,0,1,1,1,1,3.545719,0
52,33,19,10,4,1,25,5,8.701016,0
25,23,2,2,3,1,27,10,5.058271,0
36,22,14,0,1,1,3,1,4.820126,0
10,5,5,0,2,2,3,3,3.687999,0
20,3,17,2,2,1,7,4,3.715865,0
16,11,5,3,2,2,17,6,4.123589,0
90,74,16,8,5,5,43,13,7.31081,0
364,184,180,9,3,2,23,5,17.021788,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,21,8,3.545719,0
3,3,0,0,1,1,5,4,3.801699,0
6,4,2,0,1,1,7,3,3.750153,0
198,152,46,42,10,4,35,10,15.456001,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,53,11,3.524582,0
3,1,2,0,1,1,16,8,3.610999,0
13,9,4,1,3,1,13,10,3.965151,0
540,540,0,10,10,2,22,10,18.895216,0
13,5,8,0,3,1,10,8,3.877416,0
6,4,2,0,1,1,13,9,3.802411,0
43,21,22,1,3,3,3,3,4.913976,0
8,4,4,0,4,4,92,22,4.257889,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,2,1,3.610999,0
241,223,18,6,5,1,8,5,16.821739,0
4,4,0,0,1,1,4,3,3.76948,0
9,9,0,2,1,1,8,3,3.929432,0
83,76,7,6,6,4,40,16,19.388222,0
24,12,12,0,2,1,50,21,4.87695,0
2,2,0,0,1,1,4,2,3.56701,0
74,74,0,1,1,1,1,1,11.801109,0
32,15,17,6,2,2,5,4,5.06112,0
11,3,8,2,4,1,14,8,3.644997,0
19,9,10,2,1,1,6,3,4.901005,0
14,12,2,3,1,1,11,6,5.515754,0
8,4,4,0,3,1,20,14,3.968558,0
3,3,0,0,1,1,6,2,3.573198,0
20,16,4,3,1,1,3,2,4.100391,0
7,3,4,1,1,1,2,1,3.838082,0
97,60,37,0,2,2,6,3,7.98561,0
17,11,6,0,1,1,9,1,6.797186,0
8604,4140,4464,18,4,1,108,25,19.189247,0
3,3,0,1,1,1,1,1,3.985048,0
358,355,3,8,7,4,12,10,17.704628,0
298,296,2,5,5,3,28,8,21.870554,0
86,84,2,3,3,2,4,3,18.906136,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,2,2,3.512346,0
5,2,3,0,2,1,11,8,3.667614,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,2,2,3.752192,0
3,2,1,0,1,1,2,1,3.790927,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,21,5,3.56701,0
107,78,29,15,2,1,13,4,15.127022,0
66,24,42,10,7,4,12,10,9.400454,0
477,184,293,11,1,1,2,2,16.708824,0
35,24,11,0,2,2,5,2,5.993933,0
53,1,52,3,1,1,7,4,3.545719,0
6,6,0,0,1,1,4,2,3.877053,0
8,7,1,0,1,1,4,2,3.795753,0
11,9,2,0,1,1,1,1,4.318481,0
49,33,16,3,2,2,24,14,8.111573,0
2,1,1,0,1,1,8,6,3.815491,0
4,2,2,0,2,1,7,2,3.740946,0
70,69,1,7,6,6,39,18,9.058966,0
4,1,3,2,1,1,22,6,3.498239,0
4,3,1,0,1,1,14,5,3.746439,0
104,68,36,12,2,1,2,2,10.008643,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,7,4,3.56701,0
31,26,5,3,1,1,2,1,5.109375,0
65,32,33,3,2,2,11,4,6.699656,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,1,1,1,4,3,3.56701,0
24,12,12,2,2,2,4,2,4.671972,0
81,77,4,3,3,2,28,6,16.494696,0
18,9,9,0,2,2,2,2,3.904575,0
28,16,12,2,2,2,8,4,5.052705,0
62,53,9,8,3,1,28,14,9.469526,0
6,4,2,0,2,1,4,3,4.044612,0
329,328,1,4,5,3,107,19,18.814627,0
6,2,4,0,1,1,5,2,3.572159,0
15,10,5,1,1,1,1,1,4.361757,0
3,1,2,0,2,1,33,8,3.59834,0
22,15,7,1,3,3,3,3,5.353746,0
13,3,10,2,2,1,14,4,3.690159,0
13,6,7,1,1,1,7,2,4.185029,0
44,12,32,4,6,2,19,13,4.866293,0
1,1,0,0,1,1,2,2,3.48141,0
234,231,3,5,3,2,9,6,14.72157,0
26,26,0,3,2,1,12,4,5.836016,0
3,1,2,0,2,1,20,7,3.610999,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,1,1,1,37,7,3.876025,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,29,12,3.545719,0
13,6,7,1,2,2,5,4,3.910473,0
6,4,2,0,2,2,2,2,4.134618,0
4,4,0,0,1,1,3,2,3.79863,0
6,3,3,2,1,1,19,4,4.293758,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,8,5,3.56701,0
720,719,1,4,7,4,42,16,17.817488,0
54,37,17,3,4,4,5,4,11.080437,0
8,4,4,0,3,1,25,13,3.782583,0
159,75,84,1,80,6,405,256,11.677528,0
16,8,8,0,8,1,33,25,3.669498,0
9,9,0,0,3,1,71,20,4.238565,0
6090,6089,1,50,51,6,228,138,19.57719,0
140,75,65,6,1,1,5,1,13.343687,0
8,4,4,0,1,1,6,3,4.002264,0
10,10,0,4,1,1,12,6,4.43735,0
14,5,9,2,2,1,4,2,3.987471,0
108,77,31,2,3,1,6,6,15.137207,0
84,42,42,6,12,9,215,70,7.269315,0
22,14,8,3,7,2,16,14,4.081892,0
152,152,0,1,1,1,1,1,16.68903,0
41,39,2,3,6,2,47,10,6.114942,0
28,20,8,6,3,1,14,12,7.679073,0
7,4,3,1,2,2,51,16,3.770662,0
3,2,1,1,1,1,5,4,3.664927,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,4,1,3.833946,0
9,8,1,2,2,2,13,9,3.982008,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,14,3,3.796442,0
114,114,0,2,2,1,6,2,19.582178,0
11,7,4,2,1,1,19,3,3.966567,0
65,33,32,1,4,4,17,8,5.186487,0
330,295,35,15,14,3,32,29,19.871574,0
14,6,8,1,1,1,16,5,3.664203,0
19,11,8,6,1,1,18,9,4.582371,0
80,74,6,3,8,6,45,16,12.321924,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,1,1,1,39,13,3.595643,0
25,17,8,0,2,2,5,3,6.001165,0
6,3,3,0,2,1,10,6,3.777617,0
2,1,1,0,1,1,8,4,3.610999,0
18,12,6,3,2,1,27,4,4.713507,0
16,14,2,2,1,1,15,4,4.297993,0
15,15,0,4,1,1,31,11,4.688271,0
235,110,125,4,4,4,59,16,13.233237,0
13,13,0,3,1,1,25,4,4.865273,0
11,11,0,1,2,1,2,2,5.314151,0
3,3,0,2,1,1,4,1,3.591065,0
75,68,7,1,3,2,101,11,7.336955,0
2,1,1,0,1,1,23,11,3.48141,0
6,5,1,0,1,1,31,8,3.870958,0
6,3,3,0,1,1,3,2,3.608491,0
136,53,83,21,9,2,86,33,11.223332,0
12,6,6,0,6,6,18,12,3.754599,0
4,2,2,0,1,1,6,3,3.833946,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,0,1,1,3,3,3.76781,0
305,303,2,14,11,8,84,24,17.819059,0
29,14,15,3,1,1,3,2,4.540703,0
400,395,5,4,1,1,2,2,17.356899,0
4,1,3,1,1,1,50,12,3.59834,0
183,181,2,5,3,2,7,3,15.389604,0
107,107,0,1,1,1,2,1,14.948879,0
214,207,7,1,2,2,18,9,16.090744,0
21,9,12,1,3,2,6,3,3.707469,0
85,21,64,12,1,1,12,6,4.532628,0
54,33,21,8,4,3,7,4,11.49026,0
4,2,2,0,1,1,4,1,3.62787,0
924,783,141,8,11,4,48,27,16.916874,0
6732,6732,0,34,34,9,122,35,20.255573,0
15,6,9,3,1,1,1,1,3.841204,0
33,16,17,1,2,2,9,7,4.722003,0
32,32,0,1,1,1,1,1,10.768417,0
49,27,22,12,11,10,209,71,5.56969,0
273,273,0,9,11,5,19,17,19.398136,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,0,2,1,6,2,3.524582,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,11,3,3.524582,0
106,72,34,5,2,1,5,3,15.172745,0
47,38,9,4,5,4,54,15,5.987141,0
5,1,4,0,2,1,6,5,3.48141,0
1267,1256,11,22,23,2,50,44,21.502884,0
413,342,71,21,10,5,75,18,20.040155,0
28,26,2,4,1,1,11,4,5.910893,0
5,4,1,1,1,1,13,6,3.706196,0
977,870,107,22,27,8,249,92,17.284893,0
6,5,1,0,2,2,16,4,3.893374,0
6,3,3,0,3,1,55,16,3.777087,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,4,1,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
1012,1012,0,9,9,2,55,18,19.612108,0
55,25,30,6,2,1,6,4,5.666661,0
19,9,10,1,1,1,2,1,4.160365,0
3,1,2,1,1,1,1,1,3.498239,0
221,190,31,15,8,3,102,37,19.563126,0
2,1,1,0,1,1,2,1,3.545719,0
15,2,13,2,1,1,1,1,3.628232,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,26,10,3.610999,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,7,3,3.56701,0
5,2,3,1,1,1,2,2,3.56701,0
135,28,107,15,8,8,142,39,6.570671,0
28,15,13,4,2,1,10,2,5.526496,0
133,128,5,17,8,7,46,16,17.326813,0
15,15,0,1,1,1,2,1,4.632106,0
8,8,0,6,1,1,9,2,4.72683,0
19,14,5,0,1,1,2,1,4.314888,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,30,8,3.48141,0
166,139,27,21,5,2,93,29,18.718655,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,81,11,3.788415,0
35,34,1,3,1,1,21,3,6.895382,0
7,4,3,1,1,1,45,5,3.965702,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,2,1,3.742261,0
12,6,6,0,6,6,63,26,3.819434,0
35,27,8,0,13,13,29,13,6.806196,0
34,34,0,0,4,3,31,13,5.222291,0
356,355,1,6,7,3,9,7,20.063354,0
12,12,0,1,1,1,25,6,4.268241,0
6,3,3,1,1,1,5,1,3.865195,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,5,3,3.768798,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,26,12,3.572159,0
8,4,4,0,3,3,17,13,3.829303,0
4,2,2,0,1,1,5,3,3.694475,0
29,17,12,3,1,1,3,2,4.749869,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,24,5,3.56701,0
666,583,83,25,22,11,69,32,18.300385,0
49,48,1,5,4,3,60,18,9.291228,0
3,2,1,0,1,1,22,7,3.769687,0
15,15,0,1,1,1,4,4,5.170065,0
59,33,26,10,3,1,16,7,8.77996,0
6,3,3,0,1,1,17,6,4.111093,0
35,33,2,0,2,1,5,5,8.889507,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,2,1,3.722078,0
4,2,2,0,1,1,11,2,3.733971,0
11,6,5,2,1,1,6,2,5.454813,0
3,2,1,1,1,1,2,1,3.802108,0
3,3,0,1,1,1,18,8,3.833946,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,28,8,4.018663,0
12,8,4,1,1,1,3,3,3.962815,0
50,21,29,2,1,1,4,2,5.997907,0
160,73,87,26,33,14,130,70,10.709318,0
102,99,3,1,2,1,2,2,16.643812,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,5,2,3.573198,0
33,16,17,0,1,1,2,1,4.387561,0
3,2,1,1,1,1,2,1,3.802108,0
41,18,23,2,2,2,43,17,5.404375,0
2,2,0,0,1,1,3,1,3.926695,0
7,5,2,0,1,1,2,2,3.8378,0
30,26,4,1,2,1,13,5,5.584729,0
291,150,141,4,3,2,3,3,17.254423,0
13,6,7,0,1,1,8,1,3.786096,0
