@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,60,30,2,2,2,5,2,10.747644,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,1,1,3.610999,0
4,4,0,1,1,1,15,2,3.911805,0
73,73,0,1,2,1,7,3,14.481239,0
221,190,31,15,8,3,102,37,19.563126,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,21,9,3.56701,0
38,30,8,2,4,3,15,4,6.026918,0
11,7,4,2,1,1,2,2,4.504889,0
17,17,0,2,2,1,14,8,4.156196,0
8,4,4,1,4,2,77,24,3.867633,0
26,3,23,2,1,1,7,3,3.524272,0
12,5,7,3,1,1,6,4,3.920908,0
20,19,1,2,2,1,8,2,4.597437,0
202,202,0,3,3,1,3,3,19.416006,0
39,26,13,6,2,1,8,5,5.715509,0
29,12,17,0,1,1,1,1,5.047436,0
166,166,0,1,1,1,1,1,16.865082,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,6,4,3.56701,0
23,21,2,4,2,2,5,4,6.187923,0
71,68,3,4,4,2,177,20,13.991329,0
17,17,0,3,1,1,2,2,4.498533,0
43,6,37,3,5,4,29,12,3.868191,0
79,79,0,5,4,1,8,4,13.312713,0
70,70,0,4,1,1,15,6,11.679154,0
1,1,0,0,1,1,2,2,3.48141,0
30,3,27,3,3,2,13,8,3.715865,0
2,2,0,0,1,1,4,1,3.750153,0
32,24,8,5,3,2,10,3,5.686742,0
3,3,0,0,1,1,1,1,3.595643,0
36,36,0,2,1,1,3,1,6.465565,0
10,5,5,0,2,2,9,2,3.905572,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,7,4,3.56701,0
104,68,36,12,2,1,2,2,10.008643,0
8,4,4,2,1,1,5,2,3.926198,0
2,2,0,0,2,2,11,5,3.500087,0
89,89,0,24,4,4,6,4,5.78336,0
6,3,3,0,1,1,2,2,3.637958,0
571,374,197,10,8,2,19,13,16.170723,0
107,97,10,7,4,1,9,5,12.859624,0
90,90,0,2,2,1,2,2,17.961117,0
7,4,3,1,1,1,45,5,3.965702,0
158,70,88,13,4,1,4,4,9.660095,0
4,2,2,0,1,1,8,2,3.708206,0
12,6,6,0,2,1,7,7,3.952911,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,1,1,1,4,3,3.56701,0
138,59,79,32,19,11,62,41,8.727165,0
4,2,2,1,1,1,21,6,3.616924,0
8,4,4,1,1,1,12,2,3.910008,0
81,57,24,10,2,1,11,4,10.094877,0
135,57,78,8,3,1,34,15,9.229915,0
54,43,11,9,3,3,30,13,5.763834,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,1,1,3.610999,0
19,19,0,3,1,1,24,7,4.929098,0
5,3,2,0,1,1,3,1,3.573198,0
12,12,0,1,1,1,23,6,4.197978,0
8,6,2,0,1,1,3,2,3.672284,0
74,73,1,5,3,2,12,12,10.199475,0
160,159,1,3,4,1,4,4,13.386378,0
30,22,8,6,1,1,2,1,5.12641,0
4,2,2,0,2,1,14,8,3.622479,0
199,196,3,6,4,3,6,4,17.773787,0
1760,1756,4,4,4,1,20,8,20.443846,0
285,269,16,9,10,3,17,10,21.827457,0
5,2,3,1,2,1,11,7,3.622479,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,4,3,3.59834,0
309,309,0,4,4,2,30,14,16.844334,0
360,298,62,14,4,2,34,15,17.518759,0
25,19,6,0,2,1,2,2,4.847491,0
171,171,0,2,2,1,2,2,16.413424,0
5,5,0,0,1,1,16,5,3.572159,0
688,305,383,72,7,2,18,14,16.491566,0
197,183,14,8,4,4,10,5,21.557692,0
5,2,3,2,1,1,14,4,3.773678,0
560,340,220,96,2,1,41,7,16.935484,0
21,8,13,4,1,1,9,3,4.126836,0
18,16,2,4,2,2,26,12,4.419711,0
891,445,446,6,6,4,36,18,17.696978,0
412,294,118,12,1,1,4,2,13.615213,0
1,1,0,0,1,1,8,6,3.524582,0
363,363,0,2,2,1,2,2,16.217743,0
15,8,7,6,1,1,6,1,4.273638,0
76,69,7,3,4,2,9,4,13.861052,0
43,24,19,8,3,2,9,6,7.029535,0
28,11,17,1,1,1,5,3,4.291787,0
8,5,3,0,1,1,2,2,3.922477,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,6,5,3.545719,0
298,257,41,9,25,16,167,69,18.987684,0
6,6,0,0,1,1,2,2,3.812828,0
3,2,1,1,1,1,2,1,3.802108,0
12,11,1,0,2,1,8,4,3.969696,0
42,37,5,7,2,1,12,7,6.558426,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,17,7,3.545719,0
27,27,0,5,3,2,42,8,4.825695,0
6,4,2,0,2,1,17,6,3.856193,0
174,172,2,2,3,2,4,4,16.58975,0
38,33,5,2,3,3,10,8,11.511218,0
36,11,25,10,2,2,18,6,4.050089,0
14,6,8,1,1,1,16,5,3.664203,0
168,105,63,19,8,3,32,8,17.441303,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,16,7,3.722078,0
44,43,1,3,3,1,3,3,11.327917,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,2,2,3.610999,0
100,82,18,6,4,4,45,16,15.433231,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,6,4,3.610999,0
117,115,2,4,4,1,19,9,17.913624,0
7,6,1,2,3,1,11,4,3.852252,0
39,37,2,1,2,2,11,8,10.778776,0
18,6,12,0,3,2,107,17,4.594256,0
4,2,2,0,2,1,4,2,3.667614,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,2,2,6,4,3.716187,0
31,2,29,2,3,2,15,7,3.568711,0
8,4,4,0,4,4,92,22,4.257889,0
51,43,8,6,5,1,10,5,7.296815,0
6,3,3,0,1,1,7,4,3.761373,0
398,245,153,5,9,3,50,10,17.94861,0
2,2,0,0,2,1,4,2,3.573198,0
18,17,1,2,2,1,27,3,4.365963,0
321,318,3,1,4,2,76,18,17.346457,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,2,1,3.573198,0
5,3,2,0,1,1,14,5,3.769326,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,9,2,3.59834,0
118,68,50,9,20,15,189,88,6.922347,0
59,20,39,4,1,1,3,2,7.002464,0
13,13,0,4,1,1,3,1,4.3207,0
433,211,222,49,19,3,44,22,15.626245,0
16,16,0,2,1,1,9,5,4.008912,0
2,2,0,1,1,1,11,8,3.686099,0
51,29,22,7,2,2,74,13,11.234181,0
19,9,10,1,1,1,2,1,4.160365,0
25,12,13,2,11,11,113,46,4.502229,0
19,17,2,3,1,1,25,5,4.825004,0
3,1,2,1,1,1,4,3,3.56701,0
55,50,5,3,4,3,26,11,5.905297,0
260,184,76,24,13,6,29,15,15.566457,0
6,5,1,0,2,2,16,4,3.893374,0
31,31,0,20,6,2,39,22,3.524582,0
38,19,19,2,18,8,129,67,4.990069,0
3,2,1,0,1,1,2,2,3.573198,0
13,5,8,3,3,1,11,3,3.898367,0
4,2,2,0,2,1,15,7,3.622479,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,15,7,3.48141,0
2,1,1,0,1,1,22,6,3.498239,0
2,2,0,0,1,1,7,3,3.595643,0
10,8,2,2,1,1,3,1,3.892327,0
30,17,13,1,1,1,2,2,5.49595,0
99,95,4,6,5,3,31,10,14.362558,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,0,1,1,29,11,3.545719,0
5,4,1,0,1,1,3,3,3.757349,0
10,5,5,0,3,2,10,8,4.003502,0
46,32,14,4,5,2,61,21,5.967726,0
1115,1102,13,24,18,8,56,26,21.365959,0
10,5,5,0,5,5,64,12,3.605917,0
12,9,3,1,1,1,4,4,3.854147,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,1,1,1,38,13,3.595643,0
169,87,82,13,5,5,63,11,12.756496,0
21,19,2,6,1,1,2,1,4.342839,0
169,100,69,29,7,2,46,9,14.429747,0
21,17,4,6,1,1,2,1,5.36461,0
97,60,37,0,2,2,6,3,7.98561,0
2,1,1,0,1,1,8,2,3.59834,0
10,5,5,0,1,1,16,5,3.848965,0
315,162,153,66,28,20,158,79,15.13819,0
80,74,6,3,8,6,45,16,12.321924,0
8,4,4,0,3,3,93,19,3.755723,0
3,3,0,0,1,1,21,7,3.879131,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,4,1,3.48141,0
18,10,8,1,1,1,7,5,6.822471,0
198,110,88,2,4,4,126,4,13.936146,0
63,52,11,2,1,1,10,6,11.553605,0
136,112,24,9,4,2,23,5,20.327904,0
6,3,3,0,2,1,20,8,3.777617,0
7,3,4,1,2,2,126,10,3.745435,0
17,8,9,6,1,1,3,2,4.093242,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,10,3,3.573198,0
836,780,56,25,11,2,17,11,17.802464,0
5,5,0,0,2,2,48,8,4.008858,0
29,15,14,6,2,1,5,5,4.500865,0
30,23,7,6,3,2,45,10,5.792814,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,2,2,3.56701,0
2,2,0,0,2,2,9,2,3.50887,0
6,5,1,0,1,1,2,2,3.892218,0
649,505,144,27,20,6,60,20,16.685085,0
2,1,1,0,1,1,8,3,3.595643,0
193,96,97,33,42,22,97,83,13.458604,0
4,2,2,0,2,2,9,7,3.686099,0
3,2,1,0,1,1,18,6,3.56701,0
38,32,6,7,6,2,13,10,10.999694,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,5,2,3.545719,0
12,12,0,0,2,1,36,13,5.058395,0
38,29,9,6,5,2,14,5,9.052911,0
37,34,3,5,3,3,3,3,6.160016,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,3,2,3.573198,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,19,5,3.573198,0
2,1,1,0,1,1,10,3,3.524582,0
64,45,19,10,8,3,106,61,8.121052,0
2021,1794,227,70,143,2,857,287,19.421032,0
5,5,0,0,1,1,12,2,4.743793,0
318,318,0,2,2,2,33,4,16.335077,0
53,40,13,4,1,1,3,2,6.593697,0
163,163,0,2,3,3,4,3,16.308437,0
24,3,21,0,3,1,9,6,4.354146,0
4,2,2,0,1,1,2,1,3.761373,0
29,25,4,4,2,1,3,2,10.927554,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,22,10,3.833946,0
397,175,222,18,8,5,90,34,19.057556,0
4,4,0,1,1,1,36,11,3.572159,0
13,9,4,1,1,1,21,7,3.917887,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,2,3.663245,0
1474,1468,6,18,15,7,79,34,18.559757,0
68,61,7,2,4,2,13,5,12.894635,0
7,2,5,0,2,1,11,3,3.649124,0
5,1,4,1,2,1,4,2,3.498239,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,10,5,3.56701,0
8,8,0,0,2,1,12,2,4.00623,0
410,136,274,20,7,1,15,12,17.314102,0
23,14,9,2,1,1,7,2,4.594401,0
3460,3459,1,10,11,3,16,12,21.372864,0
180,133,47,22,7,3,14,10,15.581178,0
6,3,3,0,2,1,12,9,3.801952,0
4,2,2,0,2,1,13,7,3.622479,0
665,665,0,8,8,1,8,8,18.023874,0
4,2,2,1,1,1,1,1,3.573198,0
14,14,0,2,1,1,8,1,4.24139,0
183,181,2,5,3,2,7,3,15.389604,0
3,2,1,1,1,1,4,2,3.722078,0
3606,3164,442,55,59,8,425,243,20.303629,0
1,1,0,0,1,1,4,2,3.48141,0
86,40,46,2,2,1,52,21,7.034426,0
285,267,18,9,9,5,30,24,17.328175,0
107,103,4,1,3,1,13,5,16.386309,0
21,11,10,6,3,2,6,3,5.205969,0
8,8,0,0,1,1,8,5,3.828269,0
24,12,12,3,5,5,22,15,5.08369,0
125,67,58,7,2,2,23,5,13.565551,0
21,10,11,1,1,1,4,3,4.026971,0
46,46,0,1,1,1,1,1,11.64654,0
8,5,3,2,1,1,2,1,3.814385,0
2,2,0,0,1,1,24,9,4.201184,0
5,3,2,0,1,1,2,1,3.614811,0
75,68,7,1,3,2,101,11,7.336955,0
15,9,6,2,3,2,34,9,4.817368,0
20,19,1,3,1,1,23,7,4.469067,0
557,547,10,11,10,6,23,10,19.686686,0
104,97,7,9,6,4,43,26,16.87604,0
86,15,71,6,4,4,46,19,4.921524,0
267,263,4,2,4,4,4,4,17.291822,0
24,19,5,3,2,2,87,26,5.19745,0
26,20,6,1,1,1,5,4,4.750359,0
477,184,293,11,1,1,2,2,16.708824,0
58,50,8,6,1,1,27,7,11.019328,0
93,68,25,16,4,2,10,6,12.34306,0
3,3,0,0,1,1,5,2,3.545719,0
150,142,8,12,7,3,46,13,17.720663,0
42,22,20,9,4,1,4,4,5.377764,0
1,1,0,0,1,1,6,3,3.56701,0
62,53,9,8,3,1,28,14,9.469526,0
21,5,16,8,2,2,14,7,3.794757,0
29,23,6,7,12,5,34,26,5.315423,0
7,3,4,1,1,1,6,4,3.792125,0
7,7,0,0,1,1,7,5,3.828269,0
4,2,2,0,2,1,8,5,3.622479,0
56,51,5,3,1,1,4,3,11.972282,0
28,18,10,0,5,4,10,5,4.439348,0
8,3,5,4,2,2,31,19,3.733758,0
16,16,0,0,1,1,1,1,6.187127,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,9,4,3.56701,0
290,145,145,14,5,3,21,8,17.734505,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,3,2,3.565366,0
198,152,46,42,10,4,35,10,15.456001,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,12,6,3.802108,0
3,3,0,1,1,1,11,4,3.813351,0
17,7,10,0,1,1,5,3,3.927868,0
2,2,0,0,1,1,4,4,3.595643,0
4,2,2,1,1,1,2,2,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,8,3,3.610999,0
305,162,143,21,11,5,182,53,17.907236,0
44,40,4,8,2,1,70,6,6.713707,0
10,9,1,3,1,1,10,1,4.245754,0
4,2,2,0,2,1,2,2,3.646427,0
32,16,16,7,3,2,9,5,5.895825,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,0,1,1,4,2,3.545719,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,8,4,3.610999,0
280,160,120,6,9,6,53,19,15.325737,0
231,231,0,5,5,1,6,6,18.105829,0
7,5,2,0,2,2,6,6,3.878595,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,2,2,3.747402,0
2,2,0,1,1,1,7,3,3.610999,0
55,54,1,6,4,1,5,4,11.804336,0
692,687,5,6,8,5,52,25,18.085569,0
80,62,18,2,4,2,26,15,12.32821,0
48,43,5,4,3,3,5,5,5.716894,0
410,410,0,6,6,1,6,6,17.340351,0
5492,2969,2523,4,7,1,14,14,19.439249,0
43,23,20,4,1,1,4,3,6.050288,0
41,31,10,3,1,1,6,3,6.651094,0
3,2,1,0,1,1,3,1,3.59834,0
42,35,7,8,2,1,100,8,7.089588,0
26,19,7,2,6,4,51,18,6.107027,0
28,12,16,2,2,1,8,2,4.175046,0
9,8,1,2,1,1,3,2,3.912189,0
37,31,6,6,2,1,7,6,7.027659,0
4,2,2,0,1,1,26,8,3.800853,0
8,4,4,0,4,3,29,16,3.927989,0
43,28,15,6,2,1,6,4,5.937954,0
18,7,11,3,4,1,10,8,4.086509,0
74,74,0,5,3,2,22,8,7.739653,0
121,87,34,2,3,2,28,8,16.019142,0
235,178,57,19,9,7,41,11,18.605522,0
6,2,4,1,1,1,2,1,3.929266,0
47,6,41,6,6,3,16,10,4.135523,0
6,5,1,0,1,1,1,1,4.856626,0
327,171,156,11,7,1,145,33,19.14537,0
52,28,24,8,3,2,47,18,6.046307,0
14,13,1,2,1,1,5,1,4.076233,0
8,5,3,0,1,1,3,1,3.863875,0
45,17,28,2,1,1,3,1,4.325136,0
4,2,2,0,1,1,2,1,3.545719,0
41,3,38,4,3,2,18,10,3.715865,0
10,7,3,2,3,1,7,4,4.415515,0
12,8,4,1,1,1,6,4,3.962815,0
10,7,3,1,1,1,5,3,3.857732,0
104,95,9,2,2,2,4,4,9.10872,0
29,25,4,6,1,1,16,7,5.402601,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
9,8,1,0,1,1,23,12,4.043183,0
99,46,53,7,3,2,6,3,7.90371,1
4,2,2,1,1,1,7,5,3.691302,1
67,42,25,3,2,1,2,2,8.247376,1
501,379,122,24,9,5,28,16,15.753356,1
642,642,0,11,11,1,11,11,15.718905,1
2,1,1,0,1,1,3,2,3.59834,1
212,195,17,13,7,4,81,15,18.845489,1
51,39,12,5,2,2,8,5,6.824709,1
66,43,23,11,4,3,16,9,7.310229,1
178,89,89,17,47,33,255,157,17.880306,1
38,37,1,1,1,1,2,2,9.371854,1
238,238,0,5,5,2,5,5,20.336187,1
670,335,335,141,151,113,892,497,18.397352,1
105,77,28,7,17,14,126,40,12.871356,1
46,44,2,1,3,1,10,4,7.175308,1
41,22,19,4,1,1,6,3,5.610541,1
21,21,0,1,1,1,2,1,5.020328,1
5,3,2,2,1,1,7,2,3.773678,1
7,7,0,1,1,1,2,1,3.790453,1
39,37,2,6,3,2,15,3,5.884851,1
36,27,9,3,3,1,4,4,6.167194,1
863,863,0,6,6,3,6,6,18.799515,1
15,10,5,4,1,1,5,4,4.398091,1
78,69,9,8,2,1,6,2,11.668769,1
112,106,6,6,1,1,3,1,13.827018,1
317,194,123,20,7,3,51,17,16.587976,1
333,295,38,8,12,3,30,15,17.331911,1
524,524,0,6,6,1,6,6,16.513577,1
57,45,12,3,3,1,3,3,8.021932,1
21,13,8,7,5,5,40,27,4.470154,1
121,65,56,7,4,4,15,15,11.164062,1
2,1,1,0,1,1,6,3,3.48141,1
2134,1981,153,68,49,23,144,79,18.63658,1
46,28,18,1,1,1,3,3,5.391159,1
15,13,2,2,1,1,1,1,4.54417,1
53,30,23,1,2,1,9,5,5.389162,1
52,25,27,10,2,2,27,8,7.954705,1
233,206,27,18,5,3,33,14,18.063261,1
131,128,3,9,2,2,2,2,16.485428,1
139,75,64,4,5,1,28,8,11.452693,1
7,7,0,0,1,1,4,1,4.130435,1
91,58,33,3,2,2,12,10,10.896898,1
2663,2620,43,29,29,8,164,95,19.278679,1
