@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,1,16,8,3.898932,0
3,3,0,1,1,1,11,5,3.77056,0
191,149,42,7,4,1,12,4,17.779222,0
220,220,0,4,4,2,33,9,17.584335,0
4,2,2,0,2,1,7,5,3.622479,0
273,263,10,1,9,8,55,30,14.840082,0
23,21,2,4,2,2,5,4,6.187923,0
10,10,0,0,5,3,14,10,4.321404,0
77,57,20,6,7,1,8,8,10.176569,0
16,16,0,0,2,2,4,3,4.884863,0
30,28,2,3,1,1,1,1,5.916902,0
44,5,39,2,1,1,4,1,3.885134,0
31,10,21,2,2,1,6,3,4.281789,0
560,340,220,96,2,1,41,7,16.935484,0
11,10,1,0,2,1,17,7,3.986546,0
16,7,9,1,1,1,4,2,4.106108,0
136,133,3,5,4,1,21,6,17.171093,0
9,7,2,2,1,1,2,2,3.972146,0
7,1,6,1,1,1,9,4,3.610999,0
188,108,80,22,1,1,22,7,17.106367,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,10,3,3.573198,0
871,871,0,7,7,2,7,7,18.959436,0
75,69,6,2,6,2,33,16,15.191062,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,1,1,3.59834,0
6,6,0,0,2,1,27,7,3.778258,0
28,14,14,1,1,1,2,1,4.071702,0
3,1,2,1,1,1,1,1,3.609805,0
50,41,9,2,3,2,8,3,12.720675,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,5,4,3.56701,0
7,7,0,1,1,1,1,1,4.226812,0
1091,1090,1,29,30,2,123,56,20.525156,0
5,2,3,1,1,1,2,2,3.56701,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,25,8,3.572159,0
4,4,0,0,1,1,11,6,3.595643,0
7,7,0,0,1,1,7,5,3.828269,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,16,4,3.56701,0
14,7,7,0,2,1,4,2,3.909868,0
4,2,2,0,2,2,13,7,3.941741,0
150,145,5,2,7,5,30,7,19.711666,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,1,1,4,1,3.62787,0
12,8,4,1,1,1,2,2,4.165366,0
4,2,2,0,2,2,10,7,3.659308,0
3,1,2,0,2,1,33,8,3.59834,0
71,68,3,4,4,2,177,20,13.991329,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,9,3,3.56701,0
12,10,2,2,1,1,15,8,3.922358,0
16,16,0,1,1,1,14,4,5.367715,0
3,3,0,0,1,1,9,3,3.573198,0
16,13,3,4,2,1,13,6,4.481216,0
4,2,2,0,1,1,11,6,3.512691,0
8,8,0,0,2,1,12,2,4.00623,0
201,6,195,2,3,2,120,21,3.920183,0
6,3,3,0,2,1,13,7,3.804926,0
18,9,9,2,7,7,28,21,4.945688,0
2,1,1,0,1,1,2,1,3.795522,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,3,1,3.573198,0
9,6,3,0,2,2,15,8,3.943493,0
304,236,68,9,32,19,92,64,18.076061,0
6,3,3,0,3,2,9,7,3.72506,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,28,7,3.545719,0
33,32,1,5,3,1,31,15,5.841029,0
36,14,22,8,11,7,69,35,4.83573,0
240,178,62,16,7,4,32,12,17.579964,0
34,30,4,2,2,2,3,2,10.993672,0
29,19,10,4,2,1,4,4,5.088079,0
2,2,0,0,1,1,14,9,3.635945,0
9,1,8,0,5,3,49,30,3.610613,0
15,10,5,2,1,1,12,4,4.167171,0
46,33,13,3,2,2,38,8,6.662006,0
2,1,1,0,1,1,4,2,3.765188,0
12,12,0,2,2,2,15,10,4.055818,0
1194,1194,0,14,14,2,64,39,19.121,0
3,2,1,0,1,1,3,2,3.48141,0
11,7,4,0,1,1,1,1,3.870107,0
10,7,3,0,3,1,6,3,3.777057,0
8,5,3,0,4,2,62,18,3.689316,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,2,1,1,3,1,3.852613,0
975,936,39,28,32,20,299,132,18.133564,0
20,20,0,1,2,2,2,2,5.699011,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,6,3,3.56701,0
3,3,0,0,1,1,21,7,3.879131,0
2,1,1,0,1,1,26,10,3.610999,0
1012,1012,0,9,9,2,55,18,19.612108,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,6,4,3.56701,0
15,7,8,5,2,2,74,8,4.060609,0
321,298,23,0,76,3,265,181,11.995623,0
63,45,18,5,3,3,78,16,11.186909,0
260,186,74,13,6,4,122,29,17.813389,0
73,47,26,5,7,1,17,7,11.52103,0
12,11,1,0,2,1,8,4,3.969696,0
190,108,82,4,2,2,13,8,16.712347,0
30,16,14,10,3,1,31,11,4.534974,0
89,67,22,3,3,1,7,6,11.999916,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,2,2,3.59834,0
464,430,34,13,3,3,93,16,15.501981,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,7,3,3.545719,0
5,3,2,1,1,1,1,1,3.833946,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,9,6,3.56701,0
51,29,22,7,2,2,74,13,11.234181,0
60,18,42,10,1,1,4,4,4.644989,0
32,16,16,1,6,1,22,7,3.880958,0
24,10,14,3,1,1,6,2,4.144049,0
4,2,2,0,2,2,10,7,3.528394,0
160,73,87,26,33,14,130,70,10.709318,0
71,32,39,3,3,1,3,3,11.320292,0
410,136,274,20,7,1,15,12,17.314102,0
7,5,2,1,1,1,3,3,3.961294,0
9,4,5,2,1,1,3,1,3.937024,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,2,1,3.48141,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,18,6,3.56701,0
6,3,3,1,1,1,3,3,3.761373,0
3,1,2,0,1,1,2,2,3.989352,0
11,11,0,1,1,1,8,4,4.244083,0
4,2,2,1,1,1,6,2,3.545719,0
315,162,153,66,28,20,158,79,15.13819,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,6,3,3.545719,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,3,2,3.666133,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,23,11,3.48141,0
16,14,2,1,5,3,24,11,4.934519,0
240,182,58,6,3,1,29,15,15.727052,0
69,34,35,10,4,4,71,30,5.975416,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,7,5,3.610999,0
83,81,2,6,3,2,6,6,14.603829,0
34,32,2,7,1,1,2,1,6.519094,0
81,80,1,6,6,3,71,29,8.055545,0
4,2,2,0,1,1,16,6,3.763282,0
95,80,15,7,1,1,5,1,13.769041,0
776,652,124,34,23,8,170,67,17.798393,0
8,5,3,0,1,1,3,2,3.73668,0
8,7,1,1,1,1,30,5,4.078671,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,13,4,3.743608,0
22,2,20,2,6,1,22,21,3.585275,0
87,83,4,6,4,3,8,6,9.181052,0
10,1,9,4,5,4,55,23,3.572159,0
190,189,1,2,3,2,6,4,17.61025,0
5,5,0,0,2,2,15,6,3.720902,0
19,18,1,1,2,1,28,8,4.906608,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,10,5,3.610999,0
794,793,1,13,14,2,28,28,18.465176,0
11,6,5,3,1,1,19,10,4.020053,0
546,546,0,7,9,4,10,10,19.596523,0
17,9,8,0,1,1,42,3,4.011994,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,7,1,3.573198,0
12,9,3,0,1,1,29,7,4.393649,0
1,1,0,0,1,1,3,2,3.686099,0
8,6,2,1,1,1,14,6,3.693401,0
1608,736,872,102,36,14,249,115,19.277084,0
110,108,2,3,3,2,31,9,19.724415,0
159,139,20,17,6,4,35,10,16.543673,0
10,4,6,0,1,1,3,1,3.722078,0
36,18,18,4,2,2,12,5,4.976374,0
10,5,5,0,2,2,3,3,3.687999,0
52,47,5,1,2,2,5,3,5.879862,0
18,10,8,0,1,1,72,7,4.188598,0
35,17,18,4,2,2,14,5,5.162759,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,9,4,3.610999,0
2181,2181,0,17,17,2,126,63,19.106771,0
72,62,10,5,1,1,5,2,12.539898,0
93,93,0,2,2,1,2,2,19.00304,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,10,4,3.545719,0
3,1,2,1,1,1,11,5,3.56701,0
142,67,75,8,4,1,8,4,12.24201,0
13,2,11,0,1,1,1,1,3.545719,0
53,50,3,8,3,2,24,5,6.73654,0
1861,1861,0,20,20,4,131,51,19.590811,0
19,10,9,8,1,1,2,1,4.499621,0
98,35,63,9,6,3,69,28,7.961736,0
7,7,0,0,1,1,1,1,3.827866,0
63,33,30,3,8,2,29,20,6.745272,0
25,13,12,2,1,1,2,2,4.502991,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,2,2,3.56701,0
6,3,3,1,1,1,1,1,3.708359,0
21,9,12,5,3,1,65,28,3.938143,0
23,21,2,4,1,1,40,12,4.037071,0
97,47,50,2,4,4,13,8,11.197891,0
214,214,0,2,2,1,2,2,18.900232,0
31,23,8,4,2,2,4,2,5.532736,0
482,480,2,5,7,2,10,7,17.001051,0
3,1,2,0,1,1,3,2,3.498239,0
68,20,48,7,9,1,23,18,5.908302,0
89,73,16,2,3,3,15,8,13.856209,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,3,3,3.524582,0
147,122,25,16,16,12,214,61,16.106764,0
4,3,1,0,1,1,5,5,3.572159,0
20,19,1,2,3,1,32,16,4.959855,0
59,37,22,5,6,6,49,24,6.724183,0
66,36,30,12,9,7,196,48,7.904748,0
14,13,1,1,2,2,12,3,4.311354,0
6,4,2,0,1,1,13,9,3.802411,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,0,2,1,6,2,3.50887,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,29,12,3.545719,0
263,228,35,9,7,5,41,10,17.72397,0
35,25,10,8,1,1,77,7,6.065311,0
15,9,6,4,3,3,12,5,4.02041,0
39,37,2,1,2,2,11,8,10.778776,0
4,1,3,0,1,1,1,1,3.595643,0
4,2,2,0,2,2,18,2,3.600945,0
160,154,6,10,7,2,31,12,14.318491,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,12,4,3.56701,0
201,114,87,37,16,12,108,44,13.653673,0
6,4,2,0,1,1,5,3,3.845825,0
4,2,2,0,2,2,18,7,3.657281,0
3,1,2,1,1,1,15,7,3.56701,0
9,9,0,1,1,1,1,1,3.889562,0
538,538,0,7,7,1,7,7,20.588097,0
6,3,3,1,1,1,6,2,3.890091,0
8,4,4,1,2,1,30,12,3.920609,0
35,25,10,6,2,1,5,4,5.715509,0
338,162,176,0,2,1,4,4,15.721575,0
28,24,4,4,1,1,1,1,5.658966,0
158,158,0,5,2,2,7,4,16.382193,0
17,15,2,3,1,1,4,1,4.238519,0
472,413,59,33,22,11,115,35,17.588747,0
17,17,0,1,1,1,12,5,5.550682,0
5,2,3,1,2,1,18,7,3.622479,0
20,14,6,2,1,1,5,1,4.565227,0
4,2,2,0,1,1,10,3,3.661979,0
63,52,11,2,1,1,10,6,11.553605,0
20,16,4,3,1,1,3,2,4.100391,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,5,3,3.56701,0
1755,1755,0,21,21,3,21,21,17.002569,0
29,25,4,6,1,1,16,7,5.402601,0
38,25,13,4,1,1,9,4,5.14721,0
10,6,4,1,2,2,27,3,3.787897,0
3,2,1,0,1,1,16,8,3.795522,0
4,2,2,0,1,1,6,6,3.749593,0
3,2,1,1,1,1,2,2,3.833946,0
4,2,2,0,1,1,18,8,3.756118,0
54,28,26,11,5,2,13,9,5.23942,0
36,18,18,1,1,1,11,6,13.857298,0
692,687,5,6,8,5,52,25,18.085569,0
13,9,4,1,1,1,35,7,3.917887,0
6,3,3,0,1,1,6,5,3.572159,0
386,32,354,23,1,1,2,1,4.699522,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,36,10,3.750153,0
40,40,0,4,4,4,34,18,5.17249,0
21,17,4,3,1,1,3,2,4.590824,0
410,337,73,25,24,15,159,51,17.322828,0
90,81,9,9,3,2,15,3,12.665283,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,0,2,2,27,10,3.761373,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,2,1,3.572159,0
18927,18891,36,148,133,25,1116,417,20.302525,0
5,2,3,1,2,1,7,4,3.744825,0
21,7,14,2,2,1,26,10,3.833367,0
10,10,0,4,1,1,12,6,4.43735,0
4,1,3,0,1,1,2,1,3.59834,0
8,4,4,1,1,1,9,4,4.074747,0
15,2,13,5,1,1,10,5,3.686099,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,3,2,3.59834,0
227,1,226,27,12,8,220,83,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
28,8,20,1,2,2,3,3,4.050362,0
6,4,2,0,2,1,4,3,4.044612,0
23,13,10,5,2,2,16,2,4.607186,0
8,4,4,0,4,2,11,7,3.898932,0
9,5,4,2,3,3,31,18,3.926765,0
11,10,1,1,2,2,69,6,4.413826,0
412,294,118,12,1,1,4,2,13.615213,0
3,3,0,1,1,1,1,1,3.886308,0
15,9,6,4,1,1,11,2,4.456094,0
21,10,11,2,1,1,4,1,4.079988,0
31,21,10,3,2,2,23,7,5.109722,0
32,17,15,4,1,1,2,1,4.38342,0
13,6,7,0,1,1,8,1,3.786096,0
29,15,14,0,1,1,11,4,4.50211,0
104,104,0,3,3,1,3,3,17.78367,0
3,2,1,0,1,1,6,4,3.577736,0
1113,566,547,0,297,2,1766,595,13.514812,0
305,303,2,14,11,8,84,24,17.819059,0
52,26,26,2,2,1,12,7,5.118163,0
4,2,2,0,2,2,5,2,3.693401,0
5,2,3,0,1,1,1,1,3.722078,0
22,17,5,0,4,2,28,16,5.608401,0
5,3,2,0,1,1,2,1,3.773678,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,3,3,3.595643,0
8,4,4,0,2,1,8,2,4.001083,0
22,20,2,6,1,1,2,1,4.365234,0
21,21,0,0,2,2,12,5,4.708745,0
45,14,31,1,1,1,4,1,4.733621,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,3,2,3.545719,0
963,963,0,5,5,1,7,5,18.85294,0
7,5,2,0,1,1,8,4,3.81756,0
22,21,1,2,2,1,22,11,4.598382,0
11,5,6,1,1,1,2,1,4.06885,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,16,9,3.906173,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,13,6,3.70258,0
2,2,0,0,1,1,3,2,3.56701,0
149,140,9,16,7,3,168,26,17.591185,0
3,3,0,0,3,2,3,3,3.524582,0
198,196,2,5,3,2,13,8,15.183303,0
8,5,3,1,1,1,10,3,3.982523,0
78,54,24,6,1,1,12,6,7.065102,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,1,1,2,2,4.119805,0
6,5,1,1,1,1,1,1,3.564951,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,5,2,3.769912,0
5,5,0,0,1,1,16,5,3.572159,0
20,14,6,0,1,1,1,1,4.271959,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,21,5,3.56701,0
4,3,1,2,1,1,1,1,3.656376,0
6,4,2,2,2,1,10,5,3.911661,0
53,53,0,1,1,1,3,2,12.853071,0
41,26,15,4,2,2,25,11,5.268448,0
14,14,0,1,1,1,11,4,4.83753,0
79,79,0,5,4,1,8,4,13.312713,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,2,2,45,14,3.614002,0
145,94,51,4,1,1,6,2,13.075714,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,25,6,3.524272,0
1028,562,466,54,17,3,54,17,13.848205,0
28,18,10,0,5,4,10,5,4.439348,0
104,83,21,9,6,3,15,9,17.414804,0
83,8,75,1,1,1,7,6,4.1689,0
24,13,11,4,2,2,42,12,4.580212,0
8,6,2,0,1,1,7,6,5.078133,0
6,3,3,0,2,1,20,8,3.777617,0
36,32,4,5,3,2,48,8,5.316855,0
14,10,4,3,1,1,2,1,4.190476,0
21,9,12,4,3,1,10,7,3.976216,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,23,5,3.573198,0
6,3,3,0,2,1,4,2,3.59834,0
7,6,1,0,2,2,11,5,3.745631,0
88,66,22,6,2,1,107,8,11.486326,0
3,3,0,0,1,1,1,1,3.802963,0
248,242,6,3,7,6,55,20,16.793343,0
12,8,4,1,1,1,1,1,3.968149,0
207,205,2,2,3,2,8,3,14.867888,0
2,1,1,0,1,1,7,5,3.56701,0
79,75,4,1,2,1,4,4,14.168111,0
12,4,8,1,1,1,7,2,3.666133,0
4,4,0,0,1,1,2,2,3.750153,0
73,73,0,1,2,1,7,3,14.481239,0
21,18,3,2,3,2,32,7,4.805828,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,5,4,3.56701,0
5,5,0,0,1,1,12,2,4.743793,0
33,18,15,2,3,2,15,6,4.414943,0
32,3,29,3,3,2,17,8,3.715865,0
551,551,0,6,6,1,6,6,16.170654,0
4,2,2,0,1,1,3,1,3.62787,0
23,15,8,1,3,2,17,5,4.609913,0
109,68,41,9,2,2,40,11,12.70251,0
23,23,0,0,1,1,10,2,4.986731,0
6,3,3,0,3,1,16,7,3.744413,0
96,75,21,3,2,1,25,6,15.998091,0
135,135,0,3,3,2,18,9,16.519796,0
12,6,6,0,1,1,2,1,3.716219,0
425,275,150,24,1,1,1,1,9.538908,0
98,54,44,10,5,2,10,8,11.799456,1
44,43,1,2,1,1,1,1,8.845099,1
4,2,2,0,2,2,2,2,3.746159,1
31,30,1,2,3,1,10,5,5.480851,1
34,31,3,4,1,1,9,1,11.290504,1
48,28,20,4,4,3,15,8,6.003176,1
9,9,0,1,1,1,1,1,4.13935,1
21,13,8,7,6,6,36,25,4.926469,1
14,1,13,0,1,1,11,4,3.722078,1
105,100,5,6,3,3,10,7,13.896247,1
5,3,2,2,1,1,9,6,3.802108,1
1748,1333,415,45,24,10,111,40,18.492622,1
2014,1689,325,58,13,3,92,25,18.854259,1
178,89,89,17,47,33,255,157,17.880306,1
198,83,115,33,52,19,407,232,12.764047,1
1846,1712,134,43,25,12,157,63,19.148273,1
21,18,3,1,2,1,2,2,4.650627,1
43,40,3,3,3,1,5,5,11.315537,1
2370,2190,180,65,31,15,33,32,17.881544,1
20,11,9,3,1,1,6,5,4.412076,1
10,4,6,3,1,1,17,7,3.645292,1
78,69,9,8,2,1,6,2,11.668769,1
5,4,1,2,1,1,8,3,3.727236,1
524,524,0,6,6,1,6,6,16.513577,1
6,3,3,0,2,2,5,4,3.870106,1
147,108,39,16,22,16,39,27,12.840484,1
45,41,4,3,3,1,6,4,11.599059,1
2,1,1,0,1,1,12,3,3.763543,1
10,5,5,1,2,2,9,3,3.751045,1
39,24,15,1,2,2,4,3,6.266482,1
185,142,43,26,22,11,67,28,15.689228,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
416,410,6,11,5,3,5,5,17.752995,1
1070,1039,31,11,3,2,25,8,18.34944,1
927,927,0,7,7,2,7,7,19.705244,1
106,84,22,5,10,2,37,16,14.833899,1
3,2,1,1,1,1,2,1,3.512691,1
7,6,1,1,1,1,4,3,3.993527,1
912,891,21,14,8,3,82,13,17.392946,1
4,2,2,1,1,1,2,2,3.609436,1
4249,2999,1250,27,28,3,35,33,19.937145,1
43,39,4,2,5,5,9,7,9.797807,1
209,145,64,20,32,25,535,163,17.63999,1
