@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1274,1271,3,768,491,278,1594,1266,8.413052,0
14,8,6,2,2,2,2,2,5.02822,0
68,66,2,1,3,1,7,3,13.469639,0
11,7,4,2,1,1,19,3,3.966567,0
13,12,1,1,2,1,2,2,4.114222,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,18,5,3.59834,0
3,3,0,0,1,1,6,2,3.545719,0
4,4,0,0,1,1,3,3,3.770272,0
169,109,60,23,16,10,81,22,14.649102,0
77,33,44,2,3,1,6,3,11.021057,0
1091,1090,1,29,30,2,123,56,20.525156,0
256,252,4,4,7,3,19,10,17.504469,0
4,3,1,0,1,1,4,4,3.595643,0
5,2,3,1,2,1,27,10,3.622479,0
107,52,55,6,1,1,3,2,6.775913,0
8,5,3,0,4,2,62,18,3.689316,0
42,18,24,3,6,2,24,16,6.073762,0
194,183,11,6,7,2,23,15,17.551859,0
2,2,0,0,1,1,4,2,3.56701,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,6,3,3.595643,0
33,11,22,10,1,1,28,4,4.40611,0
4,2,2,1,1,1,17,7,3.50887,0
1416,1095,321,11,290,152,2522,992,14.263494,0
3,2,1,1,1,1,4,3,3.664927,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,17,7,3.545719,0
68,68,0,0,1,1,4,3,11.442911,0
36,35,1,5,1,1,1,1,8.912989,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,4,3,3.610999,0
24,19,5,6,2,1,5,4,5.11692,0
23,21,2,4,2,2,5,4,6.187923,0
36,25,11,1,1,1,3,2,5.26879,0
248,242,6,3,7,6,55,20,16.793343,0
1053,485,568,138,75,31,1212,406,16.493624,0
9,2,7,1,2,2,26,8,3.667614,0
261,251,10,6,5,1,17,16,16.698816,0
54,28,26,11,5,2,13,9,5.23942,0
341,165,176,51,4,1,19,10,17.623489,0
20,12,8,1,1,1,2,1,4.218107,0
4,2,2,0,2,2,8,3,3.789538,0
15,4,11,0,2,1,9,3,3.874061,0
201,114,87,37,16,12,108,44,13.653673,0
18,17,1,4,2,1,25,5,4.485841,0
1508,1402,106,32,27,10,44,28,20.010797,0
17,6,11,0,3,2,12,7,4.424625,0
6,1,5,1,1,1,2,1,3.595643,0
39,39,0,1,3,2,7,3,6.581434,0
193,96,97,33,42,22,97,83,13.458604,0
125,107,18,10,5,3,29,15,18.053009,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
66,41,25,7,2,1,14,5,5.971313,0
200,102,98,24,13,9,196,82,16.983097,0
19,17,2,2,1,1,1,1,4.785585,0
365,233,132,8,9,2,14,9,18.762955,0
54,41,13,5,1,1,14,4,12.990705,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,6,4,3.56701,0
17,17,0,1,1,1,12,5,5.550682,0
20,13,7,1,2,2,23,4,4.086626,0
9,5,4,0,1,1,3,1,4.426083,0
3,1,2,0,1,1,7,3,3.573198,0
35,18,17,7,17,3,29,28,4.474984,0
32,16,16,7,3,2,9,5,5.895825,0
4,2,2,0,1,1,10,4,3.622479,0
649,505,144,27,20,6,60,20,16.685085,0
38,28,10,5,1,1,1,1,6.00967,0
7,5,2,1,1,1,2,2,3.961294,0
52,36,16,6,3,3,10,4,7.500629,0
108,77,31,2,3,1,6,6,15.137207,0
145,93,52,10,1,1,80,7,15.10076,0
4,3,1,2,1,1,16,6,3.805859,0
14,1,13,0,4,3,19,10,3.553353,0
87,85,2,2,4,2,15,4,14.255754,0
6,6,0,1,1,1,1,1,3.849624,0
14,7,7,0,3,3,9,7,3.774847,0
247,179,68,9,5,3,22,10,17.039852,0
32,27,5,1,2,1,13,5,9.040168,0
24,18,6,3,1,1,4,1,5.529156,0
7,5,2,1,1,1,26,4,3.859718,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,7,2,3.595643,0
13,6,7,1,1,1,4,2,3.910419,0
4,3,1,0,1,1,17,5,3.802108,0
27,13,14,2,10,6,84,33,4.334183,0
44,13,31,4,3,3,109,12,4.973995,0
4,2,2,1,1,1,10,6,3.694475,0
6,2,4,1,1,1,3,1,3.782079,0
320,297,23,7,3,2,7,4,16.013273,0
33,14,19,4,5,5,87,20,4.438184,0
53,20,33,12,3,1,6,3,5.308774,0
23,15,8,1,3,2,17,5,4.609913,0
6,5,1,1,1,1,37,7,3.811106,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,2,2,3.573198,0
107,97,10,7,4,1,9,5,12.859624,0
1234,1234,0,12,12,5,12,12,19.600138,0
150,102,48,6,2,2,8,2,16.882179,0
19,18,1,1,2,2,7,4,4.378101,0
692,687,5,6,8,5,52,25,18.085569,0
77,74,3,2,4,3,17,7,18.088825,0
8,5,3,1,1,1,5,2,4.747336,0
101,84,17,11,5,1,12,10,13.768031,0
5,5,0,0,1,1,7,4,3.794531,0
25,24,1,2,2,1,25,3,5.047477,0
15,15,0,2,2,2,11,4,4.103703,0
42,36,6,3,4,4,34,15,10.934865,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,8,2,3.556104,0
57,57,0,2,2,1,4,2,13.783453,0
43,42,1,2,1,1,16,6,7.582324,0
16,12,4,3,1,1,6,2,5.325625,0
7,7,0,0,1,1,2,2,4.154714,0
7,3,4,1,2,2,8,6,3.799276,0
3,2,1,0,1,1,5,5,3.903948,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,0,2,1,52,18,3.743608,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,7,5,3.610999,0
3,2,1,1,1,1,1,1,3.573198,0
69,34,35,10,4,4,71,30,5.975416,0
10,8,2,1,1,1,4,3,4.286095,0
26,26,0,1,1,1,1,1,8.090562,0
5,4,1,0,1,1,7,3,4.257907,0
11,5,6,0,1,1,2,2,3.899972,0
4,2,2,1,1,1,18,5,3.573198,0
158,158,0,5,2,2,7,4,16.382193,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,11,9,3.545719,0
32,17,15,2,1,1,10,5,4.749689,0
41,31,10,3,1,1,6,3,6.651094,0
267,263,4,2,4,4,4,4,17.291822,0
74,48,26,6,3,2,16,12,8.950789,0
32,3,29,0,3,1,19,8,3.575686,0
70,38,32,9,4,2,30,14,9.048862,0
58,29,29,11,1,1,2,1,4.877556,0
24,23,1,2,1,1,17,8,7.497322,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,7,4,3.610999,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,1,1,3.610999,0
40,37,3,1,4,2,55,25,10.837042,0
11,10,1,2,1,1,14,3,3.922358,0
3,2,1,0,1,1,2,1,3.801307,0
93,91,2,3,2,1,7,4,13.258275,0
126,119,7,4,5,3,13,7,16.926832,0
39,38,1,1,2,1,6,3,11.54269,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,4,1,3.833946,0
4,2,2,0,2,2,27,10,3.667614,0
523,432,91,44,35,30,185,101,12.128461,0
11,4,7,3,1,1,3,1,3.712688,0
4,4,0,0,1,1,19,5,3.889656,0
1709,1709,0,19,19,5,19,19,18.235292,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,7,3,3.849806,0
84,70,14,6,3,2,11,4,13.48613,0
48,32,16,5,1,1,73,7,6.009301,0
694,534,160,9,8,2,9,8,20.391899,0
9,9,0,1,2,1,7,4,3.788058,0
21,20,1,2,2,1,30,7,4.550306,0
24,12,12,3,5,2,25,13,4.878948,0
28,28,0,5,2,2,2,2,5.472881,0
1,1,0,0,1,1,2,1,3.761373,0
104,83,21,12,4,2,11,5,10.736604,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,5,1,3.686099,0
44,22,22,9,2,1,11,4,11.763913,0
73,65,8,6,4,3,67,17,13.252094,0
6,5,1,0,1,1,3,2,3.795464,0
161,161,0,10,8,4,165,36,18.731718,0
47,47,0,1,1,1,1,1,11.581308,0
24,23,1,3,1,1,8,2,5.750261,0
1,1,0,0,1,1,3,2,3.498239,0
6,6,0,0,1,1,2,1,3.845577,0
179,179,0,1,1,1,1,1,16.979948,0
3,2,1,1,1,1,5,4,3.664927,0
138,131,7,6,2,2,13,7,11.643934,0
62,10,52,4,1,1,24,8,4.314352,0
13,6,7,0,1,1,8,1,3.786096,0
159,139,20,17,6,4,35,10,16.543673,0
18,14,4,3,1,1,9,7,4.855513,0
33,16,17,0,4,1,13,4,4.574797,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,4,3,3.56701,0
7,4,3,1,1,1,45,5,3.965702,0
560,340,220,96,2,1,41,7,16.935484,0
482,480,2,5,7,2,10,7,17.001051,0
4,3,1,1,1,1,2,1,3.788401,0
49,33,16,4,2,2,51,11,5.87424,0
227,1,226,27,12,8,220,83,3.59834,0
17,17,0,2,2,1,14,8,4.156196,0
22,21,1,2,2,1,22,11,4.598382,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,20,5,3.56701,0
185,93,92,8,3,3,22,7,15.873056,0
60,29,31,5,2,1,6,3,10.786415,0
309,309,0,9,4,4,20,4,16.713099,0
6,3,3,0,1,1,6,4,3.933694,0
81,55,26,11,4,3,7,5,7.920642,0
7,5,2,1,1,1,3,3,3.961294,0
54,33,21,8,4,3,7,4,11.49026,0
6,6,0,3,3,1,9,7,3.855499,0
682,643,39,31,15,2,25,15,19.660511,0
4,2,2,0,2,2,28,8,4.018663,0
9,4,5,2,1,1,4,1,3.903888,0
4,2,2,0,1,1,1,1,3.955417,0
9,6,3,2,1,1,3,2,3.916967,0
218,147,71,18,12,6,136,59,14.920509,0
34,16,18,3,3,2,8,4,4.630244,0
148,148,0,3,9,2,49,10,14.805846,0
6,3,3,0,3,3,10,8,3.744413,0
61,29,32,3,29,26,81,60,4.048006,0
8,3,5,1,1,1,1,1,3.558841,0
289,219,70,10,3,1,17,4,19.077883,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,7,3,3.763627,0
8,7,1,2,1,1,3,2,3.934768,0
36,28,8,2,2,2,5,4,5.874477,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,9,5,3.5546,0
6,2,4,0,2,2,36,5,3.690487,0
18,17,1,1,3,2,8,3,4.652955,0
106,99,7,10,8,6,153,41,19.457993,0
5,2,3,2,1,1,14,4,3.773678,0
264,143,121,2,2,2,9,5,16.0289,0
67,50,17,8,6,4,50,13,7.941874,0
97,96,1,4,6,5,29,14,14.632961,0
841,523,318,25,9,4,75,33,19.378754,0
12,11,1,1,1,1,3,2,4.214735,0
509,353,156,27,10,4,18,15,16.591,0
1,1,0,0,1,1,8,2,3.524582,0
4,2,2,1,1,1,6,1,3.972929,0
285,269,16,9,10,3,17,10,21.827457,0
30,12,18,2,1,1,9,5,4.70709,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,17,7,3.722078,0
35,34,1,3,6,6,24,13,5.784108,0
16,8,8,0,8,4,67,32,4.199644,0
8,4,4,0,2,1,14,5,3.800377,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,12,7,3.610999,0
5,2,3,0,1,1,13,3,3.498239,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,9,5,3.610999,0
99,99,0,3,3,1,3,3,16.00065,0
6,2,4,0,1,1,3,2,3.837947,0
94,50,44,9,8,8,38,16,11.571278,0
24,3,21,0,3,1,9,6,4.354146,0
66,30,36,6,1,1,1,1,7.605772,0
4,2,2,1,1,1,2,1,3.56701,0
124,109,15,1,2,2,13,5,14.551237,0
30,15,15,3,3,2,36,8,4.645874,0
41,35,6,7,7,1,10,7,9.038141,0
128,128,0,4,4,1,11,10,16.064968,0
4,2,2,0,2,1,5,2,3.790319,0
4,2,2,1,1,1,7,4,3.862611,0
288,288,0,8,6,1,15,9,17.79826,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,2,1,3.610999,0
3,3,0,1,1,1,3,3,3.740545,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,81,11,3.788415,0
143,55,88,3,1,1,4,2,12.231516,0
23,22,1,6,3,2,45,8,4.640793,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,10,3,3.56701,0
11,10,1,1,1,1,1,1,4.18253,0
36,16,20,6,1,1,5,4,4.35959,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,8,3,3.610999,0
73,62,11,5,5,3,33,8,13.023752,0
4,1,3,0,1,1,6,3,3.545719,0
153,153,0,2,2,1,4,2,21.863939,0
10,10,0,1,2,2,9,7,3.812828,0
4,3,1,0,1,1,11,5,3.723381,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,1,1,4,1,3.48141,0
79,58,21,8,4,2,8,4,8.843515,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,1,2,2,6,4,3.77084,0
468,468,0,6,6,2,6,6,19.224354,0
5,1,4,1,1,1,3,2,3.545719,0
17,9,8,0,1,1,42,3,4.011994,0
99,99,0,2,2,1,2,2,18.579542,0
164,156,8,7,5,3,18,5,18.149763,0
24,21,3,2,2,2,14,4,5.261663,0
4,2,2,0,1,1,1,1,3.974802,0
6,3,3,1,1,1,2,1,3.752031,0
27,15,12,3,1,1,3,2,4.855817,0
9,8,1,0,1,1,23,12,4.043183,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,1,1,1,3,2,3.869021,0
5,1,4,0,2,1,6,5,3.48141,0
4,1,3,1,1,1,5,1,3.802108,0
78,78,0,2,2,1,11,8,17.534966,0
27,25,2,1,2,1,11,2,5.529614,0
3,1,2,1,1,1,1,1,3.609805,0
27,21,6,5,1,1,7,2,6.123784,0
2,1,1,0,1,1,1,1,3.686099,0
6,5,1,1,1,1,1,1,3.564951,0
19,16,3,3,1,1,6,1,4.906765,0
10,10,0,0,5,3,14,10,4.321404,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,2,2,3.643463,0
15,15,0,0,3,2,5,5,6.683399,0
91,6,85,7,10,4,24,11,4.134839,0
6,3,3,0,3,1,24,14,3.708599,0
4,2,2,0,2,2,23,7,3.839769,0
6,3,3,1,2,2,5,5,3.715552,0
217,120,97,7,5,1,11,7,15.869843,0
6,6,0,5,1,1,4,2,3.825134,0
358,358,0,7,5,2,13,9,17.258123,0
558,546,12,3,6,5,22,10,19.038731,0
251,246,5,3,2,1,51,8,16.10289,0
4,2,2,0,2,2,11,4,3.586293,0
39,26,13,7,3,3,108,11,7.968688,0
22,21,1,1,2,2,60,15,4.767398,0
2,1,1,0,1,1,8,4,3.831671,0
8,4,4,0,2,1,4,2,4.072434,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
122,120,2,5,3,2,65,14,16.820728,0
80,56,24,1,3,2,30,12,11.439177,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,9,4,3.56701,0
10,5,5,3,1,1,1,1,3.959643,0
6,3,3,0,3,3,11,9,3.771442,0
39,18,21,7,6,5,32,22,5.038196,0
63,33,30,3,8,2,29,20,6.745272,0
30,30,0,4,6,2,24,7,6.134782,0
464,430,34,13,3,3,93,16,15.501981,0
7,7,0,1,1,1,27,11,3.873999,0
8,4,4,0,3,2,20,11,3.797349,0
90,68,22,2,1,1,4,4,11.964287,0
39,37,2,1,2,2,11,8,10.778776,0
881,824,57,21,22,11,37,22,17.601788,0
204,197,7,17,8,5,16,11,16.013105,0
6,2,4,1,2,1,6,4,3.871684,0
584,413,171,22,10,5,49,23,17.071442,0
9,9,0,0,1,1,1,1,4.20829,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,7,5,3.56701,0
14,11,3,4,2,1,11,6,4.130406,0
45,26,19,1,1,1,4,2,5.534777,0
60,56,4,4,2,1,17,9,11.537107,0
7,4,3,0,1,1,1,1,3.812732,0
871,871,0,7,7,2,7,7,18.959436,0
12,12,0,2,1,1,10,1,4.062886,0
13,6,7,0,1,1,8,2,3.908764,0
12,11,1,1,1,1,7,3,3.948943,0
32,17,15,1,2,2,31,11,4.881847,0
8,8,0,1,1,1,5,3,4.004122,0
40,33,7,3,1,1,4,2,7.738476,0
4,2,2,0,2,2,3,3,3.691302,0
5,5,0,0,1,1,2,2,3.573198,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,2,2,3.572159,0
139,75,64,4,5,1,28,8,11.452693,1
61,46,15,6,8,4,54,20,7.671679,1
7,1,6,0,1,1,3,1,3.545719,1
147,108,39,16,22,16,39,27,12.840484,1
2,1,1,0,1,1,20,4,3.545719,1
182,81,101,27,18,5,45,36,12.357653,1
9,6,3,0,1,1,2,1,3.939873,1
31,14,17,7,3,2,5,3,4.999707,1
118,59,59,0,59,50,70,64,11.497196,1
46,26,20,1,2,1,6,3,6.303761,1
55,52,3,12,9,4,32,12,5.789545,1
4,3,1,2,1,1,1,1,3.669899,1
42,23,19,9,4,2,32,15,13.201846,1
211,94,117,39,43,19,173,106,13.434977,1
508,23,485,47,15,8,182,73,5.80561,1
1140,1140,0,24,24,7,35,32,20.380205,1
56,42,14,7,4,2,19,7,11.409177,1
433,433,0,8,8,3,8,8,20.244232,1
762,739,23,20,3,2,26,9,15.482648,1
25,17,8,2,1,1,10,1,4.720066,1
20,18,2,3,1,1,1,1,5.115536,1
46,44,2,1,3,1,10,4,7.175308,1
144,84,60,4,2,1,11,8,16.035757,1
670,335,335,141,151,113,892,497,18.397352,1
228,126,102,5,2,1,2,2,17.781387,1
80,56,24,2,1,1,6,2,12.800252,1
70,35,35,9,24,15,65,49,6.76088,1
7,7,0,1,2,2,9,5,4.164654,1
863,863,0,6,6,3,6,6,18.799515,1
441,374,67,29,21,9,78,23,18.279236,1
2938,1754,1184,20,24,10,398,109,17.832684,1
4,3,1,2,1,1,27,8,3.878573,1
204,108,96,9,3,3,29,11,15.146334,1
8,5,3,4,1,1,14,8,4.041197,1
10,4,6,3,1,1,17,7,3.645292,1
238,154,84,4,5,2,6,5,19.97361,1
233,206,27,18,5,3,33,14,18.063261,1
145,141,4,7,6,3,40,16,17.498039,1
51,39,12,5,2,2,8,5,6.824709,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
132,85,47,5,2,2,8,3,14.139126,1
21,21,0,1,2,1,18,7,5.657555,1
2778,1102,1676,104,60,31,606,222,16.681282,1
