@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,10,8,1,1,1,4,3,4.245426,0
67,67,0,7,1,1,2,1,13.049388,0
99,95,4,6,5,3,31,10,14.362558,0
110,108,2,3,3,2,31,9,19.724415,0
6,5,1,1,1,1,2,2,3.91769,0
12532,12530,2,120,118,4,547,241,20.208162,0
100,48,52,3,7,1,15,14,7.121262,0
68,61,7,7,6,2,12,6,12.373671,0
5,5,0,1,1,1,8,6,3.853303,0
4,4,0,0,4,1,5,4,3.524582,0
128,127,1,1,2,1,3,3,17.408678,0
66,49,17,3,10,6,92,34,8.273993,0
4,3,1,2,1,1,1,1,3.864196,0
19,11,8,3,1,1,2,1,4.339266,0
27,20,7,3,2,2,16,4,5.068044,0
18,17,1,1,1,1,1,1,5.353813,0
35,19,16,2,3,3,13,9,4.88142,0
42,35,7,8,2,1,100,8,7.089588,0
12,12,0,2,2,1,5,4,4.534143,0
2,1,1,0,1,1,2,2,3.56701,0
64,38,26,5,4,3,13,4,5.780079,0
12,8,4,1,1,1,19,6,4.01198,0
10,9,1,2,1,1,8,3,4.25211,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,0,2,2,7,6,3.904131,0
33,21,12,4,8,8,61,13,4.405017,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,4,1,3.545719,0
6,6,0,0,2,1,14,13,3.851936,0
59,20,39,4,1,1,3,2,7.002464,0
125,67,58,7,2,2,23,5,13.565551,0
329,143,186,27,8,3,113,37,17.629389,0
20,20,0,1,2,1,41,15,5.628177,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,2,2,3.56701,0
12,11,1,1,1,1,1,1,4.551261,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,3,3,3.56701,0
41,1,40,6,4,1,30,7,3.572159,0
171,56,115,10,4,3,46,12,13.493073,0
67,54,13,3,2,1,4,2,13.786233,0
10,9,1,2,1,1,5,2,3.922358,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,6,2,3.48141,0
937,819,118,16,13,7,16,15,17.476624,0
18,9,9,0,2,2,2,2,3.904575,0
1035,1035,0,8,8,2,8,8,18.455355,0
183,125,58,12,5,4,10,5,16.810444,0
15,5,10,3,1,1,3,2,3.94345,0
24,16,8,4,2,2,10,4,4.381577,0
348,344,4,11,12,3,28,19,18.793657,0
77,45,32,2,3,1,10,3,6.099004,0
3,1,2,1,1,1,15,7,3.56701,0
19,9,10,1,6,3,81,36,4.137603,0
2090,2080,10,14,12,4,90,45,18.977736,0
15,15,0,0,1,1,2,1,4.828626,0
4,2,2,0,2,2,18,2,3.600945,0
6,3,3,0,3,1,73,26,3.876759,0
5,3,2,2,1,1,39,8,3.674772,0
7,5,2,1,1,1,3,2,3.963121,0
97,53,44,9,4,1,30,11,11.972446,0
11,11,0,1,1,1,2,2,4.325625,0
13,13,0,1,1,1,10,4,3.809858,0
246,123,123,30,3,3,16,7,14.699594,0
56,51,5,3,2,1,69,14,14.314026,0
7073,7062,11,57,65,12,334,156,18.812759,0
9,4,5,1,2,1,27,17,3.794465,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,4,1,3.833946,0
164,113,51,10,2,1,17,4,16.321272,0
14,7,7,0,2,1,4,2,3.909868,0
3,2,1,1,1,1,5,3,3.686099,0
5,5,0,2,1,1,1,1,3.788813,0
8,2,6,1,1,1,31,12,3.688824,0
7,2,5,2,1,1,2,1,3.573198,0
9,6,3,2,1,1,3,2,3.844393,0
191,163,28,3,3,1,17,5,17.680162,0
46,22,24,8,2,1,9,4,5.284523,0
38,38,0,5,3,2,13,11,5.588971,0
329,329,0,6,5,3,17,7,17.839867,0
42,35,7,8,3,1,52,16,6.535511,0
17,13,4,1,2,2,23,7,4.474563,0
6,4,2,0,1,1,5,3,3.845825,0
4,3,1,0,1,1,3,2,3.545719,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,9,4,3.610999,0
36,25,11,1,1,1,4,3,5.332803,0
212,59,153,15,10,6,153,47,13.511703,0
584,413,171,22,10,5,49,23,17.071442,0
4,1,3,2,1,1,22,6,3.498239,0
287,255,32,9,15,2,44,30,13.880755,0
7,6,1,0,1,1,8,4,3.974782,0
62,53,9,8,3,1,28,14,9.469526,0
48,31,17,9,2,2,15,4,5.429727,0
8,4,4,0,3,1,20,14,3.968558,0
11,8,3,1,1,1,4,3,4.391005,0
6,3,3,0,1,1,3,2,3.796882,0
34,2,32,4,2,1,59,13,3.588121,0
28,24,4,4,1,1,1,1,5.658966,0
4,2,2,0,1,1,2,2,3.573198,0
7,7,0,1,1,1,1,1,4.226812,0
46,11,35,8,1,1,6,4,4.50367,0
8,2,6,1,1,1,3,1,3.858469,0
2,1,1,0,1,1,12,4,3.56701,0
2822,2822,0,33,33,4,140,64,17.951078,0
26,26,0,0,1,1,2,2,5.443498,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,6,1,3.498239,0
365,233,132,8,9,2,14,9,18.762955,0
3,2,1,0,1,1,2,1,3.790927,0
48,32,16,5,1,1,73,7,6.009301,0
2,2,0,0,2,1,15,9,3.686099,0
231,231,0,5,5,1,6,6,18.105829,0
227,214,13,4,2,2,14,8,16.179718,0
79,75,4,1,2,1,4,4,14.168112,0
3,2,1,0,1,1,5,3,3.573198,0
1,1,0,0,1,1,8,6,3.524582,0
1003,994,9,9,4,2,21,8,19.018024,0
654,181,473,106,55,13,401,150,14.831246,0
5,3,2,0,1,1,3,3,3.839615,0
35,34,1,3,1,1,21,3,6.895382,0
9486,9476,10,43,50,5,427,163,19.291418,0
15,12,3,1,1,1,17,3,4.335804,0
12,8,4,3,1,1,14,3,3.981585,0
33,26,7,7,1,1,3,1,6.74447,0
98,60,38,14,3,1,9,3,14.023557,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,3,1,3.56701,0
22,9,13,3,1,1,4,2,4.165573,0
8,4,4,2,2,2,14,11,3.807833,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,3,2,3.59834,0
5248,4964,284,44,43,9,317,141,18.462027,0
492,458,34,9,8,4,10,8,19.988415,0
3,2,1,1,1,1,3,1,3.802108,0
12,5,7,2,2,1,5,5,3.96879,0
78,25,53,22,18,18,366,98,5.562992,0
10,5,5,1,1,1,12,4,3.622479,0
152,152,0,1,1,1,1,1,16.68903,0
2,2,0,0,2,1,4,2,3.573198,0
665,665,0,8,8,1,8,8,18.023874,0
24,12,12,3,1,1,8,6,4.845473,0
1251,1154,97,39,28,5,49,28,17.189327,0
22,19,3,6,1,1,2,1,4.342839,0
369,319,50,12,8,2,13,8,18.125511,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,13,4,3.743608,0
6,4,2,1,1,1,6,2,3.780836,0
5,1,4,1,2,1,4,2,3.498239,0
10,5,5,0,5,5,97,23,4.695565,0
79,72,7,4,7,4,8,8,12.470796,0
24,24,0,3,4,3,83,37,4.635927,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,16,7,3.722078,0
8,5,3,0,1,1,4,2,3.789454,0
841,523,318,25,9,4,75,33,19.378754,0
12,3,9,2,1,1,14,6,3.845782,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,6,3,3.545719,0
53,53,0,1,1,1,2,2,12.853071,0
2,2,0,0,2,1,6,6,3.686099,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,2,1,10,5,3.622479,0
6,3,3,1,1,1,5,2,3.780913,0
11,11,0,1,2,1,15,8,3.915193,0
28,28,0,3,1,1,25,6,5.434856,0
137,78,59,32,19,11,39,26,8.809054,0
20,12,8,1,1,1,2,1,4.218107,0
500,500,0,5,5,1,5,5,17.62426,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,1,3.56701,0
17,14,3,1,1,1,1,1,4.260602,0
13,10,3,1,1,1,9,2,4.822524,0
46,46,0,1,1,1,1,1,11.64654,0
23,11,12,2,3,2,6,3,4.337532,0
9,9,0,1,2,1,7,4,3.788058,0
8,7,1,1,2,2,30,17,3.762291,0
16,16,0,1,1,1,4,2,4.104121,0
17,6,11,0,3,2,12,7,4.424625,0
3,1,2,1,1,1,1,1,3.498239,0
30,16,14,3,4,2,9,4,4.036563,0
12,7,5,3,1,1,31,11,3.736523,0
6,3,3,0,3,3,10,8,3.744413,0
11,8,3,0,1,1,8,1,5.878422,0
89,86,3,7,4,3,28,11,14.711322,0
31,20,11,8,6,5,52,25,6.810402,0
4,2,2,1,1,1,5,3,3.814792,0
28,25,3,4,2,1,3,3,4.513534,0
19,11,8,1,1,1,2,2,4.281178,0
35,34,1,3,6,6,24,13,5.784108,0
1755,1755,0,21,21,3,42,21,17.674053,0
98,35,63,9,6,3,69,28,7.961736,0
200,102,98,24,13,9,196,82,16.983097,0
33,13,20,6,7,4,29,7,4.890213,0
51,3,48,4,2,1,18,4,3.669451,0
39,26,13,7,3,3,108,11,7.968688,0
84,72,12,5,6,6,14,10,10.233404,0
22,15,7,1,3,3,3,3,5.353746,0
573,540,33,19,9,3,51,15,16.072412,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,2,1,3.498239,0
12,8,4,1,1,1,3,3,3.962815,0
50,30,20,2,7,4,111,30,7.817255,0
6,5,1,0,2,2,16,4,3.893374,0
8,5,3,0,2,2,12,2,3.908228,0
6,3,3,0,1,1,17,6,4.111093,0
264,143,121,2,2,2,9,5,16.0289,0
15,6,9,3,1,1,3,2,3.924451,0
25,16,9,1,2,2,9,8,4.572672,0
6,4,2,0,1,1,7,2,3.845825,0
21,8,13,2,2,1,2,2,4.164269,0
28,18,10,3,1,1,5,1,4.715791,0
10,7,3,0,2,1,9,7,4.164604,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,1,1,3.595643,0
46,25,21,4,2,1,25,13,4.644008,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,3,1,3.524582,0
28,21,7,3,5,4,31,12,4.636319,0
138,138,0,1,1,1,1,1,16.596895,0
6,3,3,0,1,1,14,6,3.768342,0
4,2,2,1,1,1,1,1,3.572159,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,6,4,3.610999,0
39,36,3,1,3,2,14,3,7.032582,0
17,9,8,0,1,1,42,3,4.011994,0
112,63,49,32,1,1,21,12,16.929934,0
92,45,47,1,3,3,72,16,6.104273,0
12,9,3,3,2,2,23,8,3.88585,0
142,85,57,5,3,3,63,9,16.186472,0
9,5,4,2,3,3,31,18,3.926765,0
41,41,0,1,1,1,2,1,5.577857,0
133,133,0,3,3,1,3,3,20.064297,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,32,11,3.498239,0
1233,1233,0,14,14,2,73,39,17.124361,0
75,69,6,2,6,2,33,16,15.191062,0
20,19,1,2,2,1,8,2,4.597437,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,3,2,3.595643,0
69,68,1,1,2,1,7,4,12.892967,0
87,10,77,10,5,2,5,5,4.377849,0
19,16,3,4,1,1,8,3,4.586498,0
16,10,6,1,2,2,61,12,4.056595,0
12,4,8,1,1,1,7,2,3.666133,0
4,2,2,0,1,1,6,2,3.667614,0
14,9,5,1,1,1,6,2,4.464483,0
14,13,1,1,2,2,12,3,4.311354,0
3,2,1,1,1,1,3,1,3.802108,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,4,3,3.59834,0
1013,63,950,0,200,195,2013,991,11.228226,0
48,42,6,5,2,2,3,3,7.969002,0
2,1,1,0,1,1,6,4,3.56701,0
68,61,7,2,4,2,13,5,12.894635,0
79,34,45,12,17,8,142,63,6.4872,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,2,2,3.610999,0
15,9,6,2,1,1,6,3,4.031957,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,8,2,3.59834,0
42,18,24,3,6,2,24,16,6.073762,0
6,2,4,1,1,1,4,4,3.833946,0
86,86,0,2,3,3,6,3,15.64123,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,8,2,3.850837,0
11,1,10,1,1,1,3,3,3.577736,0
80,56,24,1,3,2,30,12,11.439177,0
107,52,55,6,1,1,3,2,6.775913,0
46,27,19,8,2,1,4,3,5.421239,0
136,112,24,9,4,2,23,5,20.327904,0
59,52,7,3,5,2,35,8,8.636625,0
8,3,5,0,1,1,38,15,4.054503,0
14,14,0,2,1,1,40,15,4.589575,0
46,46,0,2,2,2,16,6,6.599816,0
10,4,6,0,1,1,3,1,3.722078,0
12,9,3,1,1,1,4,4,3.854147,0
6,5,1,0,1,1,1,1,3.922046,0
32,17,15,1,2,2,31,11,4.881847,0
341,165,176,51,4,1,19,10,17.623489,0
3,3,0,0,3,2,3,3,3.524582,0
267,263,4,2,4,4,4,4,17.291822,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,53,11,3.524582,0
108,53,55,12,10,2,15,11,8.912032,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,0,2,1,5,2,3.795522,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,34,13,3.59834,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,14,7,3.56701,0
295,142,153,90,28,11,171,59,11.619927,0
42,22,20,9,4,1,4,4,5.377764,0
11,11,0,3,3,2,21,10,4.63176,0
79,79,0,5,4,1,8,4,13.312713,0
122,120,2,5,3,2,65,14,16.820728,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,1,1,1,9,5,3.5546,0
119,96,23,5,7,5,22,12,19.47356,0
8,7,1,0,1,1,6,3,3.892099,0
126,117,9,8,5,1,17,11,15.404831,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,2,0,1,1,1,5,4,3.686099,0
6,1,5,1,1,1,2,2,3.714734,0
3,1,2,0,1,1,7,4,3.56701,0
12,6,6,1,4,2,35,20,3.97646,0
7,7,0,0,2,2,13,7,4.409702,0
4,2,2,0,3,3,10,8,3.629894,0
86,37,49,10,9,3,24,18,7.038452,0
523,432,91,44,35,30,185,101,12.128461,0
4,2,2,0,2,1,29,15,3.884996,0
50,50,0,5,1,1,2,1,7.799322,0
97,97,0,2,1,1,5,4,10.915029,0
104,97,7,9,6,4,43,26,16.87604,0
121,104,17,11,4,1,7,6,17.996367,0
154,110,44,14,7,4,25,16,13.793979,0
326,315,11,9,10,4,47,21,17.466024,0
16,7,9,2,1,1,2,1,4.115405,0
2,1,1,0,1,1,12,4,3.722078,0
11,11,0,1,1,1,2,2,4.325625,0
17,11,6,2,1,1,56,5,5.191538,0
315,162,153,66,28,20,158,79,15.13819,0
55,54,1,6,4,1,5,4,11.804336,0
4,2,2,0,1,1,3,3,3.833946,0
4,3,1,0,1,1,7,1,3.696316,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,1,1,8,5,3.595643,0
317,209,108,52,4,4,16,11,16.809099,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,3,3,3.610999,0
23,17,6,3,2,1,29,7,4.528632,1
1038,1038,0,8,8,3,39,20,16.388344,1
6,2,4,2,1,1,20,5,3.668938,1
73,39,34,0,1,1,3,3,9.215099,1
2497,2496,1,34,38,9,68,50,19.331738,1
522,522,0,7,7,2,7,7,21.411518,1
11,9,2,4,1,1,5,2,4.271346,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
211,94,117,39,43,19,173,106,13.434977,1
2,1,1,0,1,1,20,3,3.59834,1
93,82,11,8,5,5,76,16,16.996475,1
2,2,0,1,1,1,1,1,3.833946,1
3,3,0,0,1,1,16,8,3.545719,1
301,142,159,0,156,154,1124,542,11.461394,1
81,81,0,7,5,2,28,17,16.692516,1
36,27,9,3,3,1,4,4,6.167194,1
44,44,0,4,2,2,13,8,7.277356,1
12,10,2,1,2,2,6,4,4.100048,1
4,2,2,1,1,1,22,1,3.858161,1
4673,4653,20,55,58,15,83,58,17.415384,1
177,171,6,18,10,9,132,50,17.755758,1
834,772,62,21,13,8,44,18,16.4533,1
253,152,101,18,16,14,52,27,16.909342,1
42,23,19,9,4,2,32,15,13.201846,1
76,73,3,7,3,3,5,5,13.756901,1
2331,2096,235,51,45,15,85,58,21.194426,1
238,121,117,30,4,2,42,9,15.382912,1
209,134,75,2,3,2,9,8,16.963444,1
23,23,0,3,4,1,8,5,5.250445,1
7,7,0,1,2,2,9,5,4.164654,1
28,27,1,2,3,3,57,17,5.299006,1
210,174,36,16,2,1,49,8,15.479372,1
1070,1039,31,11,3,2,25,8,18.34944,1
18,14,4,0,2,2,8,6,5.417435,1
39,24,15,1,2,2,4,3,6.266482,1
2,2,0,0,2,1,29,13,3.569318,1
132,85,47,5,2,2,8,3,14.139126,1
1032,1023,9,10,12,9,46,22,20.085939,1
394,385,9,12,4,1,9,4,17.771206,1
112,106,6,6,1,1,3,1,13.827018,1
105,77,28,7,17,14,126,40,12.871356,1
140,74,66,10,2,2,4,3,14.123816,1
1782,1651,131,36,33,15,170,75,18.454903,1
