@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,4.036842,0
2,1,1,0,1,1,3,2,3.825187,0
2,1,1,0,1,1,1,1,3.935097,0
429,402,27,14,13,9,22,16,16.754953,1
45,23,22,6,4,3,96,22,5.886539,1
68,53,15,6,3,3,74,17,14.88118,1
48,30,18,4,4,2,4,4,10.104822,1
18,7,11,3,4,4,15,8,4.673668,1
31140,31113,27,246,256,37,1254,304,26.725147,1
383,218,165,29,16,7,27,17,19.141178,1
933,548,385,77,32,12,239,75,16.933058,1
75,50,25,4,2,2,28,4,11.177061,1
154,99,55,7,8,6,8,8,18.073633,1
