@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,59,39,5,3,1,50,12,14.578356,0
48,24,24,1,1,1,10,2,6.429444,0
94,41,53,4,2,1,4,2,6.796956,0
323,182,141,29,17,4,79,20,21.000349,0
61,35,26,2,1,1,1,1,8.917108,0
4,2,2,0,1,1,9,5,3.987088,0
2,1,1,0,1,1,7,1,3.935097,0
76,70,6,4,4,4,10,6,19.54244,0
5,1,4,1,1,1,2,1,3.864554,0
45,32,13,3,1,1,16,4,6.887424,0
4,2,2,0,1,1,2,2,3.851831,0
224,146,78,5,4,2,16,9,20.119183,0
5,4,1,0,1,1,1,1,4.537816,0
4,2,2,0,2,2,42,9,4.066787,0
343,215,128,8,4,2,6,4,18.975142,0
13,6,7,3,1,1,5,2,4.448507,0
287,144,143,5,6,2,55,14,19.019011,0
29,19,10,7,2,2,12,5,5.718112,0
162,133,29,7,3,1,25,9,22.055468,0
236,180,56,3,2,2,19,9,17.378284,0
376,368,8,2,3,1,20,4,21.359098,0
23,7,16,0,1,1,2,1,4.330249,0
10,7,3,2,3,2,60,11,4.189238,0
4,2,2,1,1,1,1,1,3.851831,0
137,92,45,10,27,19,58,28,17.886679,0
282,237,45,13,5,2,59,16,23.436462,0
18,9,9,3,3,2,18,9,4.991223,0
75,47,28,1,1,1,1,1,11.489424,0
129,56,73,6,5,4,76,8,14.665366,0
130,128,2,3,4,2,10,4,21.512787,0
67,28,39,0,1,1,4,3,13.961318,0
49,39,10,0,6,2,6,6,7.674053,0
18,11,7,1,3,3,16,3,5.436005,0
93,52,41,7,7,3,32,9,14.176134,0
22,8,14,2,2,2,10,8,4.409554,0
13,10,3,2,1,1,1,1,4.733229,0
143,111,32,9,8,4,29,22,19.592825,0
94,94,0,1,1,1,1,1,18.719534,0
17,13,4,0,1,1,3,2,4.887499,0
13,12,1,1,1,1,1,1,5.155139,0
10,6,4,0,1,1,2,1,5.195962,0
719,237,482,9,8,3,38,12,20.687391,0
26,17,9,3,1,1,26,7,5.997844,0
2,1,1,0,1,1,1,1,3.95137,0
14,11,3,0,1,1,4,3,5.852056,0
4,3,1,0,1,1,1,1,4.270208,0
283,216,67,4,9,3,45,16,24.009287,0
17,10,7,2,2,2,31,6,5.884857,0
111,39,72,10,3,2,10,6,7.442752,0
2,1,1,0,1,1,4,2,3.992431,0
1904,932,972,117,3,1,15,4,15.737856,0
6,4,2,2,1,1,1,1,4.251858,0
38,18,20,0,2,2,5,2,4.917228,0
2,1,1,0,1,1,3,1,3.779455,0
2,1,1,0,1,1,1,1,3.864554,0
105,92,13,11,4,3,33,14,18.928907,0
4,2,2,0,1,1,1,1,3.912129,0
56,37,19,6,5,2,10,5,8.032113,0
14,7,7,0,4,2,28,4,4.297629,0
389,227,162,4,5,3,11,6,22.544056,0
85,4,81,3,36,4,119,63,4.229969,0
2,2,0,1,1,1,1,1,3.852752,0
34,21,13,0,3,2,14,3,6.643654,0
23,16,7,2,1,1,3,1,6.504536,0
43,32,11,3,2,2,38,8,6.960421,0
1119,880,239,49,37,27,260,105,23.196474,0
20,19,1,0,1,1,13,5,6.122344,0
78,3,75,2,1,1,3,1,4.179687,0
17,10,7,2,2,2,26,5,4.532482,0
112,112,0,2,2,1,3,3,23.193619,0
21,19,2,0,1,1,19,7,4.857363,1
259,142,117,15,7,3,62,26,17.779604,1
51,33,18,4,1,1,6,2,11.652829,1
6,6,0,0,2,1,13,6,4.221576,1
1962,1507,455,21,18,3,23,20,17.431519,1
97,61,36,9,26,18,30,27,14.834827,1
534,457,77,12,10,4,34,21,19.177876,1
120,60,60,11,4,1,18,5,16.587387,1
129,62,67,2,2,2,12,5,16.186306,1
878,417,461,19,8,3,32,14,19.437819,1
