@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,14,21,1,2,2,5,3,4.34148,0
2,1,1,0,1,1,4,4,3.476874,0
3,2,1,1,1,1,15,3,3.648291,0
6,4,2,2,2,1,22,8,3.668912,0
448,448,0,1,1,1,8,3,18.787518,0
12,12,0,1,1,1,51,14,4.059446,0
135,70,65,9,6,2,8,7,14.480153,1
186,118,68,42,20,11,277,96,15.54246,1
18,15,3,1,1,1,5,1,3.857618,1
167,2,165,4,2,2,10,2,3.635847,1
56,28,28,2,2,2,23,9,6.580756,1
36,36,0,1,1,1,31,9,6.454392,1
2766,1742,1024,51,278,51,518,384,10.044715,1
13,9,4,2,1,1,26,2,4.475855,1
11,8,3,3,2,1,16,10,3.815566,1
7,6,1,0,1,1,11,2,3.874444,1
9,9,0,1,1,1,11,4,3.818437,1
171,118,53,21,10,5,76,18,14.46557,1
19,12,7,7,4,4,39,19,4.645023,1
28,22,6,4,1,1,120,12,5.167127,1
242,234,8,13,1,1,101,2,9.272387,1
40,29,11,4,1,1,115,11,5.211887,1
109,57,52,4,2,2,43,14,7.104047,1
