@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
182,157,25,13,2,1,7,5,13.781144,0
21,10,11,1,1,1,4,2,3.828439,0
2,2,0,1,1,1,3,2,3.579354,0
24,12,12,2,1,1,135,5,4.577771,0
59,37,22,14,1,1,1,1,6.275385,0
153,21,132,5,38,5,145,87,4.909941,0
2,1,1,0,1,1,22,6,3.614666,0
43,34,9,0,1,1,19,5,5.548616,1
32,28,4,2,2,1,110,14,5.594606,1
49,9,40,4,2,1,67,4,4.271915,1
8,2,6,0,1,1,6,1,3.638073,1
130,56,74,24,2,2,4,4,10.823435,1
3,3,0,2,1,1,4,4,3.697553,1
15,9,6,1,1,1,8,4,4.007166,1
1034,826,208,38,15,5,94,27,18.818676,1
80,55,25,5,2,1,4,3,10.173903,1
54,53,1,2,3,3,82,21,6.071708,1
29,8,21,1,1,1,49,9,3.991253,1
21,21,0,1,1,1,15,6,4.636677,1
240,137,103,29,4,2,34,12,14.420759,1
2,2,0,1,1,1,1,1,3.516438,1
14,6,8,1,1,1,14,6,3.755225,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
50,49,1,1,1,1,4,4,10.646836,1
