@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,22,0,1,1,1,3,2,4.762262,0
11,11,0,2,1,1,24,2,4.222539,0
46,23,23,9,14,9,144,48,5.379694,0
10,8,2,1,1,1,2,1,4.23744,0
2933,2933,0,12,12,2,80,29,17.513395,0
11,5,6,0,1,1,127,5,3.743084,0
18,13,5,1,1,1,117,5,3.773857,0
9,1,8,4,1,1,8,4,3.495943,0
2,1,1,0,1,1,111,4,3.541242,0
347,125,222,34,11,7,28,23,15.189568,0
26,9,17,3,1,1,15,3,3.911091,0
4,2,2,0,2,2,16,5,4.501395,0
8,4,4,2,1,1,16,6,3.990381,0
49,23,26,12,9,2,29,18,5.302096,0
41,40,1,2,2,1,4,4,7.414699,0
6,2,4,0,1,1,14,7,3.654281,0
2,1,1,0,1,1,22,3,3.525606,0
8,7,1,1,1,1,2,2,3.821945,0
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,1,1,1,3.614666,0
5,4,1,1,1,1,69,2,3.62763,0
27,13,14,7,1,1,2,2,4.666296,0
16,10,6,1,1,1,13,5,3.932026,0
1990,1990,0,13,13,1,76,29,16.446592,0
1213,591,622,10,7,5,195,35,16.496367,0
573,573,0,8,8,1,42,9,15.236007,0
78,39,39,7,2,2,28,10,8.313989,0
13,11,2,1,1,1,3,3,3.98071,0
4,2,2,1,1,1,7,2,3.678951,0
23,4,19,6,1,1,6,4,4.102911,0
4,2,2,0,1,1,16,5,3.658443,0
2,1,1,0,1,1,57,10,3.697553,0
6,3,3,0,3,3,19,10,3.624285,0
41,34,7,7,8,7,50,28,6.050156,0
53,21,32,1,1,1,5,1,4.601934,0
4,2,2,0,2,2,31,7,3.498641,0
16,15,1,2,1,1,113,5,4.691523,0
18,8,10,2,2,2,64,4,3.950749,0
57,23,34,5,3,2,20,3,4.588863,0
118,57,61,7,3,2,133,25,10.22425,0
10,9,1,1,1,1,2,2,4.272661,0
12,7,5,1,1,1,1,1,3.984227,0
203,122,81,2,5,4,63,24,15.15155,0
6,3,3,2,1,1,2,2,3.558922,0
42,37,5,0,2,1,11,9,4.692031,0
56,30,26,6,2,1,129,7,5.670053,0
13,2,11,2,1,1,14,3,3.669841,0
1800,1800,0,1,1,1,7,4,15.743389,0
2,1,1,0,1,1,15,6,3.551919,0
73,33,40,7,6,6,169,39,5.508301,0
8,4,4,2,1,1,3,3,3.750181,0
18,11,7,3,4,2,31,20,4.746522,1
9,8,1,0,1,1,7,1,4.30504,1
18,18,0,1,1,1,7,6,4.815266,1
109,57,52,4,2,2,43,14,7.104047,1
5,5,0,0,1,1,4,2,3.876385,1
56,47,9,6,2,2,33,8,7.17439,1
32,12,20,2,1,1,3,2,4.396091,1
19,12,7,7,4,4,39,19,4.645023,1
125,82,43,39,2,1,8,4,10.541463,1
48,29,19,9,7,4,91,28,6.788106,1
33,32,1,1,1,1,27,5,8.969125,1
130,56,74,24,2,2,4,4,10.823435,1
3,3,0,2,1,1,4,4,3.697553,1
257,147,110,14,3,2,40,5,14.953046,1
10,10,0,1,2,2,68,13,4.069598,1
9,7,2,1,1,1,69,10,3.864542,1
1232,1132,100,3,68,21,271,124,10.164621,1
21,21,0,1,1,1,15,6,4.636677,1
