@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
109,109,0,1,1,1,1,1,18.561504,0
4,2,2,0,2,2,13,2,4.774536,0
76,27,49,7,1,1,18,5,7.426,0
98,98,0,2,2,2,7,4,19.250664,0
45,39,6,2,2,2,6,4,12.925137,0
8,4,4,0,1,1,8,5,4.084656,0
2,1,1,0,1,1,3,2,3.825187,0
56,54,2,2,2,1,4,2,16.403658,0
896,896,0,11,11,1,11,11,19.666636,0
23,16,7,2,1,1,3,1,6.504536,0
704,699,5,8,8,3,20,13,21.164671,0
4643,2554,2089,264,18,10,77,45,18.734829,0
659,421,238,49,28,12,153,59,21.327648,0
8,5,3,0,2,2,23,8,4.171931,0
11,5,6,3,1,1,8,2,4.456039,0
112,112,0,2,2,1,3,3,23.193619,0
2,1,1,0,1,1,11,3,3.779455,0
74,42,32,5,3,2,8,3,12.182921,0
306,282,24,1,4,3,16,6,17.280546,0
146,99,47,18,7,4,66,18,18.925184,0
17,17,0,0,1,1,4,1,6.495336,0
327,114,213,44,7,6,115,23,18.860024,0
2,1,1,0,1,1,2,1,3.998027,0
4,2,2,1,1,1,1,1,3.851831,0
276,152,124,12,10,5,57,19,19.988207,0
4,2,2,1,1,1,1,1,4.120646,0
43,27,16,5,2,2,31,4,6.107264,0
4,2,2,0,1,1,1,1,3.851831,0
121,75,46,17,3,3,37,7,18.708715,0
12,3,9,1,1,1,5,1,4.414062,0
2,1,1,0,1,1,6,5,3.932105,0
82,82,0,1,1,1,2,2,18.337263,0
153,97,56,12,14,12,39,22,20.518696,0
15,12,3,0,1,1,1,1,4.599318,0
30,21,9,6,1,1,4,4,4.622933,0
47,27,20,2,3,2,66,19,6.876043,0
55,34,21,3,1,1,11,4,8.617393,0
5,3,2,2,1,1,23,5,4.337408,0
14,9,5,1,1,1,4,1,4.118485,0
159,159,0,2,2,1,21,2,19.16456,0
3,2,1,0,1,1,5,3,3.937545,0
19,14,5,1,3,2,10,7,5.982631,0
8,6,2,0,1,1,21,4,4.663911,0
19,14,5,1,3,2,13,7,5.98263,0
9,1,8,0,2,2,18,9,3.925217,0
12,6,6,2,1,1,4,1,5.44559,0
4,2,2,0,2,2,6,3,4.142849,0
90,41,49,7,1,1,25,6,6.442587,0
2,1,1,0,1,1,3,1,4.112486,0
58,38,20,7,3,3,28,9,11.198588,0
882,421,461,20,8,3,41,14,20.825298,0
1119,880,239,49,37,27,260,105,23.196474,0
4,3,1,0,1,1,29,6,3.986296,0
98,45,53,0,3,1,21,3,10.097346,0
7,4,3,0,2,2,2,2,4.269984,0
5,1,4,1,1,1,1,1,3.962344,0
8,4,4,0,2,2,5,3,4.505786,0
353,353,0,1,1,1,2,1,18.49032,0
117,49,68,12,5,5,64,16,14.223572,0
2062,1588,474,26,23,8,62,31,19.828005,0
10,9,1,3,1,1,22,5,4.651382,0
9,4,5,1,1,1,6,5,4.225882,0
31,22,9,1,2,2,7,4,10.048754,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
2,1,1,0,1,1,1,1,3.935097,0
162,133,29,7,3,1,25,9,22.055468,0
22,11,11,3,1,1,23,5,4.739834,0
28,22,6,3,4,2,16,7,6.491829,0
98,45,53,0,3,1,18,3,10.097346,0
78,56,22,4,4,2,6,4,13.778322,0
13,10,3,4,2,1,10,2,4.584797,0
141,70,71,4,9,9,103,37,16.55027,0
29,16,13,3,1,1,36,6,5.688338,0
25,10,15,0,1,1,47,10,4.797358,0
8,7,1,1,1,1,5,5,4.268701,0
4,2,2,1,1,1,1,1,3.948342,0
904,826,78,23,16,8,80,37,22.550579,0
2,1,1,0,1,1,1,1,3.825187,0
227,218,9,12,6,3,13,11,21.86939,0
21,19,2,0,1,1,19,7,4.857363,1
154,119,35,11,8,4,17,11,18.496754,1
52,33,19,2,2,2,6,4,7.225109,1
803,775,28,6,9,5,46,30,23.227526,1
24,19,5,1,1,1,2,2,5.24294,1
933,548,385,77,32,12,239,75,16.933058,1
120,60,60,11,4,1,18,5,16.587387,1
83,28,55,1,5,3,25,11,7.089318,1
160,110,50,14,4,2,61,19,19.098265,1
1270,627,643,201,389,144,1204,712,18.927048,1
