@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
214,106,108,12,7,6,89,28,20.261553,0
108,75,33,10,21,8,42,21,12.605084,0
1052,716,336,15,11,6,37,14,20.512539,0
4,2,2,1,1,1,8,1,3.774125,0
9,4,5,1,1,1,6,5,4.225882,0
39,9,30,2,1,1,1,1,4.702685,0
112,112,0,2,2,1,3,3,23.193619,0
133,54,79,8,5,2,53,11,8.664551,0
153,97,56,12,14,12,39,22,20.518696,0
2,2,0,0,1,1,1,1,4.005486,0
10,6,4,0,1,1,2,1,5.195962,0
76,70,6,4,4,4,10,6,19.54244,0
18,16,2,4,2,2,28,8,5.045906,0
61,35,26,2,1,1,1,1,8.917108,0
1,1,0,0,1,1,2,1,3.852752,0
5,5,0,1,1,1,9,4,4.203633,0
2,1,1,0,1,1,5,3,3.825187,0
4643,2554,2089,264,18,10,77,45,18.734829,0
97,48,49,3,1,1,5,1,13.068765,0
52,28,24,0,3,1,13,7,6.672244,0
103,29,74,5,6,5,12,6,10.212867,0
101,43,58,2,3,2,12,7,10.520425,0
683,444,239,29,21,15,403,87,19.438068,0
96,43,53,1,3,2,15,7,10.520425,0
94,41,53,4,2,1,4,2,6.796956,0
108,62,46,12,8,6,120,21,16.18063,0
24,13,11,3,1,1,15,5,5.171612,0
324,226,98,14,10,3,48,20,19.461901,0
55,38,17,5,6,3,24,12,6.899015,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
7,3,4,0,1,1,18,2,4.409591,0
10,5,5,3,1,1,5,3,4.319495,0
59,37,22,12,1,1,19,6,7.090378,0
90,41,49,7,1,1,25,6,6.442587,0
304,223,81,9,11,5,86,29,22.243752,0
127,89,38,5,4,3,9,5,17.812317,0
8,7,1,1,1,1,5,5,4.268701,0
100,44,56,2,3,3,10,6,11.7332,0
4,2,2,1,1,1,6,3,3.863099,0
21,4,17,1,2,1,8,2,4.103186,0
1912,976,936,117,3,1,6,4,15.500914,0
31,15,16,4,4,3,82,13,4.934601,0
6,3,3,0,1,1,1,1,4.38065,0
11,3,8,3,1,1,1,1,4.393326,0
185,182,3,7,8,5,27,12,21.926191,0
2,1,1,0,1,1,5,1,3.864554,0
6,4,2,2,2,1,8,2,4.12255,0
2,1,1,0,1,1,7,1,3.935097,0
45,30,15,0,1,1,2,1,5.762637,0
19,5,14,0,2,2,37,4,4.350013,0
16,9,7,1,1,1,2,2,4.694365,0
28,21,7,3,4,2,48,10,6.57493,0
16,16,0,2,2,2,6,4,4.594494,0
121,75,46,17,3,3,34,7,18.708715,0
587,416,171,31,31,20,288,114,22.370321,0
29,12,17,5,5,2,10,6,5.814776,0
50,30,20,6,1,1,28,7,12.944621,0
14,8,6,0,1,1,3,2,4.38526,0
11,5,6,3,1,1,8,2,4.456039,0
6,4,2,0,3,2,10,9,3.913702,0
4,2,2,0,1,1,30,7,4.411559,0
46,26,20,5,1,1,64,9,7.04845,0
44,25,19,2,2,1,4,2,5.055166,0
260,95,165,15,2,2,26,10,18.717724,0
10,8,2,0,1,1,6,2,4.69242,0
10,9,1,0,1,1,1,1,4.848864,0
13,10,3,0,1,1,7,4,4.830229,0
6,6,0,1,1,1,21,4,4.540926,0
39,22,17,4,11,6,101,23,11.112705,0
13,8,5,0,2,2,33,3,4.4979,0
9,7,2,1,1,1,3,3,4.625308,0
72,37,35,3,3,2,25,5,12.72616,0
72,52,20,6,9,8,48,19,15.805332,0
183,125,58,21,12,10,116,37,19.578598,0
441,384,57,24,8,4,97,23,22.781425,1
41,31,10,3,3,3,3,3,7.564433,1
4,2,2,1,1,1,2,1,4.001367,1
128,74,54,3,3,3,18,3,14.643358,1
31140,31113,27,246,256,37,1254,304,26.725147,1
413,183,230,2,4,1,6,5,18.134796,1
7,7,0,2,3,3,26,11,4.138266,1
17,10,7,2,2,2,23,4,4.532482,1
321,243,78,11,8,6,92,20,20.969421,1
59,43,16,6,6,3,111,18,13.016871,1
