@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,47,13,7,3,3,4,4,10.506876,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,39,2,3.610999,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,1,1,3.590871,0
6,3,3,0,3,3,22,8,3.804137,0
52,41,11,2,4,2,35,6,7.281569,0
171,102,69,6,3,3,18,11,16.747892,0
8,8,0,1,2,2,44,11,4.14976,0
47,43,4,3,3,3,58,15,10.128139,0
165,165,0,1,1,1,1,1,15.8318,0
97,97,0,2,1,1,5,4,10.915029,0
8,3,5,0,1,1,1,1,3.750153,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,25,10,3.545719,0
48,42,6,5,2,2,3,3,7.969002,0
9,6,3,1,1,1,3,2,3.815095,0
5,1,4,1,1,1,5,3,3.524582,0
959,959,0,9,9,4,12,12,20.051723,0
8,6,2,0,3,2,21,8,3.838561,0
53,40,13,4,1,1,3,2,6.593697,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
14,8,6,0,1,1,3,1,3.954903,0
38,20,18,5,1,1,53,10,4.742721,0
52,28,24,8,3,2,47,18,6.046307,0
97,60,37,0,2,2,6,3,7.98561,0
36,20,16,3,2,2,32,13,4.851029,0
682,643,39,31,15,2,25,15,19.660511,0
8,5,3,1,1,1,5,2,4.747336,0
10,5,5,0,4,2,37,14,3.823193,0
14,13,1,1,2,2,12,3,4.311354,0
8,2,6,0,2,1,3,3,3.693401,0
3,2,1,1,1,1,3,2,3.686099,0
35,34,1,1,1,1,2,1,7.820758,0
3,2,1,0,1,1,5,2,3.864302,0
9,4,5,1,1,1,3,2,3.861685,0
4,2,2,0,2,2,6,4,3.716187,0
8,4,4,0,2,1,4,4,3.818992,0
56,51,5,3,2,1,69,14,14.314026,0
6,3,3,0,2,1,13,7,3.804926,0
9,4,5,1,2,1,27,17,3.794465,0
131,93,38,11,9,5,265,54,16.162096,0
199,86,113,11,4,3,25,8,15.86303,0
59,29,30,18,13,5,104,47,6.061344,0
2,2,0,0,1,1,16,3,3.942514,0
905,905,0,9,9,2,21,11,20.059231,0
165,142,23,19,4,2,9,6,15.518988,0
31,16,15,2,2,2,4,2,4.352805,0
15,9,6,2,3,2,34,9,4.817368,0
6,6,0,0,1,1,2,1,4.085472,0
1201,1170,31,22,16,8,178,65,17.159101,0
21,10,11,2,1,1,4,1,4.079988,0
3,1,2,0,1,1,3,2,3.498239,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,2,1,3.59834,0
1,1,0,0,1,1,4,2,3.56701,0
10,8,2,1,1,1,4,3,4.286095,0
607,607,0,7,7,1,14,7,17.542294,0
6,3,3,0,1,1,3,2,3.812928,0
103,70,33,4,1,1,2,1,7.060543,0
3,1,2,1,1,1,5,1,3.573198,0
8,7,1,0,1,1,6,1,4.283116,0
28,27,1,5,3,3,4,3,5.201059,0
10,5,5,0,5,4,9,7,4.044326,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,18,2,3.573198,0
295,223,72,19,15,8,152,54,17.870296,0
12,9,3,0,1,1,29,7,4.393649,0
6,6,0,5,1,1,4,2,3.825134,0
16,12,4,3,1,1,6,2,5.325625,0
12,12,0,3,2,2,20,8,4.14957,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
260,186,74,13,6,4,122,29,17.813389,0
557,552,5,5,3,1,85,9,19.763893,0
200,194,6,5,3,2,3,3,16.893288,0
74,13,61,8,4,4,27,14,4.251183,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,14,7,3.56701,0
4,3,1,2,1,1,1,1,3.864196,0
209,206,3,8,5,3,22,10,16.34243,0
6,3,3,0,1,1,14,6,3.768342,0
235,235,0,2,2,1,2,2,16.805264,0
14,5,9,2,1,1,3,2,3.97046,0
71,70,1,2,3,3,20,10,16.433933,0
3,2,1,0,1,1,3,2,3.826263,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,13,6,3.70258,0
2,1,1,0,1,1,1,1,3.545719,0
53,20,33,2,23,21,80,45,5.199157,0
4,1,3,0,1,1,10,2,3.498239,0
871,871,0,7,7,2,7,7,18.959436,0
3,1,2,1,1,1,12,5,3.56701,0
34,17,17,0,12,5,24,24,4.851513,0
84,55,29,2,25,13,245,110,11.041615,0
35,27,8,7,1,1,10,2,11.054936,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,2,2,3.572159,0
15,5,10,1,2,1,4,2,3.928472,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,5,3.48141,0
6,3,3,0,3,1,10,7,3.79706,0
336,320,16,16,8,5,51,15,17.823734,0
35,34,1,1,2,2,8,6,11.086214,0
4,4,0,2,1,1,2,1,3.838148,0
4,1,3,0,1,1,1,1,3.498239,0
50,50,0,5,1,1,2,1,7.799322,0
8,4,4,0,2,1,20,10,3.906585,0
6,3,3,1,2,2,19,6,3.753503,0
145,94,51,4,1,1,6,2,13.075714,0
352,352,0,1,1,1,1,1,17.411726,0
12,6,6,4,2,1,27,10,4.380232,0
4,4,0,2,2,1,22,6,4.114398,0
91,84,7,5,3,1,9,3,7.229567,0
42,39,3,5,3,2,39,11,11.943989,0
367,367,0,2,2,1,2,2,17.539476,0
51,30,21,6,1,1,3,1,5.918055,0
10,5,5,1,3,1,20,11,4.214379,0
11,6,5,3,1,1,19,10,4.020053,0
27,13,14,2,10,6,84,33,4.334183,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,3,2,3.550022,0
4,2,2,0,1,1,7,6,3.667614,0
2792,2792,0,8,8,1,130,29,19.391867,0
33,22,11,4,3,3,14,13,7.436816,0
34,32,2,7,1,1,2,1,6.519094,0
31,15,16,2,3,1,4,3,4.607882,0
88,59,29,6,1,1,6,1,9.605392,0
6,4,2,0,2,2,19,6,3.833717,0
12,11,1,1,1,1,4,2,5.587539,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,17,8,3.833946,0
8,4,4,0,1,1,6,1,3.735645,0
158,158,0,1,1,1,1,1,16.535986,0
78,77,1,2,2,2,119,16,14.789059,0
8,8,0,0,1,1,19,6,3.942883,0
136,133,3,5,4,1,21,6,17.171093,0
72,72,0,1,1,1,1,1,14.96336,0
48,28,20,3,1,1,8,4,13.433121,0
8,4,4,0,2,1,29,12,3.821791,0
9,8,1,0,1,1,12,4,4.188735,0
8,8,0,0,1,1,3,2,3.797084,0
358,354,4,2,4,1,56,12,17.956297,0
191,120,71,6,2,1,29,4,15.912497,0
4,2,2,1,1,1,5,2,3.704624,0
151,149,2,9,6,2,74,23,19.063536,0
35,18,17,0,1,1,9,2,5.042328,0
64,60,4,3,2,2,19,7,7.951713,0
3,1,2,1,1,1,11,3,3.610999,0
17,2,15,2,2,2,42,7,3.935326,0
69,53,16,4,7,3,98,26,11.422071,0
4,2,2,0,1,1,6,3,3.545719,0
179,179,0,1,1,1,1,1,16.979948,0
7,2,5,2,1,1,2,1,3.785787,0
81,74,7,8,4,2,38,15,14.461497,0
2,2,0,0,1,1,24,9,4.201184,0
11,11,0,1,1,1,2,2,4.325625,0
33,33,0,4,4,2,13,7,6.450486,0
7,6,1,0,2,1,34,3,3.754372,0
9,8,1,0,1,1,23,12,4.043183,0
12,12,0,1,1,1,1,1,4.096765,0
135,28,107,15,8,8,142,39,6.570671,0
2,1,1,0,1,1,6,2,3.573198,0
5,3,2,0,2,2,30,9,3.995982,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,18,3,3.833946,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,5,2,3.498239,0
293,269,24,7,2,2,6,3,17.917685,0
35,27,8,0,13,13,29,13,6.806196,0
42,35,7,8,2,1,100,8,7.089588,0
32,29,3,5,5,2,13,8,5.570196,0
71,45,26,5,3,2,55,13,12.181249,0
4,2,2,1,1,1,21,6,3.616924,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,6,2,3.545719,0
17,17,0,0,1,1,4,1,4.85881,0
12,10,2,2,1,1,13,6,3.922358,0
43,31,12,4,5,1,31,19,6.203965,0
4,2,2,0,2,2,20,9,3.590563,0
241,241,0,2,2,1,2,2,17.08602,0
631,631,0,12,13,6,33,29,16.704062,0
4,2,2,0,2,1,18,8,3.622479,0
105,81,24,3,1,1,5,2,12.9499,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,19,8,3.545719,0
11,9,2,0,1,1,1,1,4.318481,0
11,7,4,2,1,1,19,3,3.966567,0
17,16,1,3,3,2,27,9,4.932786,0
3,3,0,0,1,1,3,1,3.75837,0
3,2,1,1,1,1,2,1,3.802108,0
44,35,9,4,2,2,13,7,10.719893,0
7,4,3,0,2,2,6,5,4.195565,0
198,110,88,2,4,4,126,4,13.936146,0
13,6,7,1,1,1,7,2,4.185029,0
24,12,12,3,3,1,7,5,4.06784,0
4,2,2,0,2,2,9,7,3.686099,0
24,3,21,0,3,1,9,6,4.354146,0
47,47,0,2,3,1,7,4,12.370567,0
11,10,1,1,2,2,69,6,4.413826,0
31,30,1,2,3,1,34,9,5.535442,0
24,5,19,5,1,1,16,5,3.810078,0
305,303,2,14,11,8,84,24,17.819059,0
4,4,0,0,1,1,6,2,3.864074,0
101,35,66,14,31,16,161,82,6.71502,0
11,11,0,2,1,1,3,1,4.442789,0
92,45,47,1,3,3,72,16,6.104273,0
841,523,318,25,9,4,75,33,19.378754,0
80,62,18,2,4,2,26,15,12.32821,0
185,93,92,8,3,3,22,7,15.873056,0
4,2,2,0,1,1,2,1,3.747614,0
198,196,2,5,3,2,13,8,15.183303,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,17,5,3.48141,0
24,13,11,2,1,1,1,1,4.540046,0
14,7,7,0,3,3,9,7,3.774847,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,6,1,3.729708,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,2,2,3.556104,0
5,3,2,0,1,1,14,5,3.769326,0
54,52,2,3,2,1,6,5,12.2306,0
4,3,1,0,1,1,8,3,3.850348,0
53,51,2,3,2,1,4,2,10.233899,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,1,1,3.545719,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,5,3,3.56701,0
3,3,0,1,1,1,1,1,3.881192,0
44,39,5,5,1,1,20,6,10.587755,0
4,2,2,0,1,1,2,1,3.573198,0
14,6,8,1,1,1,3,1,4.085529,0
7,3,4,1,1,1,3,2,3.800599,0
3,3,0,0,1,1,13,3,3.833946,0
6,3,3,0,2,1,4,2,3.59834,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,6,6,3.56701,0
2,2,0,0,1,1,13,4,3.610999,0
3,2,1,0,1,1,1,1,3.802108,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,0,2,1,5,2,3.795522,0
28,28,0,4,3,2,15,4,5.119711,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,13,8,3.56701,0
64,57,7,13,3,2,22,7,6.921902,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,1,1,1,2,2,3.595643,0
4,2,2,0,1,1,18,8,3.756118,0
4,3,1,0,1,1,6,2,4.048944,0
60,44,16,1,2,1,3,2,11.145598,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,3,2,3.56701,0
12,12,0,2,1,1,10,1,4.062886,0
439,240,199,37,4,2,34,11,16.514488,0
145,93,52,10,1,1,80,7,15.10076,0
4,3,1,1,1,1,7,1,3.788401,0
61,46,15,6,8,4,54,20,7.671679,1
7,7,0,1,1,1,2,1,3.790453,1
141,139,2,8,2,2,3,3,16.584644,1
9,7,2,0,1,1,18,10,3.729052,1
8,5,3,2,1,1,18,7,3.885656,1
7,7,0,0,1,1,4,1,4.130435,1
228,189,39,12,10,2,10,10,18.202703,1
118,118,0,4,4,2,4,4,19.935276,1
5,3,2,2,1,1,9,6,3.802108,1
1026,554,472,104,22,5,63,37,15.958295,1
3,3,0,0,1,1,16,8,3.545719,1
53,43,10,3,3,2,7,5,9.952116,1
143,78,65,5,2,1,38,13,16.586685,1
93,82,11,8,5,5,76,16,16.996475,1
2,1,1,0,1,1,2,1,3.595643,1
2768,2582,186,38,48,24,62,55,20.223146,1
827,827,0,20,20,7,21,21,16.973326,1
212,205,7,9,6,3,24,7,17.845697,1
6,3,3,0,2,2,5,4,3.870106,1
8,3,5,1,1,1,4,1,3.620327,1
6,2,4,2,1,1,20,5,3.668938,1
46,26,20,1,2,1,6,3,6.303761,1
2636,2601,35,10,15,6,195,33,18.152321,1
9,6,3,1,1,1,3,3,3.861896,1
18,14,4,0,2,2,8,6,5.417435,1
912,891,21,14,8,3,82,13,17.392946,1
43,40,3,3,3,1,5,5,11.315537,1
125,107,18,10,5,3,24,15,18.053011,1
4,2,2,1,1,1,7,3,3.554135,1
21,18,3,1,2,1,2,2,4.650627,1
26,13,13,3,3,2,15,4,4.798677,1
2663,2620,43,29,29,8,164,95,19.278679,1
22,18,4,0,4,4,8,8,5.909956,1
2,1,1,0,1,1,6,3,3.48141,1
46,28,18,1,1,1,3,3,5.391159,1
18,16,2,1,2,1,7,4,4.478186,1
2388,2388,0,19,19,6,20,20,20.14234,1
394,385,9,12,4,1,9,4,17.771206,1
487,312,175,3,2,1,3,2,17.529903,1
1748,1333,415,45,24,10,111,40,18.492622,1
99,46,53,7,3,2,6,3,7.90371,1
2,1,1,0,1,1,12,1,3.576735,1
32,31,1,2,2,1,5,3,5.053845,1
