@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,71,0,1,1,1,3,1,12.979255,0
6,6,0,1,1,1,7,3,3.614836,0
14,10,4,1,1,1,1,1,3.829525,0
25,23,2,2,2,2,4,3,6.212039,0
5,5,0,2,1,1,91,2,3.636513,0
57,26,31,7,1,1,2,1,5.217054,0
148,93,55,8,2,1,84,14,12.989048,0
55,54,1,0,4,2,13,6,9.69456,0
18,8,10,7,1,1,14,1,3.744017,0
7,1,6,0,1,1,35,6,3.614666,0
10,9,1,0,1,1,7,4,4.837511,0
16,16,0,0,1,1,9,4,4.440838,0
128,89,39,11,1,1,37,2,10.321803,0
15,15,0,1,1,1,50,14,4.452282,0
4,2,2,0,2,2,31,7,3.498641,0
1,1,0,0,1,1,27,8,3.500341,0
49,23,26,12,9,2,29,18,5.302096,0
57,28,29,0,1,1,1,1,7.064447,0
12,7,5,1,1,1,44,9,4.355275,0
6,2,4,1,1,1,11,6,3.575721,0
6,3,3,0,3,1,19,10,3.688943,0
11,4,7,0,1,1,7,4,3.777606,0
238,106,132,13,5,1,42,16,14.956939,0
6,3,3,0,1,1,1,1,3.817567,0
2,1,1,0,1,1,13,1,3.582239,0
2,1,1,0,1,1,5,2,3.614666,0
53,21,32,1,1,1,5,1,4.601934,0
11,3,8,1,1,1,10,5,3.735011,0
8,6,2,2,1,1,3,1,3.767784,0
10,8,2,2,1,1,41,9,4.284861,0
2,1,1,0,1,1,22,6,3.614666,0
24,16,8,1,1,1,4,3,4.812085,0
86,43,43,14,29,18,208,88,7.371704,0
8,4,4,3,1,1,21,8,3.755406,0
68,18,50,4,1,1,49,2,4.622574,0
19,17,2,2,2,2,5,4,4.515088,0
18,18,0,0,1,1,93,2,3.826101,0
44,17,27,5,1,1,32,2,4.48023,0
72,72,0,0,4,1,12,5,11.245105,0
24,17,7,0,1,1,4,2,4.817311,0
195,195,0,0,17,1,128,35,13.424034,0
56,55,1,17,2,1,16,7,5.224714,0
176,176,0,1,1,1,6,3,14.430632,0
54,27,27,15,11,7,81,49,5.025209,0
10,3,7,3,2,2,10,5,4.133345,0
9,8,1,0,1,1,18,5,3.736169,0
6,4,2,1,1,1,28,5,3.853634,0
21,10,11,3,1,1,3,2,4.353477,0
6,4,2,0,1,1,5,3,3.986255,0
2,1,1,0,1,1,5,3,3.500341,0
57,23,34,5,3,2,20,3,4.588863,0
84,32,52,8,1,1,17,4,5.719856,0
