@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,6,15,2,1,1,14,7,3.997914,0
116,58,58,3,1,1,1,1,7.910714,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,5,2,3.572159,0
6,3,3,0,2,1,10,5,3.804926,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,16,9,3.906173,0
8,4,4,0,2,1,6,4,3.823716,0
4,2,2,0,2,2,18,7,3.657281,0
6,5,1,0,1,1,9,4,3.709836,0
11,8,3,0,1,1,22,12,3.998267,0
12,9,3,0,1,1,29,7,4.393649,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,5,2,3.545719,0
18,11,7,3,3,3,17,5,4.065354,0
8,7,1,1,1,1,2,2,4.36411,0
13,5,8,3,2,2,26,12,3.985475,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,0,1,1,2,2,3.573198,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,1,1,1,2,2,3.56701,0
13,9,4,1,1,1,35,7,3.917887,0
803,271,532,10,1,1,2,1,15.483699,0
60,53,7,6,4,2,12,4,8.624116,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,8,2,3.59834,0
6,3,3,0,3,2,20,10,3.771442,0
14,14,0,2,1,1,40,15,4.589575,0
105,81,24,3,1,1,5,2,12.9499,0
18,9,9,0,6,2,63,41,4.382893,0
48,31,17,9,2,2,15,4,5.429727,0
9,6,3,0,1,1,2,2,4.233884,0
71,70,1,2,3,3,20,10,16.433933,0
425,425,0,7,7,2,7,7,18.54672,0
574,574,0,5,5,2,39,18,18.286636,0
4,2,2,0,1,1,1,1,3.974802,0
2980,2980,0,16,16,5,101,26,18.323935,0
34,34,0,0,4,3,31,13,5.222291,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,21,9,3.56701,0
1177,1177,0,16,16,5,16,16,19.072308,0
92,36,56,6,1,1,3,1,8.008906,0
4,2,2,0,2,2,21,6,3.691302,0
117,58,59,9,2,1,4,2,10.310143,0
35,34,1,1,2,2,8,6,11.086214,0
447,419,28,15,11,3,34,16,21.280506,0
97,90,7,6,3,1,13,5,13.229018,0
16,6,10,4,2,2,9,6,4.490544,0
88,66,22,6,2,1,107,8,11.486326,0
8,8,0,0,1,0,1,1,3.748065,0
565,427,138,58,39,31,222,78,12.596293,0
1194,1194,0,14,14,2,64,39,19.121,0
73,35,38,0,1,1,1,1,11.21446,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,6,5,3.545719,0
246,184,62,6,6,2,16,9,18.502989,0
52,26,26,2,2,1,12,7,5.118163,0
34,26,8,2,3,2,100,15,5.576704,0
13,12,1,0,1,1,39,9,4.462309,0
148,56,92,14,2,2,33,5,12.899878,0
8,4,4,1,4,2,77,24,3.867633,0
9,7,2,1,1,1,17,3,3.975688,0
5,2,3,2,2,1,50,13,3.739074,0
10,5,5,0,5,3,34,14,3.984762,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,0,2,2,8,4,3.787355,0
6,3,3,0,3,3,58,16,3.77566,0
4,2,2,0,2,1,11,7,3.664927,0
6,5,1,0,1,1,4,1,3.750153,0
7,3,4,1,1,1,3,2,3.800599,0
6,1,5,1,1,1,2,2,3.714734,0
8,4,4,0,3,1,16,7,3.981822,0
12,12,0,2,1,1,17,4,4.989083,0
86,84,2,3,3,2,4,3,18.906136,0
15,15,0,1,1,1,4,4,5.170065,0
22,22,0,2,2,2,16,8,4.739997,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,1,1,3.578342,0
4,2,2,0,2,2,7,4,3.722078,0
32,25,7,4,6,6,12,7,6.523575,0
2,1,1,0,1,1,41,11,3.59834,0
6,3,3,0,1,1,7,3,4.013714,0
35,19,16,2,3,3,13,9,4.88142,0
4,2,2,1,1,1,2,2,3.595643,0
23,12,11,3,1,1,28,8,4.412127,0
6,3,3,1,2,2,19,6,3.753503,0
8,4,4,0,1,1,8,2,3.686099,0
7073,7062,11,57,65,12,334,156,18.812759,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,5,4,3.498239,0
557,552,5,5,3,1,85,9,19.763893,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,6,4,3.56701,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,4,3,3.56701,0
40,20,20,0,3,1,9,3,3.77389,0
16,8,8,2,1,1,4,4,3.937332,0
12,11,1,2,1,1,11,5,4.06348,0
176,140,36,12,6,1,6,6,21.16897,0
4,2,2,1,1,1,3,2,3.655282,0
33,22,11,4,3,3,14,13,7.436816,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,8,2,3.761373,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,9,4,3.59834,0
34,34,0,3,2,2,28,9,5.101275,0
1035,1035,0,8,8,2,8,8,18.455355,0
45,33,12,8,3,1,13,5,6.23219,0
12,4,8,1,1,1,7,2,3.666133,0
156,119,37,8,6,1,10,7,20.090927,0
26,16,10,1,1,1,1,1,4.200739,0
3,2,1,0,1,1,21,7,3.728988,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,4,2,3.59834,0
12,11,1,1,1,1,3,2,4.214735,0
18,10,8,1,1,1,7,5,6.822471,0
1,1,0,0,1,1,6,4,3.524582,0
39,17,22,3,2,1,4,2,4.754834,0
10,4,6,0,2,1,13,2,3.864164,0
52,33,19,10,4,1,25,5,8.701016,0
2,2,0,0,1,1,1,1,4.030618,0
50,44,6,4,4,1,4,4,12.204708,0
106,52,54,6,15,5,80,40,7.759362,0
5,5,0,0,2,2,48,8,4.008858,0
10,1,9,1,3,2,11,4,3.56701,0
20,10,10,5,3,3,21,6,5.52374,0
75,66,9,3,3,2,12,6,13.134241,0
140,75,65,6,1,1,5,1,13.343687,0
7,3,4,1,2,2,126,10,3.745435,0
60,4,56,4,27,13,75,57,3.871451,0
28,28,0,3,1,1,25,6,5.434856,0
13,10,3,1,1,1,9,2,4.822524,0
22,7,15,7,3,1,15,3,3.988057,0
150,102,48,6,2,2,8,2,16.882179,0
73,71,2,2,2,1,7,2,14.369178,0
18,2,16,1,1,1,2,1,3.615326,0
121,87,34,2,3,2,28,8,16.019142,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,1,1,1,2,2,3.545719,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,4,3,3.610999,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,4,2,3.545719,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,3,2,3.595643,0
3,3,0,0,1,1,2,2,3.790795,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,3,1,3.524582,0
41,31,10,3,1,1,6,3,6.651094,0
28,25,3,4,1,1,1,1,4.857744,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,4,2,3.59834,0
95,31,64,14,8,5,111,33,10.061246,0
102,102,0,3,3,2,3,3,17.630621,0
31,16,15,2,2,2,4,2,4.352805,0
53,39,14,8,4,4,16,7,6.481811,0
234,234,0,4,4,1,4,4,19.10187,0
60,29,31,5,2,1,6,3,10.786415,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,7,3,3.763627,0
4,2,2,0,2,2,17,7,3.739074,0
150,98,52,6,5,2,12,6,16.915487,0
2,1,1,0,1,1,2,2,3.769646,0
19,19,0,0,19,2,212,74,3.95471,0
6830,6830,0,27,27,6,138,46,18.208645,0
17,17,0,1,1,1,12,5,5.550682,0
29,23,6,6,2,1,5,2,4.588465,0
4,2,2,0,2,1,8,5,3.622479,0
277,112,165,8,3,1,54,19,16.067312,0
13,5,8,3,3,1,11,3,3.898367,0
282,195,87,6,4,3,10,4,16.383255,0
32,32,0,0,2,2,29,8,5.31,0
60,18,42,10,1,1,4,4,4.644989,0
86,60,26,7,5,1,16,5,12.61695,0
18,7,11,2,3,2,17,12,4.244343,0
6,3,3,0,1,1,2,1,3.608491,0
11,8,3,0,1,1,21,5,3.834229,0
237,129,108,16,5,3,68,21,14.760794,0
16,7,9,1,1,1,2,2,4.440353,0
12,5,7,3,1,1,6,4,3.920908,0
6528,6377,151,95,94,25,106,97,21.057114,1
122,79,43,15,8,4,19,10,15.517475,1
21,21,0,1,1,1,2,1,5.020328,1
22,15,7,5,2,1,23,5,4.229421,1
86,68,18,8,6,5,77,28,14.45406,1
37,21,16,2,1,1,45,3,7.838842,1
14,13,1,0,1,1,3,2,5.010431,1
26,26,0,2,2,1,2,2,4.952305,1
5,4,1,2,1,1,8,3,3.727236,1
55,52,3,12,9,4,32,12,5.789545,1
88,77,11,4,3,2,43,13,17.770224,1
177,171,6,18,10,9,132,50,17.755758,1
2,1,1,0,1,1,3,2,3.59834,1
145,141,4,7,6,3,40,16,17.498039,1
388,236,152,17,11,7,85,32,17.990917,1
211,94,117,39,43,19,173,106,13.434977,1
9,9,0,0,3,3,8,4,4.062647,1
416,410,6,11,5,3,5,5,17.752995,1
822,294,528,39,23,3,296,97,11.382889,1
5,3,2,1,1,1,3,2,3.954602,1
39,31,8,4,2,2,4,3,5.232896,1
102,45,57,13,6,2,13,12,10.470649,1
642,371,271,80,2,2,76,26,16.934439,1
2546,2546,0,23,23,6,37,31,17.366512,1
30,28,2,1,2,1,12,4,5.715557,1
1026,554,472,104,22,5,63,37,15.958295,1
39,17,22,5,3,3,12,10,4.520518,1
441,374,67,29,21,9,78,23,18.279236,1
15,11,4,2,1,1,5,3,4.279373,1
3,2,1,1,1,1,2,1,3.512691,1
11,10,1,1,1,1,5,4,4.110858,1
32,31,1,2,2,1,5,3,5.053845,1
6,6,0,2,1,1,16,7,3.854648,1
1489,1486,3,14,15,9,29,19,19.713003,1
723,636,87,16,12,5,42,21,17.527042,1
301,142,159,0,156,154,1124,542,11.461394,1
65,42,23,5,2,2,12,5,7.788582,1
11,7,4,0,1,1,19,9,4.24766,1
41,38,3,5,3,2,38,21,5.714797,1
8,2,6,0,2,1,5,3,3.573198,1
46,42,4,4,2,2,19,4,7.374609,1
57,45,12,3,3,1,3,3,8.021932,1
163,122,41,11,6,3,20,7,17.415344,1
