@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4690,4687,3,50,47,9,137,56,20.072439,0
23,11,12,2,3,2,6,3,4.337532,0
39,17,22,3,2,1,4,2,4.754834,0
20,10,10,1,1,1,4,2,4.276639,0
4,1,3,0,1,1,7,3,3.595643,0
25,24,1,2,2,1,25,3,5.047477,0
82,62,20,7,4,3,47,20,15.231827,0
25,10,15,3,1,1,10,2,4.185198,0
4,2,2,1,1,1,9,5,3.595643,0
28,24,4,0,4,4,13,8,4.605246,0
47,6,41,6,6,3,16,10,4.135523,0
7,7,0,0,1,1,2,2,4.154714,0
31,25,6,2,2,2,2,2,5.776428,0
5,5,0,0,1,1,1,1,3.722078,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,3,2,3.545719,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
263,263,0,8,4,2,39,18,16.964943,0
8,4,4,0,4,2,34,16,3.873304,0
12,6,6,4,1,1,2,2,3.769081,0
19,17,2,3,2,1,4,4,4.759426,0
58,50,8,6,1,1,27,7,11.019328,0
62,39,23,4,3,2,20,4,6.884594,0
15,15,0,1,1,1,8,2,4.143685,0
16,8,8,0,8,1,33,25,3.669498,0
557,552,5,5,3,1,85,9,19.763893,0
30,30,0,3,2,2,53,14,6.657589,0
3,1,2,0,1,1,3,2,3.498239,0
29,28,1,3,1,1,5,1,5.617913,0
41,29,12,11,1,1,4,3,5.714028,0
138,59,79,32,19,11,62,41,8.727165,0
103,103,0,1,1,1,6,1,15.236592,0
336,320,16,16,8,5,51,15,17.823734,0
5,5,0,0,1,1,16,5,3.572159,0
16,12,4,2,1,1,4,3,4.710733,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,11,3,3.524582,0
6,3,3,0,2,1,10,6,3.777617,0
6,3,3,1,1,1,2,1,4.132378,0
13,11,2,0,3,2,16,5,4.872674,0
26,11,15,2,1,1,12,7,4.619372,0
5,4,1,0,1,1,19,6,3.76948,0
104,83,21,12,4,2,11,5,10.736604,0
15,10,5,2,1,1,12,4,4.167171,0
138,64,74,15,3,2,8,3,15.017405,0
70,46,24,2,4,4,13,8,7.323942,0
41,18,23,2,2,2,43,17,5.404375,0
42,39,3,5,3,2,39,11,11.943989,0
4,2,2,1,1,1,1,1,3.572159,0
114,111,3,7,4,1,4,4,16.762638,0
694,534,160,9,8,2,9,8,20.391899,0
99,99,0,7,1,1,3,1,15.281304,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,2,3.56701,0
103,73,30,18,8,2,38,19,14.285388,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,1,1,1,3,2,3.664927,0
6,5,1,0,1,1,31,8,3.870958,0
153,72,81,42,17,7,213,78,13.40506,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,1,2,1,6,3,3.686099,0
285,139,146,24,2,2,26,7,16.285921,0
108,98,10,2,4,3,66,19,15.277287,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,19,5,3.573198,0
324,324,0,6,6,1,6,6,16.246632,0
6,3,3,0,2,1,22,9,3.773619,0
19,19,0,3,1,1,2,1,4.624908,0
3,3,0,0,1,1,21,7,3.879131,0
136,133,3,5,4,1,21,6,17.171093,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,17,10,3.846932,0
8,4,4,2,2,2,9,8,4.046843,0
171,102,69,6,3,3,18,11,16.747892,0
6,6,0,0,1,1,6,2,4.36489,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,6,3,3.56701,0
48,43,5,4,3,3,5,5,5.716894,0
31,30,1,2,3,1,34,9,5.535442,0
579,579,0,8,8,1,8,8,19.177431,0
425,275,150,24,1,1,1,1,9.538908,0
3,3,0,0,1,1,13,5,3.876025,0
571,374,197,10,8,2,19,13,16.170723,0
10,1,9,1,3,2,11,4,3.56701,0
283,170,113,14,1,1,2,1,15.285329,0
8,4,4,0,2,1,4,4,3.818992,0
12,4,8,5,3,3,29,9,3.807559,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,2,2,3.752192,0
12,8,4,1,1,1,1,1,3.968149,0
161,161,0,10,8,4,165,36,18.731718,0
119,119,0,3,3,1,7,5,19.549227,0
35,18,17,7,17,3,29,28,4.474984,0
16,8,8,3,1,1,4,1,4.035963,0
201,114,87,37,16,12,108,44,13.653673,0
114,78,36,10,7,3,26,10,12.835364,0
10,5,5,1,4,3,29,12,3.953744,0
22,12,10,3,1,1,12,5,5.157333,0
468,468,0,6,6,2,6,6,19.224354,0
35,34,1,2,3,1,15,8,5.966469,0
1709,1709,0,19,19,5,19,19,18.235292,0
19,13,6,0,2,2,3,3,4.938684,0
329,143,186,27,8,3,113,37,17.629389,0
11,4,7,0,3,2,43,14,3.600269,0
2090,2080,10,14,12,4,90,45,18.977736,0
28,15,13,4,2,1,10,2,5.526496,0
90,90,0,2,2,1,2,2,17.961117,0
9,5,4,2,1,1,6,1,3.896646,0
98,84,14,2,3,1,13,5,13.557899,0
69,68,1,2,3,2,8,3,14.29927,0
16,8,8,1,1,1,2,1,4.876699,0
3,3,0,0,1,1,9,3,3.573198,0
13,12,1,1,2,1,2,2,4.114222,0
3,1,2,1,1,1,1,1,3.498239,0
221,125,96,38,2,1,10,7,16.875063,0
66,30,36,6,1,1,1,1,7.605772,0
6,5,1,0,1,1,3,2,3.795464,0
55,31,24,1,2,1,27,6,5.638732,0
92,91,1,0,1,1,3,2,11.472132,0
25,13,12,2,1,1,2,2,5.045873,0
15,8,7,0,1,1,17,4,5.238304,0
7,5,2,1,1,1,3,2,3.963121,0
4,2,2,0,2,2,6,4,3.743434,0
18,9,9,3,3,1,20,6,4.735747,0
63,49,14,5,3,2,88,10,15.063697,0
3,1,2,0,1,1,9,4,3.572159,0
173,106,67,5,6,3,12,6,11.270801,0
19,14,5,1,3,3,9,6,4.532866,0
2,2,0,0,1,1,13,4,3.610999,0
2822,2822,0,33,33,4,140,64,17.951078,0
83,8,75,1,1,1,7,6,4.1689,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,7,3,3.849806,0
28,28,0,2,3,2,7,4,6.302154,0
15,15,0,0,1,1,2,1,4.828626,0
19,9,10,4,1,1,2,2,4.31671,0
113,110,3,4,7,2,19,10,18.258091,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
35,3,32,4,3,2,14,7,3.715865,0
65,47,18,9,2,1,4,3,12.190131,0
24,12,12,0,2,1,50,21,4.87695,0
24,21,3,2,1,1,8,3,4.022799,0
15,8,7,6,1,1,6,1,4.273638,0
196,118,78,13,5,1,15,5,17.026384,0
459,301,158,14,11,3,92,46,19.478973,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,2,3.498239,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,8,2,3.595643,0
496,496,0,8,9,6,15,13,17.591501,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,11,4,3.56701,0
20,17,3,0,1,1,3,2,5.043265,0
277,112,165,8,3,1,54,19,16.067312,0
6,3,3,0,2,1,4,2,3.848424,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,9,2,3.59834,0
7,7,0,0,1,1,1,1,3.823217,0
191,149,42,7,4,1,12,4,17.779222,0
4,4,0,0,1,1,5,2,3.825413,0
8,4,4,0,3,1,25,13,3.782583,0
4,2,2,1,1,1,9,5,3.5546,0
8,2,6,1,1,1,3,1,3.858469,0
8,6,2,1,1,1,30,12,3.73913,0
4,2,2,1,1,1,42,15,3.606057,0
44,40,4,8,2,1,70,6,6.713707,0
17,9,8,1,1,1,2,1,3.98782,0
861,861,0,8,8,2,8,8,18.86944,0
19,10,9,2,1,1,19,6,4.787735,0
334,156,178,22,20,16,410,108,19.17485,0
10,7,3,2,3,1,7,4,4.415515,0
34,16,18,3,2,2,53,10,4.419106,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,2,1,3.545719,0
6,3,3,0,1,1,3,1,3.716181,0
811,811,0,9,9,2,9,9,17.840565,0
46,26,20,5,8,3,27,14,6.326261,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,7,4,3.610999,0
994,937,57,5,61,44,341,178,19.78961,0
10,5,5,0,3,1,15,9,3.888951,0
70,49,21,14,7,5,49,11,14.160039,0
6,3,3,0,3,1,16,7,3.744413,0
36,32,4,3,1,1,2,2,6.273007,0
9,9,0,2,1,1,6,3,3.922358,0
5212,5128,84,52,55,20,865,291,20.693144,0
334,226,108,8,3,2,14,3,18.2736,0
3,3,0,0,1,1,2,1,4.163599,0
12,6,6,4,2,1,27,10,4.380232,0
18,7,11,3,4,1,10,8,4.086509,0
1,1,0,0,1,1,9,4,3.59834,0
91,84,7,5,3,1,9,3,7.229567,0
5,5,0,1,1,1,1,1,3.907151,0
477,184,293,11,1,1,2,2,16.708824,0
288,288,0,2,2,1,33,10,17.220106,0
22,21,1,2,2,1,22,11,4.598382,0
43,26,17,5,3,2,17,5,5.614054,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,3,2,3.595643,0
1133,645,488,35,23,18,380,115,15.98257,0
43,42,1,2,1,1,16,6,7.582324,0
150,69,81,7,3,2,8,7,6.91403,0
37,20,17,1,1,1,5,1,5.338201,0
11,11,0,2,2,1,13,5,3.91596,0
665,665,0,8,8,1,8,8,18.023874,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,3,1,3.851002,0
19,12,7,3,1,1,3,3,4.772401,0
12,6,6,0,5,2,68,23,4.005021,0
1,1,0,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,32,4,3.524582,0
42,15,27,4,2,1,15,6,5.044888,0
66,38,28,4,1,1,16,3,9.867724,0
64,35,29,3,1,1,11,4,7.869658,0
5,4,1,1,1,1,6,3,3.573198,0
4,2,2,0,2,1,10,5,3.622479,0
46,11,35,8,1,1,6,4,4.50367,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,2,1,12,8,3.622479,0
6,5,1,0,1,1,9,4,3.709836,0
30,19,11,4,2,2,7,2,4.943979,0
5,2,3,1,1,1,4,1,3.62787,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,3,2,3.595643,0
110,91,19,5,4,2,21,6,13.008333,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,1,1,4,2,3.622479,0
32,16,16,0,2,2,3,3,4.635562,0
171,101,70,10,6,3,37,7,13.681557,0
6,3,3,0,2,2,37,14,3.906162,0
6,4,2,2,2,1,10,5,3.911661,0
4,2,2,0,1,1,4,2,3.686099,0
2,1,1,0,1,1,2,2,3.595643,0
937,937,0,10,10,3,10,10,17.781054,0
7,5,2,1,1,1,1,1,3.81785,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,1,1,3.545719,0
546,546,0,7,9,4,10,10,19.596523,0
92,53,39,13,21,13,176,87,8.687942,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,0,1,1,7,4,3.610999,0
28,22,6,2,3,3,14,8,4.955214,0
4,3,1,0,1,1,4,4,3.595643,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,6,4,3.56701,0
26,10,16,5,1,1,12,3,4.150974,0
5,2,3,0,1,1,7,2,3.667614,0
576,567,9,10,12,3,42,25,19.811558,0
78,73,5,11,4,1,10,5,15.830457,0
27,13,14,3,2,2,14,12,4.931798,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,18,5,3.59834,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,2,2,8,5,3.50887,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,23,8,3.56701,0
3,2,1,0,1,1,6,2,3.868054,0
6,3,3,0,1,1,2,1,3.918864,0
160,39,121,3,6,3,15,6,11.697121,0
4,2,2,1,1,1,2,1,3.572159,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,2,2,3.512346,0
14,12,2,3,1,1,11,6,5.515754,0
7,3,4,0,2,1,15,9,3.602546,0
35,19,16,2,3,3,13,9,4.88142,0
6,3,3,0,1,1,7,1,3.607851,0
43,28,15,2,1,1,4,1,6.561821,0
24,24,0,2,2,1,6,2,5.340302,0
161,161,0,2,4,2,148,25,19.57538,0
152,152,0,1,1,1,1,1,16.68903,0
39,39,0,1,3,2,7,3,6.581434,0
4,4,0,0,1,1,6,2,3.864074,0
10,5,5,0,5,2,29,16,3.949584,0
56,51,5,3,2,1,69,14,14.314026,0
8,4,4,0,2,1,6,6,3.966702,0
365,233,132,8,9,2,14,9,18.762955,0
12,6,6,1,4,1,70,34,3.942759,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,6,3,3.56701,0
22,19,3,2,2,2,26,12,5.351938,0
108,34,74,7,1,1,18,9,6.996706,0
12,7,5,1,2,2,8,5,4.299745,0
100,82,18,6,4,4,45,16,15.433231,0
34,34,0,0,4,3,31,13,5.222291,0
4,2,2,0,2,1,18,8,3.622479,0
36,29,7,9,2,1,112,8,6.178761,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,3,1,3.595643,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,0,1,1,4,1,3.894969,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,18,6,3.56701,0
60,44,16,1,2,1,3,2,11.145598,0
85,38,47,4,1,1,2,1,7.566284,0
974,424,550,12,91,85,866,383,12.296635,0
17,16,1,3,2,2,20,7,4.316262,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,3,1,3.84102,0
18,9,9,1,4,4,72,24,3.859507,0
2,1,1,0,1,1,8,1,3.729385,0
50,50,0,1,1,1,5,2,11.605188,0
528,475,53,16,12,7,224,65,17.403219,0
308,308,0,3,5,3,70,23,17.644442,0
6,4,2,1,1,1,27,7,4.429975,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,6,2,3.498239,0
22,3,19,1,4,4,53,17,3.687114,0
8,8,0,1,1,1,8,4,3.878613,0
62,57,5,6,3,1,3,3,8.16107,0
327,171,156,11,7,1,145,33,19.14537,0
136,68,68,23,42,18,378,202,17.347763,0
13,7,6,2,1,1,6,2,3.840548,0
81,56,25,5,1,1,30,6,9.880985,0
7,1,6,0,1,1,16,6,3.498239,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,1,1,3.84538,0
401,344,57,14,9,2,30,16,18.553225,0
47,44,3,3,2,2,2,2,12.374657,0
4,4,0,1,1,1,3,1,3.773678,0
140,74,66,10,2,2,4,3,14.123816,1
316,274,42,15,2,1,43,8,17.753359,1
225,214,11,6,2,1,3,3,17.272354,1
31,30,1,2,3,1,10,5,5.480851,1
66,59,7,7,3,2,22,6,11.999276,1
126,82,44,17,3,2,28,7,16.18574,1
25,17,8,2,1,1,10,1,4.720066,1
31,14,17,7,3,2,5,3,4.999707,1
8,3,5,1,1,1,4,1,3.620327,1
124,124,0,2,2,1,2,2,19.601416,1
40,29,11,4,6,2,26,13,6.678724,1
720,720,0,7,7,2,7,7,16.725351,1
57,45,12,3,3,1,3,3,8.021932,1
35,17,18,3,2,1,7,4,5.039289,1
301,142,159,0,156,154,1124,542,11.461394,1
41,22,19,4,1,1,6,3,5.610541,1
152,143,9,8,10,2,27,16,18.190067,1
387,374,13,8,3,2,12,5,18.996309,1
321,208,113,6,3,3,19,10,16.560749,1
32,31,1,2,2,1,5,3,5.053845,1
10,8,2,1,1,1,2,2,4.343191,1
11,9,2,4,1,1,5,2,4.271346,1
25,16,9,2,1,1,7,1,4.994429,1
23,13,10,3,1,1,3,2,4.781958,1
174,110,64,3,3,1,7,3,16.355041,1
1,1,0,0,1,1,4,3,3.59834,1
14,3,11,3,3,2,6,6,3.666432,1
88,77,11,4,3,2,43,13,17.770224,1
1,1,0,0,1,1,2,1,3.56701,1
2,2,0,0,2,1,29,13,3.569318,1
518,518,0,9,9,2,9,9,19.908016,1
20,15,5,0,1,1,1,1,4.472421,1
4502,4502,0,82,82,11,85,83,18.310963,1
9,6,3,0,1,1,2,1,3.939873,1
178,89,89,17,47,33,255,157,17.880306,1
64,28,36,6,2,2,31,8,5.705984,1
539,538,1,2,3,2,30,12,17.661394,1
66,43,23,11,4,3,16,9,7.310229,1
1640,1640,0,22,22,5,23,23,21.810354,1
1140,1140,0,24,24,7,35,32,20.380205,1
2,1,1,0,1,1,2,1,3.833946,1
67,42,25,3,2,1,2,2,8.247376,1
177,171,6,18,10,9,132,50,17.755758,1
