@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2024,1653,371,56,61,9,396,106,25.439972,0
2,1,1,0,1,1,2,2,3.992431,0
11,3,8,3,1,1,1,1,4.393326,0
26,15,11,6,1,1,25,6,7.820078,0
63,62,1,1,2,2,7,4,17.678627,0
1241,845,396,17,13,6,67,31,22.777161,0
477,253,224,2,2,1,12,2,21.452908,0
2,1,1,0,1,1,12,2,3.825187,0
752,748,4,8,4,2,10,7,20.713463,0
26,17,9,2,2,1,39,8,6.562132,0
397,297,100,2,5,4,15,5,19.823374,0
7,7,0,0,2,2,9,2,5.064953,0
5,2,3,0,1,1,3,1,4.120646,0
24,12,12,1,8,2,52,26,4.611026,0
5,1,4,1,1,1,1,1,3.962344,0
142,77,65,6,5,2,55,14,16.328211,0
20,11,9,2,3,3,32,6,5.118647,0
32,19,13,3,1,1,22,8,5.855211,0
104,101,3,3,4,1,4,4,22.5835,0
105,92,13,11,4,3,33,14,18.928907,0
8,6,2,1,1,1,5,2,4.30281,0
441,384,57,24,8,4,97,23,22.781425,1
1270,627,643,201,389,144,1204,712,18.927048,1
31140,31113,27,246,256,37,1254,304,26.725147,1
31,31,0,1,1,1,1,1,12.418983,1
321,243,78,11,8,6,92,20,20.969421,1
144,58,86,1,1,1,4,3,15.099501,1
155,90,65,2,3,2,5,3,18.383364,1
145,144,1,1,1,1,4,1,17.921101,1
187,159,28,9,6,6,78,14,20.296839,1
18,7,11,3,4,4,15,8,4.673668,1
