@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,22,1,6,3,2,45,8,4.640793,0
63,33,30,1,1,1,9,3,5.910026,0
36,5,31,2,9,2,42,17,3.960473,0
10,6,4,1,2,2,9,3,3.892044,0
4,2,2,0,2,2,18,2,3.600945,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,3,2,3.764858,0
6,3,3,1,1,1,6,2,3.890091,0
119,119,0,8,4,1,41,18,16.398159,0
334,226,108,8,3,2,14,3,18.2736,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,12,6,3.802108,0
5,4,1,1,1,1,5,2,3.605917,0
160,73,87,26,33,14,130,70,10.709318,0
12,12,0,1,1,1,38,11,4.703554,0
52,47,5,1,2,2,5,3,5.879862,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,8,4,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
2311,2311,0,25,25,4,33,27,18.586834,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,8,5,3.56701,0
70,70,0,4,1,1,15,6,11.679154,0
4,4,0,0,1,1,2,2,3.750153,0
86,84,2,3,3,2,4,3,18.906136,0
124,106,18,10,8,4,67,25,17.002556,0
4,3,1,0,1,1,8,2,3.744048,0
437,436,1,6,6,2,6,6,19.298958,0
148,148,0,3,9,2,49,10,14.805846,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,16,9,3.906173,0
2181,2181,0,17,17,2,126,63,19.106771,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,21,9,3.56701,0
83,83,0,2,3,1,7,7,15.031498,0
18,11,7,3,3,3,17,5,4.065354,0
83,8,75,1,1,1,7,6,4.1689,0
538,279,259,29,57,17,412,202,16.737982,0
1,1,0,0,1,1,2,1,3.761373,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,0,2,2,17,8,3.721169,0
12,4,8,5,3,3,29,9,3.807559,0
8,4,4,0,1,1,6,1,3.735645,0
240,149,91,15,7,3,38,12,16.762917,0
46,17,29,6,2,1,7,6,5.503321,0
24,13,11,3,1,1,1,1,4.641782,0
4,1,3,2,1,1,22,6,3.498239,0
33,32,1,5,3,1,31,15,5.841029,0
10,5,5,2,2,1,11,6,4.256073,0
34,33,1,2,3,1,26,9,5.988707,0
8,4,4,1,4,2,77,24,3.867633,0
4,3,1,1,2,1,6,3,3.686099,0
3,2,1,1,1,1,3,1,3.722078,0
13,12,1,0,1,1,39,9,4.462309,0
81,57,24,10,2,1,11,4,10.094877,0
6,3,3,1,1,1,1,1,3.708359,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,5,3,3.498239,0
20,5,15,1,2,2,17,6,3.740211,0
13,6,7,1,1,1,7,2,4.185029,0
10,10,0,3,1,1,11,4,3.922358,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,4,2,3.56701,0
63,50,13,3,4,2,14,8,7.468792,0
1105,1105,0,9,9,2,77,32,20.663645,0
102,101,1,4,2,1,9,2,17.388319,0
77,63,14,4,3,2,17,9,10.027078,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,3,3,3.802108,0
4,3,1,1,1,1,4,3,3.545719,0
34,32,2,7,1,1,2,1,6.519094,0
9,7,2,0,1,1,9,6,3.88498,0
127,127,0,4,4,1,9,6,17.341782,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,0,2,2,4,3,3.799963,0
24,14,10,2,2,2,4,4,5.699041,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,3,2,3.595643,0
32,16,16,1,16,7,218,82,4.862989,0
237,129,108,16,5,3,68,21,14.760794,0
3,1,2,0,1,1,5,3,3.572159,0
10,4,6,1,2,2,2,2,3.774517,0
2,1,1,0,1,1,12,5,3.545719,0
9,4,5,1,2,2,29,14,3.8762,0
50,30,20,2,7,4,111,30,7.817255,0
56,47,9,7,4,3,7,6,6.650761,0
13,2,11,1,1,1,15,8,3.572159,0
15,9,6,2,1,1,8,4,3.85829,0
7,6,1,0,2,1,34,3,3.754372,0
75,75,0,4,3,3,12,10,14.340775,0
5,1,4,1,1,1,5,3,3.524582,0
70,35,35,10,23,18,115,63,10.420403,0
10,8,2,0,1,1,22,7,4.668877,0
9,5,4,2,3,3,31,18,3.926765,0
260,137,123,8,4,1,9,4,17.303173,0
2,1,1,0,1,1,41,11,3.59834,0
188,108,80,22,1,1,22,7,17.106367,0
6,2,4,1,1,1,3,1,3.782079,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,2,1,3.595643,0
98,35,63,9,6,3,69,28,7.961736,0
14,1,13,0,1,1,23,7,3.821534,0
220,168,52,27,12,5,34,16,20.073471,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,2,2,3.56701,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,2,2,3.56701,0
1251,1154,97,39,28,5,49,28,17.189327,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,9,6,3.56701,0
211,103,108,7,6,6,83,24,15.737974,0
24,22,2,2,4,2,37,17,4.588028,0
5,5,0,1,1,1,8,6,3.853303,0
157,157,0,10,8,4,29,14,20.047327,0
3,2,1,0,1,1,8,2,3.918372,0
5,5,0,0,1,1,1,1,3.951817,0
12,10,2,2,1,1,13,6,3.922358,0
168,130,38,6,4,2,14,4,17.054621,0
10,5,5,0,5,2,21,16,3.96117,0
4,2,2,0,2,2,5,5,3.95897,0
62,57,5,6,3,1,3,3,8.16107,0
10,5,5,0,5,2,29,16,3.949584,0
24,19,5,2,2,2,36,15,5.102773,0
13,6,7,0,5,3,30,17,3.81148,0
9661,6146,3515,88,47,23,562,244,18.191338,0
22,2,20,2,6,1,22,21,3.585275,0
8,4,4,0,3,3,93,19,3.755723,0
972,873,99,23,26,13,202,83,17.071856,0
4,1,3,0,1,1,1,1,3.498239,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,3,1,3.722078,0
70,70,0,1,1,1,1,1,13.84212,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,0,2,1,25,11,3.831479,0
150,98,52,6,5,2,12,6,16.915487,0
6,4,2,0,1,1,7,3,3.845825,0
3,1,2,0,1,1,3,1,3.524582,0
8,8,0,0,1,0,1,1,3.748065,0
107,86,21,18,6,2,8,8,13.366313,0
33,14,19,3,4,1,9,5,4.487681,0
664,263,401,14,9,1,47,19,17.269684,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,12,6,3.864341,0
2,1,1,0,1,1,1,1,3.590871,0
26,26,0,0,1,1,2,2,5.443498,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,5,4,3.792628,0
25,2,23,0,2,2,49,16,3.792207,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,6,5,3.48141,0
8,6,2,0,2,2,54,14,3.904572,0
90,81,9,9,3,2,39,14,16.435785,0
38,10,28,5,1,1,3,3,4.318088,0
8,8,0,0,2,1,12,2,4.00623,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,16,7,3.595643,0
27,24,3,2,2,1,7,2,4.793501,0
3,2,1,0,1,1,5,4,3.920636,0
4,2,2,0,2,2,7,4,3.722078,0
17,15,2,3,1,1,4,1,4.238519,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,8,4,3.553353,0
38,38,0,5,4,4,29,9,6.525636,0
7,5,2,2,2,1,29,11,4.274426,0
15,15,0,4,1,1,31,11,4.688271,0
29,12,17,2,2,1,8,4,5.194384,0
14,9,5,1,1,1,6,2,4.464483,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,4,3,3.56701,0
10,10,0,0,1,1,1,1,4.509412,0
19,9,10,0,1,1,10,7,4.416083,0
48,45,3,1,2,1,3,3,11.547487,0
75,34,41,7,10,5,19,11,6.537963,0
28,14,14,6,3,2,16,10,4.529771,0
12,8,4,1,1,1,4,3,3.962815,0
90,90,0,2,2,1,2,2,17.961117,0
40,40,0,6,2,1,5,2,7.755901,0
13,6,7,1,3,1,14,4,4.439185,0
3,2,1,0,1,1,9,4,3.690695,0
59,28,31,8,17,8,35,31,6.033716,0
56,24,32,11,6,1,18,12,9.879148,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,0,2,1,12,9,3.667614,0
11,10,1,2,1,1,14,3,3.922358,0
1861,1861,0,20,20,4,131,51,19.590811,0
13,9,4,1,1,1,35,7,3.917887,0
89,61,28,5,7,2,21,13,13.816961,0
6,1,5,0,1,1,3,2,3.56701,0
205,120,85,32,43,19,178,100,11.013441,0
87,85,2,2,4,2,15,4,14.255754,0
6,5,1,0,1,1,2,1,3.780409,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,8,3,3.610999,0
2,2,0,0,1,1,4,1,3.750153,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,5,4,3.545719,0
803,271,532,10,1,1,2,1,15.483699,0
217,79,138,89,1,1,44,11,5.570622,0
28,28,0,2,3,2,7,4,6.302154,0
23,11,12,9,1,1,4,3,4.021529,0
33,20,13,2,3,1,3,3,5.412725,0
6,3,3,0,2,1,13,7,3.804926,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,9,3,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
3,2,1,0,1,1,43,13,3.595643,0
6,3,3,0,3,2,20,10,3.771442,0
168,77,91,9,3,3,31,10,13.636662,0
16,8,8,3,1,1,4,1,4.035963,0
614,165,449,24,8,1,80,27,17.834095,0
57,29,28,1,3,2,16,3,5.976411,0
8,5,3,2,3,2,18,8,3.854442,0
45,17,28,2,1,1,3,1,4.325136,0
42,22,20,9,4,1,4,4,5.377764,0
98,90,8,8,8,7,160,39,14.788143,0
18,17,1,0,2,1,31,11,6.083596,0
557,547,10,11,10,6,23,10,19.686686,0
8,5,3,1,1,1,5,2,4.747336,0
4,1,3,0,1,1,7,3,3.595643,0
35,34,1,2,3,1,15,8,5.966469,0
16,12,4,3,1,1,6,2,5.325625,0
5,1,4,1,1,1,4,2,3.59834,0
22,18,4,0,2,1,4,4,4.474538,0
61,43,18,3,3,3,21,14,7.24504,0
6,2,4,0,2,2,36,5,3.690487,0
28,27,1,2,2,1,10,3,5.183632,0
365,365,0,2,2,1,2,2,15.809582,0
7,5,2,0,1,1,8,3,3.85269,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,3,1,3.56701,0
80,42,38,9,1,1,5,3,6.94342,0
17,13,4,0,3,2,24,10,4.738272,0
2,2,0,1,1,1,5,4,3.686099,0
8,4,4,0,4,4,92,22,4.257889,0
6,3,3,0,1,1,10,6,3.592308,0
3,3,0,1,1,1,3,3,3.740545,0
4,2,2,0,2,1,4,2,3.667614,0
68,35,33,8,5,1,7,7,9.497274,0
4,2,2,0,2,1,6,2,3.500088,0
22,8,14,1,1,1,7,4,4.064999,0
58,36,22,4,2,2,10,4,8.018254,0
1114,888,226,41,23,6,92,46,19.703726,0
35,15,20,4,2,2,25,12,4.731511,0
170,89,81,7,2,2,138,17,16.449129,0
6,3,3,0,2,2,2,2,3.787258,0
44,5,39,2,1,1,4,1,3.885134,0
44,44,0,1,2,1,2,2,11.03357,0
6,4,2,1,1,1,6,2,3.780836,0
4,4,0,1,2,2,7,5,3.722078,0
381,239,142,1,3,2,25,7,16.448153,1
129,96,33,14,6,3,40,17,16.868629,1
1026,554,472,104,22,5,63,37,15.958295,1
3,2,1,0,1,1,1,1,3.698878,1
10,6,4,2,2,1,20,9,3.893161,1
135,51,84,3,4,2,13,5,11.023929,1
122,79,43,15,8,4,19,10,15.517475,1
209,145,64,20,32,25,535,163,17.63999,1
23,13,10,3,1,1,3,2,4.781958,1
456,278,178,32,10,3,57,17,18.822361,1
2663,2620,43,29,29,8,164,95,19.278679,1
253,152,101,18,16,14,52,27,16.909342,1
53,19,34,1,14,14,201,75,5.677763,1
66,59,7,7,3,2,22,6,11.999276,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,7,2,3.570229,1
10,4,6,3,1,1,17,7,3.645292,1
26,25,1,1,3,1,3,3,5.670883,1
2,1,1,0,1,1,12,3,3.763543,1
21,21,0,1,1,1,2,1,5.020328,1
7,7,0,1,2,2,9,5,4.164654,1
103,73,30,4,1,1,2,1,14.655106,1
73,39,34,0,1,1,3,3,9.215099,1
18,9,9,1,4,1,16,12,3.861492,1
93,85,8,11,3,2,5,5,10.253987,1
2,1,1,0,1,1,2,1,3.595643,1
4249,2999,1250,27,28,3,35,33,19.937145,1
610,305,305,124,27,27,121,66,12.07932,1
53,43,10,3,3,2,7,5,9.952116,1
4502,4502,0,82,82,11,85,83,18.310963,1
158,7,151,28,255,104,938,663,3.96448,1
23,12,11,0,1,1,1,1,4.25739,1
42,21,21,2,2,2,2,2,6.077464,1
8,4,4,0,4,1,24,13,3.898932,1
21,12,9,2,1,1,1,1,4.442736,1
22,13,9,4,5,1,37,9,4.707368,1
578,280,298,8,5,1,10,5,16.884497,1
6348,6348,0,58,58,7,59,58,17.844494,1
174,110,64,3,3,1,7,3,16.355041,1
7,7,0,1,1,1,2,1,3.790453,1
5953,5037,916,122,93,32,375,174,24.646004,1
46,26,20,1,2,1,6,3,6.303761,1
