@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,4.036842,0
88,44,44,6,9,6,118,23,10.225762,0
6934,6614,320,120,90,34,966,338,25.282959,0
76,70,6,4,4,4,14,6,19.54244,0
2,1,1,0,1,1,11,2,3.825187,0
8,6,2,0,1,1,21,4,4.663911,0
2,1,1,0,1,1,3,1,3.864554,0
4,2,2,1,1,1,1,1,4.120646,0
162,133,29,7,3,1,25,9,22.055468,0
11,5,6,1,1,1,2,1,4.804531,0
7,5,2,1,1,1,1,1,4.401415,0
3,1,2,0,2,1,2,2,3.825187,0
1012,545,467,2,4,1,69,17,21.758078,0
15,5,10,0,1,1,3,1,4.178577,0
41,20,21,10,5,3,22,10,5.356564,0
12,4,8,1,1,1,2,1,3.903915,0
9,9,0,3,1,1,2,2,4.245552,0
327,114,213,44,7,6,115,23,18.860024,0
5,1,4,1,1,1,1,1,3.962344,0
38,19,19,2,5,5,72,17,5.860485,0
96,43,53,1,3,2,15,7,10.520425,0
11,8,3,1,1,1,13,3,5.762058,0
105,92,13,11,4,3,33,14,18.928907,0
609,383,226,39,20,14,267,54,21.648407,0
13,7,6,1,4,4,12,4,5.104736,0
30,16,14,2,1,1,2,2,6.005214,0
88,76,12,4,1,1,2,2,14.685844,0
34,18,16,7,4,2,53,17,4.795464,0
24,17,7,3,1,1,6,2,6.018298,0
76,37,39,0,2,1,8,5,9.629642,0
22,18,4,4,3,2,42,5,5.786104,0
116,116,0,1,5,2,28,16,19.910027,0
31,24,7,6,2,1,33,6,6.699039,0
4,2,2,0,2,2,6,2,3.994722,0
83,36,47,3,1,1,7,3,10.138608,0
6,6,0,0,2,1,16,6,4.221576,0
16,11,5,2,1,1,1,1,4.756998,0
22,10,12,2,1,1,5,3,4.148303,0
47,46,1,2,1,1,15,7,8.379533,0
16247,16247,0,179,179,30,186,183,26.207499,0
77,43,34,6,1,1,5,1,10.93594,0
835,835,0,11,11,2,11,11,21.477518,0
243,243,0,1,1,1,1,1,19.836277,0
2,1,1,0,1,1,67,9,4.200353,0
7,5,2,0,1,1,5,1,4.003677,0
2,1,1,0,1,1,2,2,3.992431,0
45,14,31,6,5,3,5,5,5.225314,0
43,42,1,4,2,1,57,10,7.914612,0
126,84,42,3,1,1,27,6,16.589584,0
41,34,7,6,2,2,7,5,8.535212,0
4,2,2,0,1,1,18,4,4.101562,0
81,53,28,12,4,2,11,4,13.552422,0
6,6,0,1,1,1,10,7,4.422967,0
30,21,9,6,1,1,4,4,4.622933,0
97,33,64,9,7,3,18,8,8.018342,0
84,33,51,5,1,1,1,1,7.262321,0
3,2,1,0,1,1,17,5,4.112486,0
429,402,27,14,13,9,22,16,16.754953,1
1057,532,525,3,3,1,25,5,21.434996,1
724,724,0,4,7,3,18,13,21.607956,1
475,283,192,23,26,13,93,53,21.205006,1
259,142,117,15,7,3,62,26,17.779604,1
534,457,77,12,10,4,34,21,19.177876,1
21,19,2,0,1,1,19,7,4.857363,1
52,33,19,2,2,2,6,4,7.225109,1
747,542,205,35,26,10,323,65,19.311386,1
1315,740,575,60,29,10,155,48,21.156269,1
