@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,17,12,2,2,2,11,5,5.418671,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,30,8,3.643463,0
69,55,14,4,6,2,14,6,11.497739,0
71,45,26,5,3,2,55,13,12.181249,0
122,118,4,5,4,2,8,5,17.231173,0
107,53,54,0,1,1,2,2,10.899302,0
21,9,12,4,3,1,10,7,3.976216,0
101,1,100,7,1,1,9,2,3.910291,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,6,2,3.573198,0
6,2,4,0,2,1,14,6,3.767165,0
25,11,14,4,1,1,34,3,4.407348,0
686,683,3,4,3,1,83,9,16.974333,0
607,607,0,7,7,1,14,7,17.542294,0
4,2,2,0,2,1,2,2,3.646427,0
196,196,0,6,6,1,6,6,17.769773,0
11,11,0,0,1,1,2,1,4.38412,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,7,3,3.556104,0
10,8,2,2,2,1,8,4,3.846184,0
58,36,22,4,2,2,10,4,8.018254,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,1,1,3.572159,0
16,7,9,5,2,2,14,5,4.374602,0
72,72,0,1,1,1,1,1,14.96336,0
116,110,6,5,5,3,28,12,15.812759,0
6,3,3,1,3,1,18,10,3.777617,0
13,13,0,3,1,1,25,4,4.865273,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,8,2,3.556104,0
24,23,1,2,2,1,14,2,4.933575,0
15,8,7,2,1,1,9,5,4.24963,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,37,6,3.59834,0
15,10,5,1,1,1,1,1,4.361757,0
47,24,23,0,1,1,8,1,5.407485,0
21,21,0,1,2,1,17,6,4.683408,0
6,3,3,0,2,1,12,9,3.801952,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,14,7,3.56701,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,4,3,3.573198,0
49,49,0,1,1,1,5,3,5.988893,0
130,31,99,8,4,1,10,4,6.43945,0
224,216,8,2,8,6,50,24,17.8866,0
13,7,6,2,1,1,6,2,3.840548,0
4,2,2,0,2,2,10,7,3.528394,0
141,135,6,7,5,2,23,11,16.545872,0
8,6,2,1,2,2,11,2,3.899886,0
15,8,7,6,1,1,6,1,4.273638,0
4,2,2,0,1,1,8,5,3.595643,0
701,701,0,11,12,6,23,21,20.839701,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,3,3,3.524582,0
38,33,5,7,3,3,17,9,5.422983,0
25,13,12,2,1,1,2,2,5.045873,0
6,3,3,0,1,1,20,4,3.755778,0
5,2,3,0,1,1,13,3,3.498239,0
17,11,6,0,1,1,9,1,6.797186,0
19,17,2,11,1,1,4,3,3.798922,0
165,161,4,4,7,2,85,39,18.023537,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,21,9,3.545719,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,2,1,3.545719,0
287,124,163,2,1,1,5,1,16.097641,0
2,2,0,0,2,2,9,2,3.50887,0
142,137,5,30,2,1,7,4,15.846287,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,17,7,3.722078,0
37,21,16,1,15,15,28,26,9.513736,0
21,11,10,6,3,2,6,3,5.205969,0
55,52,3,7,3,2,16,11,10.131154,0
32,32,0,0,2,2,29,8,5.31,0
677,537,140,16,7,2,19,7,19.213406,0
494,435,59,13,10,6,147,38,17.617832,0
330,295,35,15,14,3,32,29,19.871574,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,2,2,3.610999,0
6,6,0,0,1,1,2,1,4.085472,0
10,5,5,0,3,2,22,10,3.942336,0
2,1,1,0,1,1,6,2,3.48141,0
12,12,0,3,2,2,20,8,4.14957,0
6,5,1,2,1,1,34,7,3.877869,0
38,3,35,4,5,4,29,14,3.715865,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,4,3,3.56701,0
71,53,18,1,2,1,3,2,11.959149,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,2,1,3.643804,0
18927,18891,36,148,133,25,1116,417,20.302525,0
5,5,0,1,1,1,13,4,3.822423,0
12,8,4,1,1,1,3,3,3.962815,0
4,3,1,1,1,1,3,2,3.712618,0
509,353,156,27,10,4,18,15,16.591,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,0,2,1,17,9,3.622479,0
53,20,33,2,23,21,80,45,5.199157,0
11,7,4,3,4,3,16,11,4.355408,0
114,111,3,7,4,1,4,4,16.762638,0
6,3,3,0,1,1,20,9,3.639355,0
171,56,115,10,4,3,46,12,13.493073,0
172,172,0,2,3,2,4,4,17.451235,0
4,2,2,0,1,1,4,1,3.62787,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,3,2,3.59834,0
43,25,18,2,1,1,14,6,5.334402,0
3,2,1,0,1,1,4,2,3.577736,0
80,56,24,1,3,2,27,10,11.439178,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,8,4,3.610999,0
10,6,4,2,1,1,3,2,4.20723,0
6,6,0,0,6,1,12,6,3.524582,0
6,3,3,0,2,2,33,11,3.712728,0
6,5,1,0,1,1,4,1,3.750153,0
12,12,0,2,8,4,11,10,3.642153,0
10,5,5,1,1,1,12,4,3.622479,0
235,232,3,4,3,2,10,7,15.337762,0
33,33,0,1,1,1,2,2,10.559102,0
12,12,0,1,1,1,1,1,4.096765,0
560,340,220,96,2,1,41,7,16.935484,0
7,6,1,1,1,1,18,5,4.23083,0
47,2,45,4,2,2,8,4,3.545719,0
3,1,2,0,1,1,8,2,3.545719,0
68,52,16,2,3,3,5,3,12.763963,0
6,4,2,0,1,1,10,4,3.845825,0
4,1,3,1,1,1,50,12,3.59834,0
12,6,6,4,2,1,27,10,4.380232,0
28,23,5,2,3,1,6,3,7.734121,0
7,6,1,0,1,1,5,1,3.92931,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,11,2,3.610999,0
42,33,9,2,9,6,73,31,8.820233,0
104,104,0,3,3,1,3,3,17.78367,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,1,1,3.722078,0
12,12,0,1,1,1,38,11,4.703554,0
65,63,2,1,2,1,5,3,12.630812,0
376,376,0,8,8,1,8,8,19.629883,0
238,191,47,13,1,1,5,2,17.049597,0
2,1,1,0,1,1,5,2,3.572159,0
3,1,2,1,1,1,4,3,3.56701,0
4,3,1,0,1,1,17,5,3.802108,0
1,1,0,0,1,1,5,3,3.48141,0
23,12,11,3,1,1,28,8,4.412127,0
12,4,8,5,3,3,29,9,3.807559,0
1893,899,994,95,69,68,824,253,17.25144,0
2,1,1,0,1,1,16,6,3.56701,0
287,255,32,9,15,2,44,30,13.880755,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,6,3,3.56701,0
7,4,3,0,1,1,12,4,4.026407,0
126,120,6,38,16,4,18,16,20.432585,0
3,1,2,1,1,1,1,1,3.498239,0
28,24,4,0,4,4,13,8,4.605246,0
21,20,1,2,1,1,16,7,6.250921,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,12,6,3.59834,0
13,8,5,1,1,1,14,3,4.166707,0
7,4,3,1,1,1,45,5,3.965702,0
352,259,93,7,3,2,10,6,16.430235,0
98,60,38,14,3,1,9,3,14.023557,0
4,3,1,0,1,1,7,2,3.715746,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,9,6,3.56701,0
8,4,4,1,1,1,2,1,3.760297,0
10,5,5,1,4,3,29,12,3.953744,0
8,7,1,2,1,1,3,2,3.934768,0
5,4,1,0,2,1,23,7,3.610999,0
43,20,23,18,1,1,3,3,5.104256,0
50,48,2,8,6,6,79,27,6.949351,0
6,5,1,0,1,1,31,8,3.870958,0
2,1,1,0,1,1,4,1,3.545719,0
77,74,3,2,4,3,17,7,18.088825,0
16,14,2,1,2,1,34,9,4.253227,0
46,46,0,2,3,2,52,10,13.562493,0
12,8,4,1,1,1,3,3,3.962815,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,6,2,3.821404,0
71,41,30,6,5,4,141,27,6.832911,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,6,4,3.610999,0
22,5,17,1,1,1,1,1,3.878301,0
4,2,2,0,2,1,7,5,3.667614,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,3,3.59834,0
34,26,8,2,3,2,100,15,5.576704,0
38,20,18,1,1,1,4,4,5.463212,0
39,36,3,1,3,2,14,3,7.032582,0
6,4,2,0,2,1,10,5,4.117932,0
10,10,0,0,5,3,14,10,4.321404,0
388,388,0,5,7,3,14,8,17.573536,0
838,838,0,9,9,2,9,9,19.497641,0
8,8,0,0,1,1,7,2,4.001201,0
182,81,101,6,3,1,27,5,15.110981,0
32,16,16,7,3,2,9,5,5.895825,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,5,3,3.56701,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,4,3,3.56701,0
13,12,1,1,2,1,2,2,4.114222,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,7,3,3.595643,0
6,5,1,0,1,1,1,1,3.922046,0
19,13,6,0,2,2,3,3,4.938684,0
2,1,1,0,1,1,7,4,3.610999,0
8,4,4,0,2,1,8,2,4.001083,0
38,10,28,5,1,1,3,3,4.318088,0
82,73,9,7,5,3,8,8,13.97144,0
15,7,8,2,1,1,22,6,3.791705,0
3,3,0,0,1,1,9,1,3.722078,0
68,59,9,9,3,3,4,3,11.685428,0
89,69,20,3,5,5,7,7,13.173071,0
3,2,1,1,1,1,2,1,3.802108,0
280,160,120,6,9,6,53,19,15.325737,0
24,20,4,4,2,1,4,3,5.22069,0
4,2,2,0,2,2,16,8,3.716187,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,0,2,2,18,2,3.600945,0
107,107,0,1,1,1,2,1,14.948879,0
264,264,0,4,4,2,4,4,20.995863,0
196,118,78,13,5,1,15,5,17.026384,0
6,3,3,1,1,1,5,1,3.865195,0
161,161,0,2,4,2,148,25,19.57538,0
137,78,59,32,19,11,39,26,8.809054,0
9,7,2,2,4,4,37,13,4.075673,0
48,24,24,1,2,1,15,4,5.535665,0
33,31,2,8,1,1,4,1,6.333895,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,7,4,3.610999,0
91,84,7,5,3,1,9,3,7.229567,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,6,2,3.498239,0
4,3,1,0,1,1,11,5,3.723381,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,12,4,3.56701,0
23,12,11,3,3,1,16,6,5.001954,0
26,13,13,6,4,2,43,13,6.191016,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,7,3,3.763627,0
166,139,27,21,5,2,93,29,18.718655,0
66,38,28,7,3,1,6,3,10.517278,0
204,202,2,5,3,2,10,8,15.3317,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,6,6,3.56701,0
35,27,8,0,13,13,29,13,6.806196,0
70,70,0,4,1,1,15,6,11.679154,0
7,4,3,0,2,1,4,4,3.926023,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,8,2,3.761373,0
2,1,1,0,1,1,14,3,3.796442,0
43,29,14,6,3,2,18,7,6.319577,0
521,521,0,3,3,1,21,6,17.08815,0
36,36,0,2,1,1,3,1,6.465565,0
14,7,7,0,3,3,9,7,3.774847,0
325,150,175,15,7,2,15,9,17.398958,0
397,175,222,18,8,5,90,34,19.057556,0
77,45,32,15,9,7,74,26,7.91365,0
1177,1177,0,16,16,5,16,16,19.072308,0
3,2,1,0,1,1,22,7,3.769687,0
649,505,144,27,20,6,60,20,16.685085,0
164,164,0,4,4,1,4,4,17.999521,0
54,52,2,3,2,1,6,5,12.2306,0
99,99,0,3,3,1,3,3,16.00065,0
69,68,1,2,3,2,8,3,14.29927,0
3,2,1,1,1,1,4,2,3.722078,0
263,249,14,11,8,2,44,12,21.689697,0
35,24,11,0,2,2,5,2,5.993933,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,7,5,3.56701,0
16,15,1,1,2,1,37,12,4.340907,0
20,17,3,0,1,1,9,5,4.882593,0
126,61,65,4,1,1,3,2,7.451239,0
11,9,2,1,1,1,1,1,3.896057,0
412,294,118,12,1,1,4,2,13.615213,0
36,32,4,1,2,1,4,2,5.945161,0
664,263,401,14,9,1,47,19,17.269684,0
466,466,0,5,5,2,5,5,17.93372,0
5,3,2,0,3,2,52,14,3.804208,0
46,25,21,4,2,1,25,13,4.644008,0
266,228,38,8,7,2,22,13,16.783974,0
9,9,0,1,1,1,6,4,3.778349,0
9,9,0,0,1,1,8,7,4.572186,0
974,424,550,12,91,85,866,383,12.296635,0
538,538,0,7,7,1,7,7,20.588097,0
12,9,3,1,2,2,6,3,4.754933,0
26,3,23,2,1,1,7,3,3.524272,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,8,4,3.56701,0
9,9,0,0,2,2,11,10,3.818923,0
21,7,14,2,2,1,26,10,3.833367,0
10,5,5,2,1,1,13,3,3.935917,0
52,47,5,1,2,2,5,3,5.879862,0
5,4,1,1,1,1,8,6,3.928167,0
9661,6146,3515,88,47,23,562,244,18.191338,0
4,3,1,0,1,1,5,1,3.831087,0
95,47,48,18,2,1,5,5,14.486208,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,5,1,3.610999,0
4,2,2,0,2,2,11,4,3.586293,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,9,5,3.610999,0
57,57,0,2,2,1,4,2,13.783453,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,4,2,3.56701,0
21,17,4,4,2,1,9,8,4.706882,0
305,162,143,21,11,5,182,53,17.907236,0
48,15,33,3,5,4,46,13,4.56766,0
38,30,8,2,4,3,15,4,6.026918,0
15,15,0,4,1,1,31,11,4.688271,0
27,24,3,2,2,1,7,2,4.793501,0
15,4,11,0,2,1,9,3,3.874061,0
8,4,4,1,2,1,30,12,3.920609,0
39,26,13,7,3,3,108,11,7.968688,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,4,2,3.663245,0
59,52,7,3,5,2,35,8,8.636625,0
96,69,27,5,3,3,3,3,10.705503,0
46,43,3,4,2,1,7,4,7.578787,0
8,4,4,0,4,2,8,8,3.898932,0
501,379,122,24,9,5,28,16,15.753356,1
1565,1392,173,22,13,4,17,17,15.84417,1
2,1,1,0,1,1,12,6,3.696237,1
31,16,15,4,2,1,35,10,5.561047,1
133,74,59,4,2,1,5,3,15.330704,1
35,23,12,1,2,1,14,7,6.337586,1
301,142,159,0,156,154,1124,542,11.461394,1
238,238,0,5,5,2,5,5,20.336187,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2,1,1,0,1,1,6,3,3.48141,1
21,12,9,2,1,1,1,1,4.442736,1
122,79,43,15,8,4,19,10,15.517475,1
1140,1140,0,24,24,7,35,32,20.380205,1
51,28,23,7,1,1,3,1,6.900089,1
26,26,0,2,2,1,2,2,4.952305,1
37,35,2,3,2,1,13,4,11.214849,1
66,43,23,11,4,3,16,9,7.310229,1
6,6,0,2,1,1,16,7,3.854648,1
10,5,5,1,2,2,9,3,3.751045,1
15,10,5,4,1,1,5,4,4.398091,1
2497,2496,1,34,38,9,68,50,19.331738,1
124,124,0,2,2,1,2,2,19.601416,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2663,2620,43,29,29,8,164,95,19.278679,1
3552,3098,454,63,47,20,253,95,21.153912,1
228,126,102,5,2,1,2,2,17.781387,1
39,37,2,4,2,2,32,15,6.346697,1
15,13,2,2,1,1,1,1,4.54417,1
21,13,8,7,6,6,36,25,4.926469,1
6528,6377,151,95,94,25,106,97,21.057114,1
2089,1973,116,25,23,8,141,82,16.72608,1
152,143,9,8,10,2,27,16,18.190067,1
39,24,15,8,3,3,3,3,6.578708,1
202,192,10,10,3,3,6,3,18.930185,1
10,8,2,1,1,1,2,2,4.343191,1
3,2,1,1,1,1,2,1,3.512691,1
36,27,9,1,1,1,8,1,5.563752,1
5,4,1,0,2,2,6,3,3.722078,1
10,4,6,3,1,1,17,7,3.645292,1
233,206,27,18,5,3,33,14,18.063261,1
8,5,3,2,1,1,18,7,3.885656,1
304,164,140,76,55,22,305,178,14.52859,1
