@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,16,5,3.998027,0
82,82,0,1,1,1,2,2,18.337263,0
48,24,24,1,1,1,10,2,6.429444,0
290,152,138,5,3,2,20,5,20.796558,0
60,60,0,1,1,1,1,1,15.785314,0
3,3,0,0,1,1,2,2,4.365716,0
54,34,20,7,4,1,57,18,10.804132,0
841,764,77,28,11,6,114,48,20.497114,0
13,12,1,1,1,1,1,1,5.155139,0
109,109,0,1,1,1,1,1,18.561504,0
14,13,1,1,1,1,4,2,4.811963,0
131,66,65,12,4,1,25,8,17.495811,0
2008,1966,42,32,26,5,64,31,25.070034,0
14,6,8,2,2,1,31,5,4.394387,0
170,166,4,4,5,3,15,7,19.619442,0
2,1,1,0,1,1,9,2,3.998027,0
12,8,4,3,2,1,5,4,4.553585,0
51,48,3,3,1,1,13,5,13.26899,0
33,26,7,5,3,3,80,17,6.841601,0
519,511,8,8,8,4,11,9,23.54187,0
11938,5503,6435,0,47,16,203,94,22.781027,0
137,80,57,6,4,4,27,5,14.476604,0
23,7,16,0,1,1,2,1,4.330249,0
82,82,0,1,1,1,1,1,18.337263,0
8,4,4,0,4,1,29,4,3.942661,0
5,2,3,0,1,1,3,1,4.120646,0
50,30,20,6,1,1,28,7,12.944621,0
12,1,11,0,1,1,7,3,3.989208,0
1453,1283,170,46,32,11,86,34,19.692526,0
448,199,249,3,1,1,6,2,16.738075,0
17,14,3,1,2,2,7,3,4.665581,0
882,421,461,20,8,3,41,14,20.825298,0
88,76,12,4,1,1,2,2,14.685844,0
2,1,1,0,1,1,2,2,3.825187,0
6,5,1,0,1,1,4,3,4.068753,0
5,5,0,0,1,1,4,3,4.704529,0
22,11,11,3,1,1,23,5,4.739834,0
126,84,42,3,1,1,26,6,16.589584,0
32054,32054,0,259,259,36,1535,307,29.047091,0
198,98,100,25,46,35,330,119,20.341557,0
9,5,4,1,2,2,43,8,3.963878,0
63,31,32,7,13,7,27,16,16.351099,0
22,10,12,2,1,1,5,3,4.148303,0
4,1,3,0,1,1,3,2,4.014313,0
105,90,15,13,4,4,57,17,16.55847,0
13,8,5,0,2,2,33,3,4.4979,0
162,159,3,4,4,2,7,6,19.489658,0
18,16,2,4,2,2,28,8,5.045906,0
188,81,107,1,1,1,3,2,19.210152,0
4,2,2,1,1,1,2,2,3.964908,0
397,297,100,2,5,4,15,5,19.823374,0
16247,16247,0,179,179,30,186,183,26.207499,0
98,59,39,5,3,1,47,12,14.578356,0
253,253,0,2,2,1,4,4,16.144306,0
2024,1653,371,56,61,9,396,106,25.439972,0
25,7,18,2,1,1,4,2,4.561219,0
406,333,73,20,11,5,129,38,21.679035,0
50,38,12,1,2,2,28,10,7.400255,0
259,187,72,19,4,1,30,13,18.761496,0
11,2,9,2,1,1,10,5,3.946459,0
14,8,6,0,1,1,3,2,4.38526,0
106,57,49,10,7,4,30,12,13.937176,0
12,10,2,0,1,1,2,1,4.902635,0
298,258,40,6,4,4,30,12,19.374149,0
28,22,6,3,4,2,12,7,6.491829,0
26,16,10,1,2,2,26,9,5.744404,0
2,1,1,0,1,1,2,1,3.774125,0
71,33,38,4,6,4,51,10,13.802734,0
14,2,12,1,2,2,5,2,3.863099,0
43,30,13,10,1,1,3,1,6.982211,0
245,175,70,12,7,2,10,9,21.927849,0
39,9,30,2,1,1,1,1,4.702685,0
7,4,3,0,2,2,2,2,4.269984,0
683,444,239,29,21,15,403,87,19.438068,0
98,45,53,0,3,1,18,3,10.097346,0
756,556,200,31,34,15,346,100,19.122299,0
39,9,30,2,1,1,2,1,4.702686,0
663,613,50,13,15,4,44,20,22.601542,0
2,1,1,0,1,1,2,1,3.864554,0
13,13,0,1,1,1,3,3,4.555284,0
54,20,34,1,2,1,4,3,6.718429,0
116,50,66,2,1,1,6,1,15.985605,0
21,4,17,1,2,1,8,2,4.103186,0
2,1,1,0,1,1,2,1,4.172818,0
2,1,1,0,1,1,6,3,4.014313,0
121,54,67,23,13,12,14,13,13.28918,0
145,144,1,1,1,1,4,1,17.921101,1
100,50,50,11,5,2,46,12,15.068304,1
2,1,1,0,1,1,1,1,3.864554,1
178,50,128,8,3,3,29,5,15.982519,1
1672,1609,63,36,22,6,100,32,20.240128,1
31140,31113,27,246,256,37,1254,304,26.725147,1
72,54,18,2,2,1,30,5,15.194985,1
7,6,1,1,1,1,3,2,4.308011,1
534,457,77,12,10,4,34,21,19.177876,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
