@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,9,4,4.14527,0
37,20,17,4,1,1,22,3,8.340785,0
198,113,85,29,17,8,19,17,19.461157,0
4,2,2,1,1,1,8,1,3.774125,0
14,3,11,8,2,2,14,4,4.387659,0
11,4,7,2,3,3,5,4,4.290593,0
4,2,2,1,1,1,32,6,4.18074,0
16,11,5,2,1,1,1,1,4.756998,0
1022,872,150,23,21,6,76,33,21.374649,0
212,212,0,3,1,1,9,5,17.551212,0
4643,2554,2089,264,18,10,77,45,18.734829,0
1,1,0,0,1,1,23,8,3.864554,0
146,99,47,18,7,4,66,18,18.925184,0
3887,3101,786,85,48,16,202,87,24.296303,0
103,29,74,5,6,5,6,6,10.212867,0
58,41,17,1,3,3,24,4,9.675138,0
2,1,1,0,1,1,2,1,4.010109,0
31,24,7,6,2,1,33,6,6.699039,0
63,56,7,6,7,3,40,16,18.041012,0
48,24,24,1,1,1,10,2,6.429444,0
125,112,13,5,8,4,58,28,21.83786,0
11938,5503,6435,0,47,16,203,94,22.781027,0
186,54,132,9,4,4,40,9,14.991052,0
43,30,13,3,5,2,39,8,7.25637,0
31,23,8,2,1,1,1,1,6.898978,0
15,12,3,2,2,2,6,4,5.261691,0
46,26,20,5,1,1,64,9,7.04845,0
30,21,9,6,1,1,4,4,4.622933,0
17,14,3,1,2,2,5,3,4.665581,0
44,25,19,2,2,1,4,2,5.055166,0
723,583,140,40,24,14,156,39,19.422731,0
1,1,0,0,1,1,32,6,3.779455,0
17,13,4,0,1,1,3,2,4.887499,0
65,39,26,4,3,2,34,7,10.618061,0
2,1,1,0,1,1,2,1,3.774125,0
143,111,32,9,8,4,29,22,19.592825,0
8,4,4,0,1,1,1,1,4.268009,0
6,6,0,1,1,1,20,5,4.402481,0
24,15,9,2,3,2,23,7,6.469496,0
131,66,65,12,4,1,25,8,17.495811,0
43,28,15,2,1,1,2,1,5.143086,0
37,19,18,4,1,1,21,8,5.855211,0
25,17,8,4,1,1,18,8,4.900253,0
82,82,0,1,1,1,1,1,18.337263,0
21,2,19,1,1,1,20,7,4.036842,0
4,3,1,0,1,1,3,1,3.976083,0
2,1,1,0,1,1,11,2,3.825187,0
4043,3999,44,9,17,6,86,31,24.216022,0
2,1,1,0,1,1,7,3,3.985924,0
55,38,17,5,6,3,24,12,6.899015,0
276,152,124,12,10,5,57,19,19.988207,0
22,8,14,2,2,2,10,8,4.409554,0
7,7,0,0,2,2,9,2,5.064953,0
311,187,124,9,3,3,32,8,18.526791,0
63,45,18,6,5,3,10,5,11.287639,0
20,20,0,1,3,1,3,3,6.186651,0
17,17,0,0,1,1,4,1,6.495336,0
51,28,23,3,4,3,49,14,6.659998,0
23,9,14,2,1,1,12,3,4.480398,0
21,20,1,0,1,1,1,1,5.695218,0
4,3,1,1,1,1,5,1,3.861496,0
345,204,141,3,1,1,2,1,18.953264,0
120,86,34,9,3,1,81,23,19.705776,0
6934,6614,320,120,90,34,874,338,25.282957,0
2,1,1,0,1,1,7,1,3.935097,0
4,3,1,0,1,1,9,4,4.197276,0
1336,1053,283,16,12,2,93,39,20.250578,0
14,8,6,0,1,1,25,3,4.882341,0
360,342,18,5,6,3,6,6,21.010765,0
105,92,13,11,4,3,33,14,18.928907,0
8,6,2,1,2,2,4,2,4.32634,0
50,30,20,6,1,1,28,7,12.944621,0
29,16,13,3,1,1,36,6,5.688338,0
15,14,1,1,1,1,11,2,4.83918,0
2,1,1,0,1,1,4,2,3.992431,0
6,3,3,1,1,1,6,3,4.545789,0
12,6,6,2,1,1,4,1,5.44559,0
2,1,1,0,1,1,2,1,4.172818,0
55,34,21,3,1,1,11,4,8.617393,0
5,3,2,0,2,2,23,9,3.978656,0
370,370,0,9,9,4,9,9,17.593781,0
33961,33710,251,146,144,23,220,168,28.182299,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
2240,2045,195,52,46,22,438,107,20.00164,1
383,218,165,29,16,7,27,17,19.141178,1
21,19,2,0,1,1,19,7,4.857363,1
216,155,61,10,26,10,269,78,17.007092,1
399,196,203,4,2,1,2,2,19.115971,1
187,159,28,9,6,6,78,14,20.296839,1
35,21,14,3,4,1,14,5,7.0792,1
145,144,1,1,1,1,4,1,17.921101,1
