@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
83,43,40,3,1,1,4,1,5.217093,0
10,10,0,3,1,1,11,4,3.922358,0
5,4,1,0,2,1,23,7,3.610999,0
16,8,8,2,3,1,6,3,4.065595,0
912,572,340,107,74,26,466,201,15.625447,0
40,36,4,5,4,2,25,20,6.68723,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,0,2,1,25,11,3.831479,0
13,13,0,1,1,1,10,4,3.809858,0
8,6,2,0,1,1,20,12,4.046952,0
359,311,48,15,10,3,40,10,18.188477,0
6,4,2,0,2,1,4,3,4.044612,0
20,20,0,1,2,1,41,15,5.628177,0
27,26,1,2,2,1,9,4,5.000292,0
160,154,6,10,7,2,31,12,14.318491,0
3,1,2,0,1,1,5,5,3.722078,0
24,16,8,4,4,4,5,4,6.573695,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,30,8,3.643463,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,4,3,3.56701,0
32,31,1,1,3,1,30,9,5.557224,0
3,2,1,1,1,1,5,3,3.686099,0
75,38,37,10,4,3,45,20,9.194728,0
369,319,50,12,8,2,13,8,18.125511,0
97,47,50,2,4,4,13,8,11.197891,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,0,1,1,1,1,3.732209,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,3,2,3.59834,0
113,100,13,9,2,1,37,9,14.282168,0
14,11,3,4,2,1,11,6,4.130406,0
2,2,0,1,1,1,7,3,3.610999,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,10,5,3.610999,0
10,10,0,1,1,1,2,2,4.437479,0
139,97,42,13,3,2,4,3,14.340604,0
524,176,348,37,13,6,210,72,17.556332,0
228,192,36,13,6,2,10,10,16.398428,0
3,2,1,0,1,1,4,1,3.710556,0
107,57,50,16,5,1,33,17,14.069612,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
9,9,0,0,2,2,11,10,3.818923,0
27,14,13,5,1,1,2,2,4.483846,0
27,23,4,3,2,1,8,5,4.853563,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,2,1,3.610999,0
80,74,6,3,8,6,45,16,12.321924,0
26,14,12,2,3,2,36,9,7.598827,0
6,5,1,0,1,1,4,1,3.750153,0
3,3,0,0,1,1,6,2,3.881124,0
44,30,14,6,3,2,15,5,5.084692,0
226,217,9,5,6,4,22,7,17.98156,0
10,6,4,1,2,2,27,3,3.787897,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,9,2,3.59834,0
15,14,1,1,3,3,39,8,3.982625,0
12,4,8,5,3,3,29,9,3.807559,0
7,3,4,1,1,1,3,2,3.800599,0
500,500,0,5,5,1,5,5,17.62426,0
7,6,1,0,2,1,34,3,3.754372,0
25,21,4,0,2,2,132,19,5.944951,0
6,3,3,0,2,1,15,7,3.804926,0
29,14,15,3,1,1,3,2,4.540703,0
11,5,6,0,1,1,2,2,3.899972,0
50,44,6,4,4,1,4,4,12.204708,0
103,99,4,5,6,5,166,35,16.962898,0
1251,1154,97,39,28,5,49,28,17.189327,0
11,11,0,2,2,1,13,5,3.91596,0
3,2,1,1,1,1,2,1,3.802108,0
53,52,1,7,5,5,112,30,6.888559,0
12,6,6,5,1,1,2,2,3.912931,0
28,27,1,2,2,1,10,3,5.183632,0
21,18,3,0,3,1,12,6,6.474487,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,2,1,3.48141,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,8,4,3.610999,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,7,5,3.610999,0
13,6,7,0,1,1,8,2,3.908764,0
5,4,1,1,1,1,1,1,3.802108,0
93,57,36,7,4,3,102,15,9.98171,0
8,5,3,1,1,1,7,2,3.941615,0
340,157,183,7,5,5,151,29,15.410892,0
4,2,2,1,1,1,1,1,3.86531,0
23,23,0,0,1,1,10,2,4.986731,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,22,11,3.56701,0
157,157,0,10,8,4,29,14,20.047327,0
2,1,1,0,1,1,4,3,3.56701,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,3,1,3.550022,0
56,51,5,3,1,1,4,3,11.972282,0
10,4,6,0,1,1,3,1,3.722078,0
3,1,2,0,1,1,3,2,3.498239,0
30,29,1,2,3,1,28,4,5.58112,0
2,1,1,0,1,1,4,2,3.56701,0
65,33,32,1,4,4,17,8,5.186487,0
590,590,0,7,9,4,14,10,17.190865,0
17,13,4,3,1,1,17,8,4.737883,0
20,19,1,2,3,1,32,16,4.959855,0
8,8,0,0,1,1,8,3,3.797084,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,9,3,3.610999,0
3,3,0,0,1,1,1,1,3.76948,0
26,19,7,2,6,4,51,18,6.107027,0
10,7,3,1,2,2,58,15,4.178002,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,5,2,3.573198,0
9,9,0,2,1,1,13,6,3.922358,0
9,4,5,1,1,1,1,1,3.750153,0
13,7,6,2,2,2,5,4,4.033393,0
776,652,124,34,23,8,170,67,17.798393,0
28,28,0,4,3,2,15,4,5.119711,0
9,6,3,1,1,1,3,2,3.815095,0
8,7,1,1,2,1,6,2,3.779992,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,10,3,3.56701,0
1,1,0,0,1,1,3,2,3.524582,0
88,32,56,7,39,3,258,120,5.733513,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,25,8,3.572159,0
26,13,13,6,4,2,43,13,6.191016,0
16,12,4,3,1,1,6,2,5.325625,0
6,6,0,0,1,1,10,1,3.884102,0
6,3,3,1,2,1,8,5,3.686099,0
18,16,2,0,1,1,14,5,5.484246,0
25,10,15,1,1,1,6,3,4.402275,0
2,1,1,0,1,1,2,1,3.795603,0
576,567,9,10,12,3,42,25,19.811558,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,19,7,3.545719,0
70,35,35,10,23,18,115,63,10.420403,0
15,15,0,0,1,1,2,1,4.336862,0
54,37,17,3,4,4,5,4,11.080437,0
98,84,14,2,3,1,13,5,13.557899,0
12,10,2,2,1,1,11,5,3.922358,0
116,94,22,3,4,2,14,4,8.500632,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,5,5,3.572159,0
4690,4687,3,50,47,9,137,56,20.072439,0
22,2,20,2,6,1,22,21,3.585275,0
28,21,7,3,5,4,31,12,4.636319,0
988,988,0,8,8,2,54,23,17.823503,0
447,419,28,15,11,3,34,16,21.280506,0
38,19,19,2,18,8,129,67,4.990069,0
5,2,3,1,1,1,4,2,3.858268,0
93,93,0,2,2,1,2,2,19.00304,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,14,3,3.796442,0
16,15,1,0,11,3,54,24,5.212334,0
57,57,0,2,2,1,2,2,13.783453,0
81,40,41,4,8,2,22,19,11.026247,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,5,3,3.56701,0
10,5,5,0,3,2,10,8,4.003502,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,9,4,3.610999,0
12,12,0,2,2,1,5,4,4.534143,0
48,35,13,5,3,1,6,3,5.387681,0
25,12,13,0,6,6,12,12,5.495051,0
386,32,354,23,1,1,2,1,4.699522,0
33,31,2,3,2,1,7,3,7.15942,0
150,142,8,12,7,3,46,13,17.720663,0
138,75,63,5,6,1,23,10,13.520972,0
12,5,7,0,1,1,14,6,3.902034,0
14,10,4,2,2,1,17,4,4.39259,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,1,1,3.545719,0
8,7,1,0,1,1,2,1,3.783666,0
20,16,4,3,1,1,3,2,4.100391,0
6,4,2,1,1,1,1,1,3.84755,0
178,173,5,7,6,2,54,10,16.840183,0
38,28,10,5,1,1,1,1,6.00967,0
74,74,0,5,3,2,22,8,7.739653,0
18,6,12,0,3,2,107,17,4.594256,0
21,17,4,4,2,1,9,8,4.706882,0
3606,3164,442,55,59,8,425,243,20.303629,0
8,3,5,1,2,2,32,13,3.572159,0
10,5,5,0,4,1,34,19,3.951067,0
22,15,7,1,3,1,8,3,5.418213,0
13,7,6,4,1,1,4,3,3.894244,0
3,2,1,0,1,1,5,2,3.864302,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,2,2,5,5,3.711693,0
18,18,0,0,1,1,2,2,4.164902,0
1755,1755,0,21,21,3,21,21,17.002569,0
34,2,32,4,2,1,59,13,3.588121,0
720,719,1,4,7,4,42,16,17.817488,0
7,2,5,0,1,1,5,1,3.601251,0
18,2,16,1,1,1,2,1,3.615326,0
7,6,1,1,1,1,2,1,3.84071,0
861,861,0,8,8,2,8,8,18.86944,0
44,42,2,7,1,1,1,1,12.353574,0
77,77,0,3,1,1,12,6,8.360613,0
129,40,89,6,5,4,26,10,6.452354,0
219,171,48,10,7,3,82,26,17.460476,0
15,8,7,6,1,1,6,1,4.273638,0
174,131,43,16,2,1,59,14,13.954657,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,4,3,3.573198,0
1105,1105,0,9,9,2,77,32,20.663645,0
234,234,0,4,4,1,4,4,19.10187,0
10,6,4,1,2,2,13,6,4.147684,0
5,2,3,2,1,1,2,1,3.57524,0
103,70,33,4,1,1,2,1,7.060543,0
45,19,26,5,15,15,42,27,6.003032,0
12,6,6,4,1,1,1,1,3.769081,0
84,42,42,5,1,1,10,7,4.188632,0
72,68,4,6,1,1,53,8,15.045885,0
16,16,0,2,1,1,18,7,5.673988,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,1,1,1,108,13,3.56701,0
1177,1177,0,16,16,5,16,16,19.072308,0
100,95,5,2,2,1,3,3,14.641912,0
18,8,10,4,2,2,9,6,4.196518,0
28,15,13,2,4,3,27,9,4.886189,0
6,3,3,1,3,1,18,10,3.777617,0
21,20,1,2,2,1,30,7,4.550306,0
10,5,5,1,3,1,20,11,4.214379,0
27,13,14,1,5,3,16,5,4.437702,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,1,3.582081,0
10,9,1,2,1,1,9,3,3.922358,0
29,28,1,1,2,2,7,2,4.983963,0
15,10,5,2,1,1,12,4,4.167171,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,1,1,3.610999,0
14,10,4,3,1,1,2,1,4.190476,0
7,5,2,1,1,1,2,1,3.963022,0
62,62,0,10,3,2,11,5,7.333019,0
1,1,0,0,1,1,7,5,3.524582,0
3,3,0,0,1,1,13,3,3.833946,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,20,5,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
106,99,7,10,8,6,153,41,19.457993,0
50,41,9,2,3,2,8,3,12.720675,0
4,2,2,0,2,2,7,4,3.722078,0
17,8,9,1,1,1,6,1,4.117065,0
12,6,6,0,5,3,27,19,4.014999,0
38,36,2,2,1,1,6,3,6.653831,0
53,45,8,2,1,1,4,3,11.787456,0
2,1,1,0,1,1,7,5,3.56701,0
10,5,5,1,2,1,26,9,4.29673,0
14,6,8,1,1,1,16,5,3.664203,0
80,29,51,2,3,3,40,11,5.71431,0
29,17,12,3,1,1,3,2,4.749869,0
113,81,32,10,21,5,33,23,13.664335,0
114,71,43,7,5,2,5,5,14.801178,0
144,30,114,3,2,2,4,3,5.397542,0
42,35,7,8,2,1,100,8,7.089588,0
29,15,14,0,1,1,11,4,4.50211,0
2,2,0,0,1,1,3,1,3.822612,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,1,1,1,1,1,3.572159,0
218,147,71,18,12,6,136,59,14.920509,0
1,1,0,0,1,1,3,1,3.590563,0
63,33,30,1,1,1,9,3,5.910026,0
9,3,6,2,3,1,9,8,3.766175,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
4,4,0,0,1,1,5,2,3.902839,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,11,2,3.610999,0
4,3,1,0,1,1,6,2,4.048944,0
36,32,4,2,2,1,88,8,6.367345,0
11,7,4,3,4,3,16,11,4.355408,0
401,398,3,22,12,4,72,49,17.332798,0
16,8,8,3,1,1,4,1,4.035963,0
6,3,3,0,2,2,33,11,3.712728,0
9,7,2,2,1,1,4,1,4.428781,0
30,29,1,1,3,1,8,5,6.953756,0
150,69,81,7,3,2,8,7,6.91403,0
401,344,57,14,9,2,30,16,18.553225,0
4,2,2,0,2,2,9,5,3.667614,0
46,44,2,7,1,1,3,2,12.763422,0
5,5,0,1,1,1,1,1,3.878075,0
5,2,3,0,2,1,11,8,3.667614,0
33,21,12,0,1,1,2,2,8.414176,0
78,4,74,13,6,6,158,38,3.789538,0
68,55,13,5,2,1,72,14,13.926054,0
17,17,0,1,1,1,6,1,4.347879,0
5,5,0,0,1,1,1,1,3.905347,1
179,179,0,1,1,1,1,1,17.001652,1
59,45,14,5,3,2,19,3,6.734255,1
7,5,2,0,1,1,2,2,3.804142,1
19,17,2,5,1,1,5,2,4.81713,1
7,7,0,1,1,1,2,1,3.790453,1
42,21,21,2,2,2,2,2,6.077464,1
642,371,271,80,2,2,76,26,16.934439,1
65,42,23,5,2,2,12,5,7.788582,1
152,143,9,8,10,2,27,16,18.190067,1
490,437,53,21,9,1,50,30,18.900295,1
87,54,33,3,4,1,7,4,13.262043,1
26,26,0,2,2,1,2,2,4.952305,1
651,651,0,6,6,1,6,6,18.864456,1
102,66,36,4,2,2,27,6,8.801189,1
10,8,2,1,1,1,2,2,4.343191,1
10,5,5,1,2,2,9,3,3.751045,1
124,124,0,2,2,1,2,2,19.601416,1
1181,1128,53,12,11,3,14,14,18.22748,1
43,40,3,3,3,1,5,5,11.315537,1
15,5,10,1,1,1,4,3,3.833946,1
63,56,7,0,6,2,37,12,8.989073,1
66,59,7,7,3,2,22,6,11.999276,1
4,2,2,1,1,1,22,1,3.858161,1
301,142,159,0,156,154,1124,542,11.461394,1
14,1,13,0,1,1,11,4,3.722078,1
390,390,0,4,4,2,4,4,18.935238,1
69,37,32,1,1,1,2,1,5.450702,1
489,470,19,16,17,2,32,21,21.503582,1
81,81,0,7,5,2,28,17,16.692516,1
46,28,18,1,1,1,3,3,5.391159,1
9,6,3,1,1,1,3,3,3.861896,1
6,2,4,2,1,1,20,5,3.668938,1
522,522,0,7,7,2,7,7,21.411518,1
35,23,12,1,2,1,14,7,6.337586,1
165,85,80,6,2,2,10,4,16.746483,1
2331,2096,235,51,45,15,85,58,21.194426,1
93,85,8,11,3,2,5,5,10.253987,1
36,27,9,1,1,1,8,1,5.563752,1
4,2,2,1,1,1,7,3,3.554135,1
15,10,5,4,1,1,5,4,4.398091,1
212,195,17,13,7,4,81,15,18.845489,1
31,16,15,4,2,1,35,10,5.561047,1
