@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,44,26,7,8,6,47,23,12.506988,0
39,9,30,2,1,1,2,1,4.702686,0
78,35,43,9,6,4,12,8,8.015832,0
129,56,73,6,5,4,76,8,14.665366,0
221,100,121,1,1,1,15,3,20.078777,0
323,182,141,29,17,4,79,20,21.000349,0
164,109,55,5,8,6,70,17,23.023893,0
2287,2091,196,54,47,23,500,114,23.861204,0
11,9,2,2,2,2,50,12,4.685907,0
13,8,5,1,1,1,11,4,4.666991,0
100,71,29,16,6,5,107,20,15.886228,0
4,1,3,0,1,1,3,2,4.014313,0
10,5,5,0,1,1,3,1,4.425929,0
5,3,2,0,1,1,11,4,3.980498,0
28,6,22,4,3,2,16,10,4.698996,0
45,32,13,3,1,1,16,4,6.887424,0
13,3,10,2,2,2,9,4,4.031784,0
13,6,7,3,1,1,21,5,4.413757,0
56,49,7,2,1,1,12,3,12.947768,0
80,52,28,7,4,4,43,9,13.172656,0
5,5,0,0,1,1,1,1,4.036842,0
5,1,4,1,1,1,1,1,3.962344,0
76,38,38,1,1,1,1,1,7.675341,0
14,8,6,2,2,2,30,13,4.849225,0
2,1,1,0,1,1,1,1,3.864554,0
30,16,14,2,1,1,2,2,6.005214,0
48,24,24,1,1,1,10,2,6.429444,0
3082,3076,6,22,24,6,256,54,25.702532,0
86,65,21,6,1,1,10,2,15.711137,0
11,8,3,0,2,2,37,10,4.560924,0
52,23,29,5,1,1,1,1,12.766745,0
381,170,211,0,1,1,1,1,15.391893,0
21,10,11,2,2,2,5,2,4.764385,0
14,13,1,1,1,1,4,2,4.811963,0
609,383,226,39,20,14,267,54,21.648407,0
345,204,141,3,1,1,2,1,18.953264,0
24,12,12,1,8,2,52,26,4.611026,0
26,16,10,1,2,2,26,9,5.744404,0
15,14,1,1,1,1,11,2,4.83918,0
9,2,7,0,3,3,23,3,4.014313,0
23,10,13,3,1,1,10,5,5.046313,0
24,9,15,1,4,3,90,14,5.397453,0
5,1,4,1,1,1,2,1,3.864554,0
45,30,15,0,1,1,2,1,5.762637,0
2,1,1,0,1,1,3,1,4.112486,0
221,123,98,19,11,5,15,11,17.771225,0
18,11,7,4,6,3,51,16,5.343209,0
835,835,0,11,11,2,11,11,21.477518,0
8,8,0,0,1,1,1,1,4.711057,0
82,80,2,1,2,1,4,2,17.015682,0
1808,1774,34,19,10,3,40,17,14.748033,0
90,89,1,3,2,2,15,9,18.429361,0
2,1,1,0,1,1,11,5,3.825187,0
116,116,0,1,5,2,28,16,19.910027,0
14,13,1,2,1,1,15,3,4.962184,0
11,9,2,0,2,1,12,5,4.351943,0
63,62,1,1,2,2,7,4,17.678627,0
10,8,2,0,1,1,6,2,4.69242,0
157,82,75,6,5,3,34,6,16.541046,0
33,26,7,5,3,3,83,17,6.841601,0
10,6,4,0,1,1,2,1,5.195962,0
1,1,0,0,1,1,16,4,3.852752,0
723,583,140,40,24,14,156,39,19.422731,0
178,87,91,7,6,1,13,9,16.958044,0
32,18,14,5,2,2,21,4,7.635781,0
34,12,22,4,6,2,17,10,5.592445,0
33961,33710,251,146,144,23,220,168,28.182299,1
178,50,128,8,3,3,29,5,15.982519,1
3456,2853,603,65,30,7,71,45,23.742649,1
429,402,27,14,13,9,22,16,16.754953,1
55,14,41,5,3,2,29,4,4.91249,1
45,23,22,6,4,3,96,22,5.886539,1
24,19,5,1,1,1,2,2,5.24294,1
120,60,60,11,4,1,18,5,16.587387,1
160,110,50,14,4,2,61,19,19.098265,1
383,218,165,29,16,7,27,17,19.141178,1
