@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,42,9,15.236007,0
5,4,1,1,1,1,52,9,3.853634,0
14,6,8,1,1,1,14,6,3.755225,1
22,16,6,2,2,2,33,9,4.840506,1
334,169,165,34,1,1,30,9,15.254005,1
29,8,21,1,1,1,49,9,3.991253,1
16,15,1,3,1,1,3,2,4.94468,1
257,147,110,14,3,2,40,5,14.953046,1
112,99,13,9,2,2,118,17,14.766138,1
38,24,14,8,5,2,47,23,5.502563,1
11,4,7,0,1,1,2,2,3.811616,1
28,17,11,6,1,1,4,3,4.382962,1
181,90,91,7,10,9,44,20,11.709607,1
185,103,82,11,4,2,77,20,15.714338,1
55,28,27,3,6,6,17,11,6.049346,1
43,34,9,0,1,1,19,5,5.548616,1
88,56,32,13,4,3,122,18,9.747686,1
18,11,7,3,4,2,31,20,4.746522,1
18,17,1,0,1,1,21,6,4.283514,1
