@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,29,5,3.668007,0
41,34,7,7,8,7,50,28,6.050156,0
2,1,1,0,1,1,5,4,3.582239,0
7,2,5,0,1,1,8,3,3.674891,0
7,4,3,1,1,1,2,2,3.616335,0
11,11,0,2,1,1,24,2,4.222539,0
25,23,2,2,2,2,4,3,6.212039,0
98,97,1,2,3,2,7,4,14.949818,0
4,2,2,1,1,1,8,1,3.695672,0
13,2,11,2,1,1,14,3,3.669841,0
159,74,85,3,2,1,3,2,11.459185,0
2,1,1,0,1,1,40,14,3.525606,0
27,18,9,1,1,1,10,6,4.925949,0
87,34,53,7,2,1,10,6,6.187279,0
49,23,26,12,9,2,29,18,5.302096,0
308,141,167,3,1,1,8,3,15.596903,0
31,21,10,2,1,1,1,1,5.572581,0
9,8,1,0,1,1,18,5,3.736169,0
36,2,34,2,2,1,16,8,3.506538,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,22,5,3.614666,0
5,1,4,0,2,2,10,5,3.579178,0
17,7,10,3,1,1,1,1,3.827903,0
2,1,1,1,1,1,7,1,3.525606,0
39,19,20,3,2,2,5,4,4.577663,0
8,3,5,2,1,1,61,2,3.62763,0
5,2,3,1,1,1,9,5,3.678951,0
3,2,1,0,1,1,5,3,3.560118,0
56,30,26,4,1,1,17,4,5.597254,0
8,4,4,0,1,1,4,2,3.67791,0
6,2,4,0,1,1,36,7,3.614666,0
153,21,132,5,38,5,145,87,4.909941,0
12,6,6,5,1,1,14,5,3.720278,0
5,3,2,0,1,1,7,4,3.690536,0
126,93,33,2,2,2,4,3,12.185639,0
31,14,17,6,1,1,64,2,4.175392,0
13,7,6,1,1,1,77,2,3.766093,0
5,2,3,0,3,3,18,8,3.614666,0
12,1,11,1,1,1,6,1,3.541242,0
37,37,0,1,1,1,1,1,9.036942,0
4,2,2,1,1,1,1,1,3.708355,0
27,18,9,7,1,1,102,3,5.047844,0
21,13,8,2,1,1,21,2,4.53973,0
24,10,14,3,1,1,62,2,4.078509,0
31,19,12,4,2,2,10,5,4.634921,0
4,2,2,0,2,2,11,5,3.582239,0
54,54,0,0,1,1,17,6,6.431445,0
14,10,4,2,1,1,2,2,4.192033,0
14,7,7,3,1,1,2,1,4.269832,0
84,32,52,8,1,1,17,4,5.719856,0
396,175,221,8,5,2,81,20,14.86767,0
11,6,5,1,1,1,9,4,3.654063,0
2,1,1,0,1,1,17,5,3.645802,0
19,13,6,0,2,2,5,3,4.773708,0
47,35,12,10,2,2,6,6,8.545865,0
33,17,16,0,1,1,3,2,3.982958,0
13,7,6,1,1,1,5,3,4.101128,0
176,176,0,1,1,1,5,3,14.430632,0
76,76,0,1,1,1,9,5,11.172844,0
256,139,117,72,6,4,194,39,14.343651,1
42,30,12,2,1,1,56,10,5.955343,1
9,8,1,0,1,1,7,1,4.30504,1
166,115,51,41,19,4,217,99,13.93881,1
18,18,0,1,1,1,7,6,4.815266,1
11,8,3,3,2,1,16,10,3.815566,1
16,15,1,2,2,2,83,18,4.320479,1
6,3,3,0,1,1,6,4,3.783971,1
5,4,1,1,1,1,68,10,3.677664,1
12,6,6,5,1,1,15,5,3.902471,1
49,9,40,4,2,1,67,4,4.271915,1
102,93,9,16,6,2,44,21,13.356713,1
21,9,12,1,1,1,119,12,4.678092,1
70,40,30,17,2,1,22,4,6.040359,1
13,12,1,3,1,1,9,4,4.253537,1
224,119,105,28,6,3,56,19,15.358039,1
4,2,2,1,1,1,5,5,3.621082,1
28,17,11,6,1,1,4,3,4.382962,1
