@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,9,5,3.595643,0
3,2,1,0,1,1,1,1,3.787051,0
65,59,6,4,2,2,10,4,12.69637,0
80,56,24,1,3,2,30,12,11.439177,0
15,12,3,4,1,1,7,2,4.323275,0
1,1,0,0,1,1,1,1,3.48141,0
332,169,163,5,2,1,14,3,17.367693,0
937,937,0,10,10,3,10,10,17.781054,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,28,8,3.545719,0
84,55,29,2,25,13,245,110,11.041615,0
6,3,3,1,1,1,3,3,3.761373,0
7,4,3,0,1,1,1,1,3.812732,0
240,178,62,16,7,4,32,12,17.579964,0
3,3,0,0,1,1,13,5,3.876025,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,4,3,3.59834,0
298,296,2,5,5,3,28,8,21.870554,0
9,4,5,1,2,2,29,14,3.8762,0
8,4,4,0,1,1,6,3,4.002264,0
39,17,22,3,2,1,4,2,4.754834,0
180,35,145,2,3,2,7,4,6.169449,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,0,1,1,3,3,3.572159,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,2,2,3.573198,0
21,19,2,6,1,1,2,1,4.342839,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,7,2,3.595643,0
28,27,1,2,2,1,29,3,5.421682,0
52,41,11,2,4,2,35,6,7.281569,0
6,3,3,0,1,1,7,3,4.013714,0
16,12,4,3,1,1,6,2,5.325625,0
86,84,2,3,3,2,4,3,18.906136,0
78,78,0,2,2,1,11,8,17.534966,0
35,27,8,0,13,13,29,13,6.806196,0
11,9,2,5,4,3,18,13,4.095356,0
1105,1105,0,9,9,2,77,32,20.663645,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,0,2,1,17,9,3.622479,0
5,3,2,0,1,1,2,1,3.773678,0
5,2,3,1,2,1,7,4,3.744825,0
8,4,4,0,2,1,20,10,3.906585,0
4,2,2,1,1,1,2,1,3.62764,0
17,14,3,2,3,2,6,6,4.989892,0
14,14,0,1,1,1,2,2,4.838185,0
96,48,48,21,22,12,131,56,15.270715,0
199,196,3,6,4,3,6,4,17.773787,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,8,5,3.56701,0
55,55,0,3,3,2,41,13,6.705975,0
40,22,18,6,3,1,4,4,5.386999,0
79,75,4,1,2,1,4,4,14.168111,0
3,1,2,1,1,1,3,2,3.648866,0
4,2,2,0,2,1,6,3,3.761373,0
6,5,1,0,1,1,31,8,3.870958,0
38,32,6,7,6,2,13,10,10.999694,0
18,10,8,1,1,1,7,5,6.822471,0
45,14,31,1,1,1,4,1,4.733621,0
18,9,9,1,4,4,72,24,3.859507,0
25,11,14,4,1,1,34,3,4.407348,0
22,22,0,2,2,1,25,2,4.658068,0
564,284,280,16,6,1,12,6,16.914888,0
41,31,10,3,2,1,9,2,5.691394,0
66,19,47,11,6,6,135,29,5.08838,0
77,74,3,2,4,3,17,7,18.088825,0
4,2,2,0,1,1,1,1,3.595643,0
25,19,6,5,1,1,8,1,6.070776,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,0,1,1,3,3,3.833946,0
148,148,0,3,9,2,49,10,14.805846,0
33,14,19,4,5,5,87,20,4.438184,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,3,2,3.550022,0
3,2,1,1,1,1,10,3,3.572159,0
32,12,20,5,3,1,14,7,4.372836,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,2,2,3.624202,0
6,3,3,0,1,1,4,2,3.608491,0
77,56,21,6,6,4,140,26,8.50528,0
36,18,18,0,18,17,74,53,3.844408,0
2792,2792,0,8,8,1,130,29,19.391867,0
75,38,37,10,4,3,45,20,9.194728,0
4,3,1,1,1,1,4,3,3.545719,0
5,3,2,1,1,1,4,2,3.687493,0
2,2,0,1,1,1,5,4,3.686099,0
111,50,61,7,4,1,31,17,6.249292,0
4,4,0,0,1,1,6,3,3.739734,0
2,1,1,0,1,1,1,1,3.686099,0
8,4,4,1,1,1,9,4,4.074747,0
8,4,4,0,1,1,14,2,3.75413,0
175,173,2,3,3,2,9,5,15.489101,0
3,2,1,0,1,1,8,2,3.918372,0
189,89,100,15,3,1,36,14,13.904078,0
71,32,39,3,3,1,3,3,11.320292,0
5,2,3,0,2,1,6,5,3.681007,0
4,2,2,0,2,2,6,4,3.743434,0
24,12,12,2,2,2,4,2,4.671972,0
81,80,1,6,6,3,71,29,8.055545,0
293,269,24,7,2,2,6,3,17.917685,0
6,3,3,1,1,1,2,2,3.788161,0
12,12,0,1,1,1,1,1,4.096765,0
4,2,2,0,1,1,20,5,3.56701,0
112,51,61,4,5,3,37,5,8.593307,0
3,2,1,1,1,1,2,1,3.802108,0
23,16,7,3,3,3,9,6,4.611063,0
135,57,78,8,3,1,34,15,9.229915,0
2,2,0,0,1,1,1,1,4.030618,0
109,68,41,9,2,2,40,11,12.70251,0
1194,1194,0,14,14,2,64,39,19.121,0
6,3,3,0,1,1,10,3,3.608491,0
32,19,13,4,9,9,130,53,5.765998,0
13,6,7,1,2,2,5,4,3.910473,0
154,110,44,14,7,4,25,16,13.793979,0
60,30,30,4,4,2,20,12,5.46604,0
6,3,3,1,2,1,8,5,3.686099,0
5,2,3,0,2,2,12,6,3.896044,0
5,4,1,0,2,1,23,7,3.610999,0
13,7,6,1,3,2,29,10,4.835441,0
8,4,4,1,1,1,12,2,3.910008,0
23,12,11,2,3,2,25,12,6.165938,0
7,7,0,1,1,1,27,11,3.873999,0
16,9,7,4,3,3,15,9,4.070846,0
136,53,83,21,9,2,86,33,11.223332,0
23,15,8,1,3,2,17,5,4.609913,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,5,4,3.498239,0
15,12,3,1,1,1,17,3,4.335804,0
6,3,3,1,1,1,17,4,3.72157,0
22,21,1,1,2,2,60,15,4.767398,0
6,3,3,0,1,1,2,1,3.608491,0
16,16,0,1,1,1,14,4,5.367715,0
27,23,4,3,2,1,8,5,4.853563,0
15,5,10,1,2,1,4,2,3.928472,0
4,4,0,0,1,1,5,2,3.825413,0
21,18,3,0,3,1,12,6,6.474487,0
13,10,3,1,3,3,24,10,4.33063,0
54,43,11,9,3,3,30,13,5.763834,0
20,19,1,2,2,1,8,2,4.597437,0
515,480,35,27,9,4,121,37,17.939972,0
11,9,2,1,1,1,7,5,3.917032,0
4,2,2,0,2,1,7,5,3.622479,0
6,5,1,1,1,1,7,2,3.824357,0
6,3,3,0,2,1,9,6,3.779515,0
1,1,0,0,1,1,3,1,3.524582,0
104,97,7,9,6,4,43,26,16.87604,0
15,8,7,0,1,1,17,4,5.238304,0
8,6,2,0,1,1,20,12,4.046952,0
15,6,9,2,1,1,10,5,4.069365,0
16,8,8,2,1,1,4,4,3.937332,0
266,228,38,8,7,2,22,13,16.783974,0
72,50,22,3,2,2,8,6,11.45627,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,10,5,3.723381,0
8,8,0,0,1,1,5,4,3.960358,0
4,1,3,0,1,1,4,3,3.56701,0
22,8,14,2,6,2,36,26,4.206923,0
30,15,15,3,10,7,73,36,4.855675,0
89,67,22,3,3,1,7,6,11.999916,0
3,3,0,2,1,1,9,4,4.058378,0
50,48,2,8,6,6,79,27,6.949351,0
15,6,9,4,2,2,21,14,4.225471,0
45,19,26,5,15,15,42,27,6.003032,0
17,11,6,1,2,2,56,5,4.154936,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,0,1,1,4,1,3.62787,0
188,143,45,10,9,4,9,9,16.017027,0
2,2,0,0,1,1,5,3,3.572159,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,4,1,3.48141,0
129,117,12,7,4,3,27,6,19.475151,0
281,257,24,13,4,2,14,8,17.080313,0
233,73,160,6,5,2,22,12,12.13772,0
10,4,6,0,2,1,13,2,3.864164,0
9,7,2,0,2,2,10,7,4.281419,0
37,17,20,7,2,1,15,8,4.244241,0
2,1,1,0,1,1,15,7,3.595643,0
107,107,0,1,1,1,2,1,14.948879,0
43,27,16,4,4,2,72,25,4.91888,0
4,2,2,1,1,1,42,15,3.606057,0
12,12,0,1,1,1,25,6,4.268241,0
3,2,1,0,1,1,5,3,3.573198,0
7,5,2,1,1,1,3,2,3.963121,0
29,29,0,1,1,1,1,1,11.022451,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,4,2,3.59834,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,32,12,3.545719,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,7,4,3.56701,0
25,24,1,1,1,1,1,1,5.322704,0
256,252,4,4,7,3,19,10,17.504469,0
44,10,34,22,1,1,2,2,4.00281,0
13,13,0,1,1,1,1,1,4.364618,0
14,7,7,3,1,1,11,4,4.614207,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,2,1,3.795522,0
6,2,4,1,2,1,6,4,3.871684,0
10,5,5,0,3,2,22,10,3.942336,0
429,423,6,7,10,2,16,10,21.575062,0
5,5,0,1,1,1,5,4,3.76948,0
594,2,592,18,14,2,149,61,3.833946,0
34,16,18,3,2,2,53,10,4.419106,0
131,93,38,11,9,5,265,54,16.162096,0
97,47,50,2,4,4,13,8,11.197891,0
240,149,91,15,7,3,38,12,16.762917,0
12,12,0,1,1,1,23,6,4.197978,0
80,37,43,3,35,16,304,137,6.302755,0
43,30,13,4,2,2,16,5,5.350154,0
12,6,6,2,4,2,72,29,4.788991,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,3,1,3.556104,0
76,57,19,7,4,4,35,15,12.629249,0
75,50,25,3,2,0,3,2,6.831257,0
34,32,2,7,1,1,2,1,6.519094,0
224,216,8,2,8,6,50,24,17.8866,0
46,32,14,3,3,1,22,3,5.379363,0
159,158,1,7,4,2,7,7,16.061718,0
63,45,18,5,3,3,78,16,11.186909,0
80,74,6,3,8,6,45,16,12.321924,0
11,3,8,2,4,3,66,19,3.883922,0
36,16,20,6,1,1,5,4,4.35959,0
4,2,2,0,2,2,11,4,3.586293,0
9,9,0,2,1,1,8,3,3.929432,0
701,701,0,11,12,6,23,21,20.839701,0
62,43,19,5,2,2,54,8,9.030659,0
3,2,1,0,1,1,6,2,3.868054,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,2,2,3.573198,0
18,2,16,1,1,1,2,1,3.615326,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,4,2,3.59834,0
196,118,78,13,5,1,15,5,17.026384,0
6,4,2,0,1,1,7,3,3.845825,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,3,3,3.498239,0
13,9,4,1,1,1,5,3,4.063454,0
28,8,20,1,2,2,3,3,4.050362,0
168,105,63,19,8,3,32,8,17.441303,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,2,2,11,9,3.754523,0
60,18,42,10,1,1,4,4,4.644989,0
5,4,1,0,2,2,27,11,3.618995,0
18,9,9,5,2,1,10,5,5.084349,0
8,4,4,1,4,2,77,24,3.867633,0
13,3,10,4,1,1,8,1,3.833946,0
4,2,2,0,2,1,10,4,3.734408,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,16,8,3.545719,0
27,25,2,3,2,1,15,10,4.662077,0
413,342,71,21,10,5,75,18,20.040155,0
8,8,0,0,1,1,7,3,5.023533,0
682,643,39,31,15,2,25,15,19.660511,0
21,9,12,5,3,1,65,28,3.938143,0
1,1,0,0,1,1,2,2,3.48141,0
44,38,6,6,3,2,80,9,12.118114,0
24,13,11,2,5,4,64,23,4.564082,0
24,23,1,3,1,1,8,2,5.750261,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,7,3,3.56701,0
5,3,2,0,1,1,2,2,3.771644,0
57,26,31,9,16,8,61,27,5.674892,0
4,2,2,1,1,1,2,1,3.572159,0
560,340,220,96,2,1,41,7,16.935484,0
14,7,7,0,7,7,21,14,5.612756,0
202,202,0,3,3,1,3,3,19.416006,0
32,24,8,3,2,2,8,2,5.47763,0
32,24,8,1,1,1,3,1,5.106787,0
14,10,4,3,1,1,2,1,4.190476,0
2,2,0,0,1,1,14,9,3.635945,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,6,3,3.56701,0
7,4,3,0,1,1,12,4,4.026407,0
6,3,3,0,3,1,19,15,3.708599,0
410,337,73,25,24,15,159,51,17.322828,0
32,16,16,7,3,2,9,5,5.895825,0
101,98,3,4,3,2,19,3,16.905996,0
27,26,1,2,2,1,8,2,5.000292,0
8,4,4,2,1,1,5,2,3.926198,0
8,4,4,0,2,2,7,4,3.959536,0
42,34,8,12,1,1,8,2,5.878457,0
39,9,30,5,2,1,91,8,3.953715,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,7,3,3.56701,0
19,11,8,4,2,2,81,26,4.838652,0
1,1,0,0,1,1,29,8,3.48141,0
23,19,4,1,1,1,5,2,4.749526,0
6,5,1,0,1,1,2,2,4.416552,0
5,1,4,1,1,1,1,1,3.498239,0
83,8,75,1,1,1,7,6,4.1689,0
289,219,70,10,3,1,17,4,19.077883,0
33,16,17,2,2,1,4,4,4.189231,0
28,28,0,2,3,2,7,4,6.302154,0
8,5,3,0,2,1,7,2,3.892911,0
6,3,3,0,1,1,38,2,3.608491,0
18,15,3,0,2,2,16,11,4.647459,0
3,3,0,0,1,1,5,4,3.801699,0
15,15,0,0,1,1,2,1,4.828626,0
40,40,0,4,4,4,34,18,5.17249,0
4,4,0,0,1,1,4,2,3.802108,0
435,431,4,1,6,5,81,36,17.643196,0
37,34,3,2,2,2,3,3,10.72259,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,5,4,3.59834,0
13,6,7,1,3,1,14,4,4.439185,0
235,110,125,4,4,4,59,16,13.233237,0
4,2,2,0,2,2,13,7,3.941741,0
5,4,1,1,1,1,8,6,3.928167,0
5,5,0,0,2,2,48,8,4.008858,0
30,19,11,4,2,2,7,2,4.943979,0
21,17,4,3,1,1,3,2,4.590824,0
70,70,0,4,1,1,15,6,11.679154,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,5,2,3.572159,0
82,81,1,3,6,1,9,9,13.777975,0
63,33,30,1,1,1,9,3,5.910026,0
88,32,56,7,39,3,258,120,5.733513,0
53,20,33,2,23,21,80,45,5.199157,0
14,12,2,0,1,1,18,9,4.365167,0
12532,12530,2,120,118,4,547,241,20.208162,0
22,15,7,1,3,3,3,3,5.353746,0
55,49,6,3,2,2,43,10,7.611796,0
85,21,64,12,1,1,12,6,4.532628,0
63,33,30,3,8,2,29,20,6.745272,0
6,3,3,0,3,3,12,6,3.771442,0
16,15,1,0,11,3,54,24,5.212334,0
100,95,5,2,2,1,3,3,14.641912,0
20,19,1,3,1,1,23,7,4.469067,0
51,30,21,6,1,1,3,1,5.918055,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,0,2,2,5,5,3.711693,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,2,2,3.498239,0
45,45,0,3,3,2,6,5,11.106841,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,7,4,3.610999,0
221,125,96,38,2,1,10,7,16.875063,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,9,2,3.595643,0
8,8,0,0,1,1,7,2,4.001201,0
17,8,9,0,1,1,2,2,3.892669,0
34,30,4,2,2,2,3,2,10.993672,0
70,69,1,7,6,6,39,18,9.058966,0
99,95,4,6,5,3,31,10,14.362558,0
21,7,14,2,2,1,26,10,3.833367,0
31,2,29,2,3,2,15,7,3.568711,0
3,1,2,0,2,2,16,7,3.59834,0
42,35,7,8,3,1,52,16,6.535511,0
218,147,71,18,12,6,136,59,14.920509,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,3,3,3.573198,0
33,31,2,8,1,1,4,1,6.333895,0
101,35,66,14,31,16,161,82,6.71502,0
446,315,131,17,24,8,319,105,18.805887,0
603,603,0,10,11,7,103,51,19.033182,0
21,13,8,7,6,6,42,31,4.926469,0
27,24,3,2,2,1,7,2,4.793501,0
51,33,18,3,4,2,8,4,7.666901,0
43,42,1,5,2,2,24,7,6.391979,0
175,168,7,5,4,2,56,17,20.359491,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,4,1,3.561396,0
197,197,0,2,3,2,6,4,16.700914,0
14,6,8,3,2,2,5,2,4.010002,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,8,4,3.610999,0
5,4,1,1,1,1,6,3,3.573198,0
10,8,2,1,1,1,6,3,3.797084,0
107,57,50,16,5,1,33,17,14.069612,0
27,26,1,2,1,1,2,1,5.813772,0
2,1,1,0,1,1,3,2,3.565366,0
40,1,39,4,2,2,13,5,3.524582,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
44,22,22,6,10,7,11,11,5.308078,0
62,53,9,8,3,1,28,14,9.469526,0
8,5,3,0,4,2,58,18,3.689316,0
12,2,10,1,3,3,42,16,3.790349,0
5,3,2,1,1,1,1,1,3.833946,0
11,5,6,1,1,1,2,1,3.773201,0
50,50,0,1,1,1,5,2,11.605188,0
8,4,4,2,2,2,9,8,4.046843,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,3,3,3.595643,0
138,70,68,32,2,1,32,12,15.832333,0
326,315,11,9,10,4,47,21,17.466024,0
8,8,0,0,1,1,2,2,4.005548,0
68,61,7,2,4,2,13,5,12.894635,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,29,10,3.595643,0
3,2,1,0,1,1,1,1,3.573239,0
59,32,27,14,3,1,17,6,11.143056,0
78,77,1,2,2,2,119,16,14.789059,0
87,10,77,10,5,2,5,5,4.377849,0
189,178,11,9,4,2,13,6,16.375519,0
24,21,3,2,3,3,15,6,5.584037,0
13,6,7,0,1,1,8,1,3.786096,0
3,3,0,0,1,1,1,1,3.595643,0
28,27,1,2,3,3,57,17,5.299006,1
5,4,1,0,2,2,6,3,3.722078,1
210,174,36,16,2,1,49,8,15.479372,1
140,74,66,10,2,2,4,3,14.123816,1
837,807,30,15,8,4,31,12,17.796665,1
14,1,13,0,1,1,11,4,3.722078,1
11,10,1,1,1,1,5,4,4.110858,1
51,28,23,7,1,1,3,1,6.900089,1
69,37,32,1,1,1,2,1,5.450702,1
14,13,1,0,1,1,3,2,5.010431,1
2,2,0,0,2,1,29,13,3.569318,1
11,7,4,0,1,1,19,9,4.24766,1
23,23,0,3,4,1,8,5,5.250445,1
4,2,2,1,1,1,2,2,3.609436,1
42,21,21,2,2,2,2,2,6.077464,1
91,58,33,3,2,2,12,10,10.896898,1
145,141,4,7,6,3,40,16,17.498039,1
1140,1140,0,24,24,7,35,32,20.380205,1
12,9,3,1,1,1,3,1,4.071508,1
125,107,18,10,5,3,24,15,18.053011,1
2546,2546,0,23,23,6,37,31,17.366512,1
10980,6427,4553,248,178,17,758,376,20.798101,1
48,28,20,4,4,3,15,8,6.003176,1
7,7,0,1,2,2,9,5,4.164654,1
2,1,1,0,1,1,12,3,3.763543,1
1640,1640,0,22,22,5,23,23,21.810354,1
1217,1019,198,9,9,4,48,19,19.0667,1
21,18,3,1,2,1,2,2,4.650627,1
25,16,9,2,1,1,7,1,4.994429,1
2,1,1,0,1,1,20,4,3.545719,1
56,42,14,7,4,2,19,7,11.409177,1
86,30,56,11,26,13,94,62,7.0535,1
42,40,2,7,3,3,16,6,5.323785,1
696,696,0,4,4,2,4,4,16.452755,1
22,13,9,4,5,1,37,9,4.707368,1
483,369,114,11,11,6,36,20,18.042723,1
164,160,4,11,6,5,11,6,17.536713,1
88,57,31,3,4,2,45,13,10.809031,1
168,84,84,0,84,71,100,90,10.901832,1
26,25,1,1,3,1,3,3,5.670883,1
45,41,4,3,3,1,6,4,11.599059,1
37,21,16,2,1,1,45,3,7.838842,1
2,1,1,0,1,1,2,1,3.833946,1
