@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,16,19,3,1,1,6,3,5.253352,0
72,52,20,7,4,2,44,11,13.594536,0
41,12,29,0,2,2,9,3,5.533028,0
80,3,77,2,2,1,46,9,4.004513,0
58,39,19,7,4,1,69,19,12.789701,0
37,19,18,4,1,1,21,8,5.855211,0
5,3,2,0,1,1,11,4,3.980498,0
121,66,55,3,1,1,1,1,12.513527,0
2,2,0,1,1,1,12,5,4.130102,0
24,15,9,2,3,2,37,7,6.469496,0
41,34,7,6,2,2,9,5,8.535212,0
227,218,9,12,6,3,13,11,21.86939,0
227,226,1,10,4,3,6,4,23.119608,0
204,141,63,1,11,2,22,11,13.634237,0
8,6,2,1,2,2,4,2,4.32634,0
78,43,35,8,4,2,21,6,9.971136,0
4,2,2,0,1,1,1,1,4.423493,0
13,3,10,2,2,2,9,4,4.031784,0
12,3,9,1,1,1,5,1,4.414062,0
2,1,1,0,1,1,1,1,4.112486,0
50,30,20,6,1,1,27,7,12.944621,0
10,5,5,3,1,1,6,3,4.319495,0
29,16,13,3,1,1,36,6,5.688338,0
18,16,2,4,2,2,28,8,5.045906,0
10,7,3,2,3,2,60,11,4.189238,0
154,43,111,5,6,4,61,15,13.624749,0
231,88,143,11,7,6,61,16,17.456251,0
20,20,0,1,3,1,3,3,6.186651,0
299,238,61,9,12,4,52,15,21.76895,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
577,393,184,27,15,8,181,39,21.241474,0
56,37,19,6,5,2,5,5,8.032112,0
9,1,8,2,3,2,6,3,3.825187,0
1507,1306,201,22,26,10,39,31,23.172453,0
55,34,21,5,2,1,16,6,8.521653,0
10,7,3,0,2,1,7,4,4.669388,0
16,6,10,1,3,3,44,9,4.451776,0
18,7,11,3,4,4,15,8,4.673668,1
534,457,77,12,10,4,34,21,19.177876,1
564,473,91,22,15,4,155,40,21.089369,1
55,14,41,5,3,2,29,4,4.91249,1
2,1,1,0,1,1,1,1,3.864554,1
41,31,10,3,3,3,3,3,7.564433,1
1672,1609,63,36,22,6,100,32,20.240128,1
724,724,0,4,7,3,18,13,21.607956,1
187,159,28,9,6,6,78,14,20.296839,1
154,99,55,7,8,6,8,8,18.073633,1
