@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,0,2,2,2,2,3.904575,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,8,3,3.573219,0
13,7,6,5,2,2,80,21,3.901218,0
28,25,3,2,3,1,3,3,4.526784,0
124,124,0,1,4,2,10,9,14.716041,0
10,8,2,2,1,1,3,1,3.892327,0
235,235,0,2,2,1,2,2,16.805264,0
6,3,3,0,2,2,23,7,3.894999,0
81,74,7,8,4,2,38,15,14.461497,0
8,6,2,1,1,1,30,12,3.73913,0
3,2,1,0,1,1,6,4,3.577736,0
58,27,31,6,8,2,35,27,5.853146,0
3,2,1,0,1,1,3,2,3.826263,0
4,3,1,0,1,1,7,1,3.696316,0
1,1,0,0,1,1,9,5,3.59834,0
7,5,2,1,1,1,2,2,3.961294,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,4,3,3.56701,0
140,51,89,14,5,4,74,21,7.870478,0
4,2,2,1,1,1,37,7,3.876025,0
90,60,30,2,2,2,5,2,10.747644,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,8,6,3.815491,0
73,37,36,2,4,2,55,14,5.347837,0
36,27,9,4,1,1,1,1,6.09626,0
234,231,3,5,3,2,9,6,14.72157,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,10,6,3.56701,0
10,1,9,4,5,4,55,23,3.572159,0
13,6,7,0,1,1,8,1,3.786096,0
6,3,3,0,2,2,72,25,3.741754,0
8,7,1,1,1,1,3,3,3.92263,0
12,6,6,0,1,1,2,1,3.716219,0
6,4,2,0,2,1,4,3,4.044612,0
114,78,36,10,7,3,26,10,12.835364,0
149,123,26,6,4,2,29,11,16.991316,0
92,36,56,6,1,1,3,1,8.008906,0
10,10,0,0,1,1,1,1,4.509412,0
6,3,3,0,1,1,20,4,3.755778,0
117,115,2,4,4,1,19,9,17.913624,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,7,4,3.610999,0
37,34,3,5,3,3,3,3,6.160016,0
16,8,8,0,8,1,33,25,3.669498,0
2,2,0,0,1,1,4,1,3.750153,0
69,40,29,5,2,2,7,4,5.873576,0
74,74,0,5,2,1,8,2,14.657984,0
254,34,220,7,5,2,27,11,6.29167,0
11,6,5,4,1,1,9,4,5.204463,0
39,20,19,9,4,2,54,21,5.940827,0
352,352,0,1,1,1,1,1,17.411726,0
66,30,36,6,1,1,1,1,7.605772,0
1958,1119,839,124,50,50,700,257,17.375744,0
3,2,1,0,1,1,3,2,3.58614,0
26,10,16,3,2,2,25,12,4.764552,0
30,26,4,1,2,1,13,5,5.584729,0
6,3,3,1,1,1,2,1,3.752031,0
6,2,4,1,1,1,21,9,3.722078,0
34,25,9,4,5,2,16,10,5.277475,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
52,42,10,5,10,8,51,13,5.610931,0
43,42,1,2,3,2,9,5,8.295787,0
145,94,51,4,1,1,6,2,13.075714,0
23,21,2,4,2,2,5,4,6.187923,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,4,1,3.551284,0
45,19,26,5,15,15,42,27,6.003032,0
4,3,1,0,1,1,4,4,3.595643,0
175,91,84,20,8,4,36,25,15.41053,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,0,2,1,11,7,3.664927,0
26,14,12,2,3,2,36,9,7.598827,0
4,2,2,0,2,1,13,7,3.622479,0
2,2,0,0,1,1,4,2,3.869848,0
3,1,2,1,1,1,10,3,3.56701,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,9,5,3.498239,0
21,6,15,2,1,1,14,7,3.997914,0
6,3,3,0,1,1,6,4,3.933694,0
226,121,105,23,4,2,11,11,14.242476,0
8,4,4,2,2,2,23,9,3.809966,0
4,3,1,0,1,1,8,2,3.744048,0
247,239,8,8,3,1,5,4,18.428246,0
12,8,4,5,1,1,2,1,4.138908,0
4,2,2,0,1,1,5,2,3.802133,0
4,2,2,1,1,1,3,2,3.869021,0
294,97,197,12,2,2,17,9,15.450741,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,6,2,3.821404,0
6,4,2,0,1,1,10,4,3.845825,0
8,5,3,2,1,1,3,1,4.118969,0
18,9,9,3,1,1,1,1,4.832561,0
4,2,2,1,1,1,4,1,3.947753,0
258,135,123,8,5,3,57,17,15.240666,0
16,1,15,0,1,1,5,3,3.498239,0
39,34,5,3,1,1,6,4,6.085208,0
8,7,1,1,1,1,30,5,4.078671,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,0,2,1,33,11,3.524582,0
20,20,0,0,4,2,33,10,5.785175,0
43,39,4,3,3,2,10,5,7.276667,0
107,86,21,18,6,2,8,8,13.366313,0
13,9,4,2,3,3,25,9,4.331441,0
4,3,1,0,1,1,1,1,3.712444,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,6,4,3.610999,0
6,6,0,1,1,1,3,3,4.087794,0
12,12,0,2,1,1,17,4,4.989083,0
220,87,133,8,6,1,36,25,15.039878,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,4,3,3.59834,0
6,4,2,0,1,1,9,3,3.845825,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,9,5,3.56701,0
53,19,34,6,3,3,19,11,4.751418,0
31,30,1,2,3,1,34,9,5.535442,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,16,6,3.582081,0
13,13,0,1,1,1,10,4,3.809858,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,2,1,3.833946,0
10,10,0,0,2,1,35,13,3.874553,0
160,39,121,3,6,3,15,6,11.697121,0
31,28,3,2,1,1,1,1,5.863938,0
7,3,4,2,1,1,2,2,3.799034,0
59,52,7,3,5,2,35,8,8.636625,0
13,4,9,5,1,1,3,2,3.779664,0
76,38,38,0,38,33,51,39,12.851724,0
2,1,1,0,1,1,3,3,3.765188,0
36,16,20,6,1,1,5,4,4.35959,0
18,12,6,0,1,1,2,2,4.697686,0
9486,9476,10,43,50,5,427,163,19.291418,0
68,20,48,7,9,1,23,18,5.908302,0
63,45,18,5,3,3,78,16,11.186909,0
28,14,14,0,13,9,62,33,5.240944,0
5,3,2,0,1,1,17,4,3.671566,0
8,4,4,0,2,1,2,2,3.94404,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,1,1,1,20,7,3.545719,0
24,12,12,3,3,1,7,5,4.06784,0
140,51,89,2,2,2,5,3,10.670006,0
121,87,34,2,3,2,28,8,16.019142,0
50,48,2,8,4,4,15,6,9.763031,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,2,2,3.610999,0
5,3,2,0,1,1,3,1,3.573198,0
70,70,0,4,1,1,15,6,11.679154,0
43,21,22,2,1,1,14,7,5.449008,0
11,2,9,2,1,1,17,3,3.573198,0
1201,1170,31,22,16,8,178,65,17.159101,0
14,7,7,1,1,1,8,7,4.108474,0
37,17,20,7,2,1,15,8,4.244241,0
7,5,2,1,1,1,13,5,3.974581,0
70,44,26,10,1,1,2,1,11.967634,0
28,26,2,5,3,2,14,11,4.784006,0
1,1,0,0,1,1,3,3,3.59834,0
731,729,2,10,11,4,11,11,19.148632,0
59,58,1,3,2,1,3,2,12.908678,0
183,125,58,12,5,4,10,5,16.810444,0
18,9,9,0,6,2,63,41,4.382893,0
16,9,7,3,2,2,5,2,4.89815,0
25,7,18,1,12,2,39,28,4.356472,0
23,11,12,2,3,2,6,3,4.337532,0
3,1,2,0,1,1,3,1,3.524582,0
209,206,3,8,5,3,22,10,16.34243,0
212,193,19,4,3,2,8,3,20.94453,0
11,10,1,2,1,1,14,3,3.922358,0
2753,2682,71,14,18,6,193,68,19.099895,0
8,8,0,0,1,1,11,5,3.910282,0
2,2,0,0,1,1,27,8,3.512691,0
11,7,4,2,1,1,4,2,3.796638,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,23,11,3.48141,0
6,6,0,0,1,1,2,2,3.812828,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,1,1,1,9,5,3.56701,0
1341,1341,0,10,10,4,89,38,17.593994,0
46,44,2,7,1,1,3,2,12.763422,0
13,7,6,2,2,2,5,4,4.033393,0
3,1,2,0,1,1,5,4,3.545719,0
40,37,3,1,4,2,55,25,10.837042,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,3,1,16,7,3.744413,0
18,17,1,0,1,1,6,4,4.326062,0
17,6,11,1,6,2,37,23,4.035182,0
25,17,8,0,2,2,5,3,6.001165,0
148,134,14,30,17,5,19,18,15.261013,0
7,5,2,2,2,1,29,11,4.274426,0
462,231,231,71,146,2,584,292,9.82074,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,2,1,3.731059,0
23,22,1,0,1,1,2,1,4.59526,0
136,112,24,9,4,2,23,5,20.327904,0
78,78,0,2,2,1,11,8,17.534966,0
12,8,4,1,2,1,10,4,3.899817,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,3,3,3.59834,0
40,36,4,5,4,2,25,20,6.68723,0
20,10,10,1,1,1,4,2,4.276639,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,19,7,3.545719,0
2,2,0,0,1,1,3,2,3.56701,0
5,2,3,0,2,2,12,6,3.896044,0
17,10,7,2,1,1,2,2,4.691284,0
22,20,2,6,1,1,2,1,4.365234,0
113,82,31,8,9,7,52,28,11.051214,0
158,70,88,13,4,1,4,4,9.660095,0
10,8,2,3,2,2,3,3,4.359699,0
5,3,2,0,1,1,2,2,3.830275,0
68,68,0,0,1,1,4,3,11.442911,0
29,10,19,2,1,1,7,4,4.286047,0
8,3,5,0,1,1,1,1,3.750153,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,1,1,3.722078,0
51,3,48,4,2,1,18,4,3.669451,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,17,5,3.498239,0
27,26,1,2,1,1,2,1,5.813772,0
9,8,1,1,2,1,9,4,4.245305,0
4,2,2,0,2,1,10,4,3.734408,0
148,148,0,3,9,2,49,10,14.805846,0
171,101,70,10,6,3,37,7,13.681557,0
19,17,2,2,1,1,1,1,4.785585,0
8,4,4,0,2,1,6,4,3.823716,0
34,16,18,3,3,2,8,4,4.630244,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,8,2,3.556104,0
260,137,123,8,4,1,9,4,17.303173,0
9,9,0,0,1,1,9,8,4.572186,0
6,6,0,0,2,1,27,7,3.778258,0
24,19,5,3,3,1,6,6,4.715475,0
355,11,344,14,6,3,80,43,4.260361,0
6,5,1,0,1,1,6,3,4.195454,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,12,9,3.545719,0
11,7,4,3,4,3,16,11,4.355408,0
11,6,5,3,1,1,19,10,4.020053,0
5,3,2,1,1,1,3,1,3.725303,0
10,5,5,0,5,2,71,23,4.490232,0
435,431,4,1,6,5,81,36,17.643196,0
196,82,114,19,1,1,2,2,13.829583,0
8,4,4,0,4,2,8,8,3.898932,0
36,32,4,1,2,1,4,2,5.945161,0
2,2,0,0,1,1,3,1,3.926695,0
92,91,1,0,1,1,3,2,11.472132,0
9,6,3,2,1,1,3,2,3.916967,0
232,217,15,6,8,5,27,13,19.42565,0
57,39,18,10,1,1,15,8,5.532248,0
79,75,4,1,2,1,4,4,14.168111,0
206,96,110,1,4,3,28,12,13.051107,0
41,29,12,11,1,1,4,3,5.714028,0
3,2,1,1,1,1,4,3,3.664927,0
8,8,0,1,1,1,5,3,4.004122,0
48,32,16,5,1,1,73,7,6.009301,0
327,171,156,11,7,1,145,33,19.14537,0
8,4,4,2,2,1,4,3,3.72277,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,18,6,3.610999,0
6,5,1,0,1,1,1,1,4.856626,0
6,4,2,0,2,1,10,5,4.117932,0
7,4,3,2,1,1,13,4,3.982744,0
4,2,2,0,1,1,4,2,3.802133,0
3,1,2,1,1,1,6,2,3.56701,0
5,2,3,1,2,2,7,4,3.716187,0
1268,1263,5,16,16,4,66,38,19.888012,0
70,38,32,9,4,2,30,14,9.048862,0
3632,199,3433,247,108,105,340,217,13.467461,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,4,3,3.573198,0
7,1,6,1,1,1,9,4,3.610999,0
2,1,1,0,1,1,11,7,3.59834,0
20,16,4,0,4,2,20,13,6.073772,0
24,21,3,2,2,2,14,4,5.261663,0
12,11,1,1,1,1,1,1,4.551261,0
6,5,1,0,1,1,20,9,3.892556,0
19,18,1,1,2,1,28,8,4.906608,0
1755,1755,0,21,21,3,21,21,17.002569,0
7,3,4,1,1,1,16,7,3.830658,0
6,3,3,0,2,1,10,5,3.804926,0
3,3,0,1,1,1,1,1,3.985048,0
34,2,32,4,2,1,59,13,3.588121,0
2412,2412,0,28,28,6,37,33,20.038933,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,5,3,3.56701,0
52,33,19,10,4,1,25,5,8.701016,0
28,15,13,3,1,1,2,2,6.728672,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,0,1,1,1,1,3.92359,0
177,166,11,17,4,2,33,15,19.125877,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,12,4,3.56701,0
69,34,35,10,4,4,71,30,5.975416,0
59,58,1,8,4,3,10,7,9.856027,0
386,385,1,6,3,2,17,8,16.706593,0
29,28,1,3,1,1,5,1,5.617913,0
152,97,55,5,4,3,20,9,15.381101,0
3,2,1,1,1,1,3,2,3.686099,0
332,330,2,1,3,2,4,4,17.130444,0
47,6,41,6,6,3,16,10,4.135523,0
13,8,5,2,3,2,11,3,4.017083,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,2,1,3.59834,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,8,6,3.56701,0
62,53,9,8,3,1,28,14,9.469526,0
37,33,4,1,3,2,6,3,10.162935,0
10,5,5,0,2,1,4,4,4.546578,0
1,1,0,0,1,1,13,2,3.686099,0
139,97,42,13,3,2,4,3,14.340604,0
656,626,30,14,7,2,11,7,17.259947,0
13,2,11,1,1,1,15,8,3.572159,0
53,20,33,2,23,21,80,45,5.199157,0
1508,1402,106,32,27,10,44,28,20.010797,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,3,3,3.595643,0
4,2,2,0,2,2,5,2,3.693401,0
6,3,3,0,3,1,12,7,3.562462,0
15,12,3,1,1,1,17,3,4.335804,0
19,11,8,1,1,1,2,2,4.281178,0
8,7,1,1,1,1,9,4,3.921516,0
130,101,29,10,6,3,47,12,15.327707,0
4,1,3,0,1,1,4,3,3.56701,0
8,5,3,0,1,1,31,7,3.994934,0
2822,2822,0,33,33,4,140,64,17.951078,0
24,13,11,10,2,1,6,2,6.425846,0
241,122,119,14,3,1,106,17,15.183566,0
6,3,3,0,2,1,22,9,3.773619,0
29,24,5,1,1,1,1,1,6.158769,0
5,5,0,0,1,1,2,2,3.573198,0
19,13,6,2,2,2,10,6,3.976233,0
32,32,0,1,1,1,1,1,10.768417,0
61,30,31,6,3,1,17,8,7.312714,0
557,557,0,1,1,1,15,8,19.415514,0
79,79,0,3,3,2,3,3,16.573933,0
44,13,31,0,1,1,4,2,4.379066,0
28,14,14,7,1,1,1,1,4.186071,0
17,13,4,0,3,2,24,10,4.738272,0
40,22,18,6,3,1,4,4,5.386999,0
151,141,10,3,5,4,170,30,16.866291,0
8,5,3,1,1,1,1,1,3.686099,0
44,12,32,4,6,2,19,13,4.866293,0
11,6,5,1,2,1,7,3,3.836243,0
80,74,6,4,6,6,27,12,17.478081,0
3,3,0,0,1,1,1,1,3.572159,0
838,838,0,9,9,2,9,9,19.497641,0
47,2,45,4,2,2,8,4,3.545719,0
35,27,8,0,13,13,29,13,6.806196,0
8,2,6,0,1,1,2,2,3.722078,0
7,5,2,1,1,1,3,2,3.963121,0
125,107,18,10,5,3,29,15,18.053009,0
4,2,2,1,1,1,3,2,3.655282,0
141,124,17,18,10,5,11,10,16.43141,0
7,5,2,1,1,1,26,4,3.859718,0
7,1,6,0,1,1,16,6,3.498239,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,18,5,3.59834,0
1267,1256,11,22,23,2,50,44,21.502884,0
4,3,1,0,1,1,7,2,3.715746,0
23,22,1,2,2,1,48,21,5.697134,0
10,5,5,0,1,1,21,7,4.733285,0
241,129,112,7,8,1,10,9,17.535065,0
199,82,117,10,3,2,72,22,14.486474,0
24,12,12,1,2,2,92,27,5.784913,0
1474,1468,6,18,15,7,79,34,18.559757,0
11,6,5,1,1,1,2,1,4.756158,0
66,49,17,3,10,6,92,34,8.273993,0
18,7,11,3,4,1,10,8,4.086509,0
50,40,10,5,5,3,53,11,6.063371,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,1,1,3.59834,0
46,26,20,1,2,1,6,3,6.303761,1
522,522,0,7,7,2,7,7,21.411518,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
105,100,5,6,3,3,10,7,13.896247,1
1565,1392,173,22,13,4,17,17,15.84417,1
4,2,2,1,1,1,2,2,3.609436,1
29,10,19,2,1,1,1,1,4.107541,1
441,374,67,29,21,9,78,23,18.279236,1
88,57,31,3,4,2,45,13,10.809031,1
214,109,105,20,5,5,11,9,15.359754,1
118,59,59,0,59,50,70,64,11.497196,1
53,43,10,3,3,2,7,5,9.952116,1
3748,3748,0,18,18,3,18,18,16.175001,1
12,10,2,1,2,2,6,4,4.100048,1
2,1,1,0,1,1,12,1,3.576735,1
140,74,66,10,2,2,4,3,14.123816,1
67,42,25,3,2,1,2,2,8.247376,1
723,636,87,16,12,5,42,21,17.527042,1
118,118,0,4,4,2,4,4,19.935276,1
93,82,11,8,5,5,76,16,16.996475,1
3,2,1,0,1,1,1,1,3.698878,1
4,1,3,0,1,1,2,1,3.614788,1
202,192,10,10,3,3,6,3,18.930185,1
15,13,2,2,1,1,1,1,4.54417,1
238,154,84,4,5,2,6,5,19.97361,1
125,107,18,10,5,3,24,15,18.053011,1
93,85,8,11,3,2,5,5,10.253987,1
5,3,2,1,1,1,1,1,3.616915,1
93,43,50,4,1,1,2,1,11.046062,1
39,31,8,4,2,2,4,3,5.232896,1
185,142,43,26,22,11,67,28,15.689228,1
103,73,30,4,1,1,2,1,14.655106,1
1489,1486,3,14,15,9,29,19,19.713003,1
36,27,9,3,3,1,4,4,6.167194,1
36,27,9,1,1,1,8,1,5.563752,1
652,650,2,4,5,2,45,10,18.571367,1
2,1,1,0,1,1,12,3,3.763543,1
238,121,117,30,4,2,42,9,15.382912,1
46,42,4,4,2,2,19,4,7.374609,1
126,82,44,17,3,2,28,7,16.18574,1
490,437,53,21,9,1,50,30,18.900295,1
483,369,114,11,11,6,36,20,18.042723,1
52,26,26,11,13,4,40,24,5.419333,1
