@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,2,1,1,20,5,3.668938,1
71,62,9,7,1,1,2,2,11.524152,1
2,1,1,0,1,1,7,2,3.570229,1
77,72,5,9,3,2,64,18,13.976929,1
15,15,0,2,2,2,11,4,4.103703,0
40,36,4,5,4,2,25,20,6.68723,0
100,40,60,18,9,6,130,45,6.486993,0
8,4,4,0,4,3,29,16,3.927989,0
560,340,220,96,2,1,41,7,16.935484,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,81,11,3.788415,0
1,1,0,0,1,1,1,1,3.524582,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,21,5,3.722078,0
78,77,1,2,2,2,119,16,14.789059,0
5,5,0,0,2,1,27,6,3.894792,0
27,14,13,1,1,1,8,4,4.476273,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,19,1,3.595643,0
22,2,20,2,6,1,22,21,3.585275,0
464,430,34,13,3,3,93,16,15.501981,0
4,2,2,1,1,1,9,5,3.5546,0
30,15,15,3,2,1,5,3,4.073574,0
3,2,1,1,1,1,1,1,3.814385,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,19,8,3.545719,0
18,18,0,4,2,1,4,4,4.359599,0
677,537,140,16,7,2,19,7,19.213406,0
22,19,3,2,2,2,26,12,5.351938,0
34,29,5,1,1,1,15,3,5.33554,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,3,1,3.524582,0
52,41,11,6,4,2,14,6,12.399994,0
8,4,4,1,1,1,2,1,3.85515,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,15,5,3.573198,0
35,18,17,0,1,1,9,2,5.042328,0
6,3,3,0,2,1,12,9,3.801952,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,5,3,3.768798,0
306,209,97,11,5,3,57,12,17.885248,0
6,3,3,0,1,1,7,4,3.761373,0
74,74,0,1,1,1,1,1,11.801109,0
8,4,4,0,2,1,2,2,3.94404,0
6,5,1,1,1,1,37,7,3.811106,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,4,3,3.573198,0
37,16,21,0,2,2,51,15,5.28243,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,22,10,3.833946,0
10,5,5,2,1,1,8,4,3.825348,0
334,156,178,22,20,16,410,108,19.17485,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,2,3.550022,0
3,2,1,0,1,1,21,7,3.728988,0
3,2,1,0,1,1,2,1,3.844151,0
5,2,3,1,2,1,5,3,3.939626,0
191,149,42,7,4,1,12,4,17.779222,0
240,149,91,15,7,3,38,12,16.762917,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,1,1,1,108,13,3.56701,0
4,2,2,0,2,2,11,4,3.586293,0
7,6,1,0,2,1,34,3,3.754372,0
81,55,26,11,4,3,7,5,7.920642,0
70,27,43,7,3,1,12,6,6.458465,0
2,1,1,0,1,1,3,2,3.741624,0
24,23,1,2,1,1,20,5,5.68708,0
23,22,1,0,1,1,2,1,4.59526,0
1268,1263,5,16,16,4,66,38,19.888012,0
36,26,10,0,3,1,17,6,5.805047,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,1,1,1,5,3,3.814792,0
8,8,0,0,1,1,5,4,3.960358,0
53,50,3,8,3,2,24,5,6.73654,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,2,1,3.59834,0
69,34,35,10,4,4,71,30,5.975416,0
17,6,11,0,3,2,12,7,4.424625,0
25,24,1,5,3,1,3,3,5.075608,0
5,1,4,1,1,1,3,2,3.545719,0
5,5,0,1,1,1,1,1,3.878075,0
475,81,394,147,48,7,100,96,12.294868,0
60,48,12,4,3,1,11,8,8.888435,0
557,547,10,11,10,6,23,10,19.686686,0
5,2,3,1,2,2,7,4,3.667614,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
12,3,9,2,2,1,4,4,3.899841,0
53,53,0,1,1,1,2,2,12.853071,0
359,311,48,15,10,3,40,10,18.188477,0
6,5,1,3,3,2,12,7,3.911272,0
27,22,5,2,1,1,3,1,4.824083,0
22,18,4,0,2,1,4,4,4.474538,0
10,9,1,0,1,1,2,1,4.248538,0
462,231,231,71,146,2,584,292,9.82074,0
5,5,0,0,1,1,2,1,4.195301,0
64,45,19,10,8,3,114,61,8.121052,0
5,1,4,1,2,1,4,2,3.498239,0
31,15,16,2,3,1,4,3,4.607882,0
7,4,3,1,2,2,51,16,3.770662,0
129,100,29,3,3,2,84,20,17.188971,0
263,243,20,4,8,2,31,8,16.368919,0
466,466,0,5,5,2,5,5,17.93372,0
11,9,2,1,1,1,7,5,3.917032,0
39,23,16,0,2,1,6,4,5.504616,0
12,6,6,5,1,1,2,2,3.912931,0
193,147,46,12,6,4,18,15,16.939594,0
3,2,1,0,1,1,17,5,4.015568,0
177,163,14,10,3,1,4,4,15.934183,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,10,4,3.545719,0
10,9,1,3,1,1,10,1,4.245754,0
263,228,35,9,7,5,41,10,17.72397,0
8,8,0,0,2,1,12,2,4.00623,0
8,5,3,0,4,2,58,18,3.689316,0
36,18,18,6,2,1,62,18,5.552425,0
6,3,3,0,3,1,24,14,3.708599,0
3,1,2,1,1,1,11,5,3.56701,0
157,80,77,0,1,1,5,4,14.657694,0
46,43,3,4,2,1,7,4,7.578787,0
85,38,47,4,1,1,2,1,7.566284,0
8,4,4,0,4,2,25,18,3.783879,0
40,33,7,3,1,1,4,2,7.738476,0
16,10,6,1,2,2,61,12,4.056595,0
157,150,7,10,7,4,209,35,18.922365,0
4,4,0,0,1,1,6,3,3.739734,0
21,10,11,2,1,1,4,1,4.079988,0
15,7,8,5,2,2,74,8,4.060609,0
159,75,84,1,80,6,405,256,11.677528,0
42,33,9,2,9,6,73,31,8.820233,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,1,1,1,6,5,3.690487,0
35,27,8,7,1,1,10,2,11.054936,0
36,32,4,3,1,1,2,2,6.273007,0
21,5,16,8,2,2,14,7,3.794757,0
56,45,11,9,1,1,17,1,12.733338,0
107,62,45,4,1,1,2,1,12.206435,0
24,12,12,3,5,2,25,13,4.878948,0
17,17,0,0,1,1,14,8,4.906808,0
28,24,4,0,4,4,13,8,4.605246,0
165,165,0,2,2,1,2,2,14.972777,0
3,3,0,1,1,1,1,1,3.886308,0
4,3,1,0,1,1,5,1,3.831087,0
223,101,122,1,1,1,27,7,11.304366,0
20,13,7,1,1,1,47,12,4.35329,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,1,1,1,4,4,3.788552,0
7,6,1,1,1,1,2,1,3.925037,0
20,16,4,3,1,1,3,2,4.100391,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,9,5,3.610999,0
14,7,7,0,3,1,40,20,3.953145,0
355,11,344,14,6,3,80,43,4.260361,0
28,28,0,5,2,2,2,2,5.472881,0
10,5,5,2,1,1,1,1,4.171978,0
43,43,0,2,2,2,58,12,6.542216,0
58,36,22,4,2,2,10,4,8.018254,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,11,3,3.595643,0
17,10,7,0,4,2,21,12,4.036438,0
8,8,0,0,1,1,8,5,3.828269,0
3,3,0,0,3,2,3,3,3.524582,0
17,8,9,6,1,1,3,2,4.093242,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,1,1,3.59834,0
3,3,0,0,1,1,4,4,3.686099,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,3,1,3.498239,0
4,4,0,2,1,1,2,1,3.838148,0
43,42,1,2,3,2,9,5,8.295787,0
17,13,4,4,1,1,9,6,4.819785,0
20,12,8,1,1,1,2,1,4.218107,0
36,27,9,4,1,1,1,1,6.09626,0
326,315,11,9,10,4,47,21,17.466024,0
4,2,2,0,2,1,8,5,3.622479,0
8,7,1,0,2,2,22,9,4.209982,0
6,3,3,1,1,1,2,1,3.692542,0
6,3,3,0,2,1,17,10,3.677108,0
343,341,2,2,4,3,143,35,17.581356,0
5,3,2,2,1,1,1,1,3.800152,0
35,35,0,3,2,1,14,5,6.210099,0
106,26,80,10,3,3,13,6,6.224195,0
80,56,24,1,3,2,27,10,11.439178,0
79,75,4,1,2,1,4,4,13.286989,0
20,20,0,1,2,2,2,2,5.699011,0
8,7,1,1,1,1,30,5,4.078671,0
38,38,0,5,4,4,29,9,6.525636,0
4,2,2,1,1,1,6,3,3.63358,0
579,579,0,8,8,1,8,8,19.177431,0
66,41,25,7,2,1,14,5,5.971313,0
71,41,30,6,5,4,141,27,6.832911,0
18,16,2,0,1,1,14,5,5.484246,0
7,2,5,0,2,2,3,2,3.802108,0
42,22,20,9,4,1,4,4,5.377764,0
15,5,10,1,2,1,4,2,3.928472,0
124,106,18,10,8,4,67,25,17.002556,0
68,29,39,12,10,1,188,42,5.013889,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,1,1,1,21,6,3.623893,0
494,435,59,13,10,6,147,38,17.617832,0
285,139,146,24,2,2,26,7,16.285921,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,2,1,3.722078,0
94,11,83,5,4,3,33,10,4.362155,0
3,2,1,0,1,1,18,6,3.56701,0
81,57,24,0,16,15,32,16,14.119614,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,1,1,1,6,2,3.545719,0
37,19,18,6,4,4,66,17,6.601645,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,7,3,3.56701,0
8,5,3,1,2,2,34,9,3.893306,0
193,96,97,33,42,22,97,83,13.458604,0
48,45,3,1,2,1,3,3,11.547487,0
138,131,7,6,2,2,13,7,11.643934,0
20,9,11,2,1,1,7,4,4.219284,0
10,8,2,1,1,1,4,3,4.286095,0
38,33,5,7,3,3,17,9,5.422983,0
6,3,3,0,2,2,37,14,3.906162,0
8,4,4,0,2,2,5,2,3.641781,0
27,25,2,3,2,1,15,10,4.662077,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,9,5,3.610999,0
8,7,1,2,1,1,3,2,3.934768,0
34,25,9,4,5,2,16,10,5.277475,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,18,7,3.595643,0
232,231,1,14,12,8,105,35,18.790045,0
4,2,2,0,2,2,11,9,3.754523,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,5,5,3.773011,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,0,1,1,8,6,3.815491,0
17,13,4,4,1,1,35,13,4.961194,0
44,29,15,3,5,4,42,15,6.929904,0
166,166,0,1,1,1,4,3,16.865084,0
31,28,3,1,2,1,3,3,5.215033,0
6,3,3,0,3,1,31,10,3.79706,0
7,7,0,0,1,1,3,1,4.235246,0
8,6,2,1,1,1,2,1,5.563999,0
44,10,34,22,1,1,2,2,4.00281,0
42,37,5,7,2,1,12,7,6.558426,0
79,75,4,1,2,1,4,4,14.168111,0
152,97,55,5,4,3,20,9,15.381101,0
102,101,1,4,2,1,9,2,17.388319,0
24,10,14,6,7,2,10,9,4.293544,0
10,9,1,0,1,1,86,13,4.239946,0
54,4,50,3,6,4,76,18,3.841408,0
10,7,3,0,2,1,35,8,3.902059,0
17,10,7,4,2,2,12,4,4.295086,0
425,425,0,7,7,2,7,7,18.54672,0
28,24,4,4,1,1,1,1,5.658966,0
221,125,96,38,2,1,10,7,16.875063,0
3,3,0,0,1,1,5,3,4.128137,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,5,2,3.769912,0
367,367,0,2,2,1,2,2,17.539476,0
3,3,0,0,1,1,26,9,3.595643,0
35,18,17,4,1,1,2,2,5.616734,0
16,8,8,3,1,1,4,1,4.035963,0
9,5,4,0,2,1,9,4,3.799366,0
78,25,53,22,18,18,366,98,5.562992,0
39,22,17,2,3,3,137,11,5.844178,0
288,186,102,2,2,1,3,2,15.97815,0
76,40,36,14,2,1,4,3,10.420207,0
29,14,15,3,2,1,9,4,4.099681,0
557,552,5,5,3,1,85,9,19.763893,0
168,77,91,9,3,3,31,10,13.636662,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,4,3,3.59834,0
92,53,39,13,21,13,176,87,8.687942,0
10,9,1,0,3,2,30,12,4.279352,0
32,14,18,1,2,1,2,2,5.119445,0
14,7,7,0,6,6,89,35,3.904355,0
241,241,0,2,2,1,2,2,17.08602,0
23,7,16,6,1,1,12,3,4.336608,0
13,11,2,1,2,2,17,10,4.197618,0
37,34,3,5,3,3,3,3,6.160016,0
9,6,3,1,1,1,3,2,3.815095,0
10,10,0,0,1,1,22,6,4.298573,0
66,30,36,6,1,1,1,1,7.605772,0
35,34,1,1,2,2,8,6,11.086214,0
24,9,15,4,2,1,4,4,4.038321,0
36,25,11,1,1,1,3,2,5.26879,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,4,3,3.56701,0
8,8,0,0,1,1,7,2,4.001201,0
25,19,6,0,2,1,2,2,4.847491,0
4,3,1,0,1,1,7,1,3.696316,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,2,1,3.765518,0
8,4,4,0,2,1,13,2,3.844278,0
8,3,5,2,3,1,18,9,3.714898,0
29,14,15,3,1,1,3,2,4.540703,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,26,6,3.582081,0
226,121,105,23,4,2,11,11,14.242476,0
234,234,0,4,4,1,4,4,21.911715,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,7,3,3.59834,0
12,2,10,1,3,3,42,16,3.790349,0
14,14,0,2,1,1,4,2,4.30339,0
29,15,14,6,2,1,5,5,4.500865,0
45,19,26,5,15,15,42,27,6.003032,0
77,77,0,3,1,1,12,6,8.360613,0
4,3,1,1,2,1,6,3,3.686099,0
183,181,2,5,3,2,7,3,15.389604,0
8,8,0,0,1,1,11,5,3.910282,0
7,7,0,0,1,1,2,2,4.154714,0
6,3,3,1,1,1,1,1,3.708359,0
199,86,113,11,4,3,25,8,15.86303,0
12,11,1,1,1,1,1,1,4.551261,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,6,3,3.56701,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,16,7,3.722078,0
4,2,2,1,1,1,11,3,3.929857,0
8,4,4,2,2,2,14,11,3.807833,0
175,175,0,2,2,1,14,8,16.989161,0
5,2,3,0,2,2,7,6,3.799963,0
37,31,6,6,2,1,7,6,7.027659,0
6,3,3,1,1,1,1,1,4.852102,0
298,296,2,5,5,3,28,8,21.870554,0
39,37,2,1,2,2,11,8,10.778776,0
447,447,0,4,4,1,4,4,17.602653,0
109,68,41,9,2,2,40,11,12.70251,0
6,3,3,2,2,2,41,18,3.719754,0
10,5,5,2,1,1,9,5,3.820813,0
15,6,9,3,1,1,1,1,3.841204,0
122,118,4,5,4,2,8,5,17.231173,0
24,12,12,1,2,2,92,27,5.784913,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,12,6,3.59834,0
42,15,27,4,2,1,15,6,5.044888,0
205,120,85,32,43,19,178,100,11.013441,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,2,1,3.48141,0
72,68,4,6,1,1,53,8,15.045885,0
153,72,81,42,17,7,213,78,13.40506,0
4,2,2,0,1,1,8,5,3.833946,0
11,7,4,0,1,1,1,1,3.870107,0
235,163,72,14,3,2,15,3,15.958363,0
33,14,19,3,4,1,9,5,4.487681,0
43,27,16,7,3,2,37,15,6.14491,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,2,2,3.573198,0
6,3,3,1,3,1,18,10,3.777617,0
9,3,6,1,2,2,79,16,3.610999,0
17,15,2,3,1,1,4,1,4.238519,0
47,43,4,5,5,3,18,9,12.230873,0
15,8,7,1,2,1,5,4,3.924438,0
649,505,144,27,20,6,60,20,16.685085,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
6,6,0,0,2,1,5,4,3.739315,0
8604,4140,4464,18,4,1,108,25,19.189247,0
5,5,0,0,1,1,12,2,4.743793,0
67,31,36,3,8,4,16,8,8.34136,0
22,8,14,1,1,1,7,4,4.064999,0
191,163,28,3,3,1,17,5,17.680162,0
4,2,2,0,1,1,2,1,3.761373,0
348,344,4,11,12,3,28,19,18.793657,0
386,385,1,6,3,2,17,8,16.706593,0
17,2,15,2,2,2,42,7,3.935326,0
19,18,1,1,2,2,7,4,4.378101,0
8,5,3,1,1,1,7,2,3.941615,0
26,26,0,2,1,1,9,7,5.009487,0
9,5,4,2,1,1,3,1,3.886507,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,4,1,3.48141,0
27,21,6,5,1,1,7,2,6.123784,0
17,15,2,2,1,1,2,2,4.476737,0
4,2,2,0,3,3,10,8,3.629894,0
240,240,0,13,4,1,18,4,15.350732,0
4,2,2,0,1,1,25,9,4.247691,0
26,13,13,6,3,1,6,6,4.749105,0
43,36,7,2,2,1,3,2,7.041257,0
35,22,13,4,1,1,3,1,9.91925,0
43,42,1,2,1,1,16,6,7.582324,0
78,4,74,13,6,6,158,38,3.789538,0
17,9,8,1,4,4,11,5,4.528217,0
15,8,7,2,3,3,15,7,4.43195,0
2,1,1,0,1,1,6,3,3.56701,0
170,170,0,3,3,2,3,3,18.359545,0
6,3,3,0,2,2,16,6,3.779515,0
20,16,4,0,4,2,20,13,6.073772,0
6,3,3,0,1,1,4,2,3.608491,0
8,6,2,1,1,1,16,5,4.090532,0
410,408,2,5,3,2,7,5,15.559004,0
6,3,3,0,1,1,10,6,3.592308,0
6,4,2,0,1,1,3,1,3.852236,0
3,3,0,0,1,1,9,3,3.573198,0
285,285,0,4,4,1,4,4,19.615664,0
60,49,11,1,1,1,4,2,11.554836,0
2,2,0,0,1,1,7,3,3.595643,0
21,7,14,2,2,1,26,10,3.833367,0
8,6,2,2,3,2,4,4,4.053205,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
6,6,0,0,1,1,22,6,3.76948,0
762,356,406,8,5,5,81,23,15.73568,0
235,110,125,4,4,4,59,16,13.233237,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,1,1,3.726045,0
12,6,6,4,1,1,2,2,3.769081,0
57,39,18,10,1,1,15,8,5.532248,0
97,59,38,15,1,1,36,13,13.80817,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,2,2,14,8,3.750153,0
7,1,6,0,2,1,74,12,3.833946,0
10,10,0,0,1,1,2,1,4.693882,0
6,6,0,0,2,1,74,19,3.931643,0
28,26,2,4,2,2,45,11,6.643988,0
10,9,1,1,1,1,2,1,3.868429,0
4,2,2,1,1,1,5,2,3.704624,0
363,363,0,2,2,1,2,2,16.217743,0
703,625,78,14,10,3,30,16,17.982704,0
16,16,0,0,2,2,4,3,4.884863,0
15,10,5,1,1,1,1,1,4.361757,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,23,8,3.59834,0
4,4,0,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,14,7,3.622479,0
4,2,2,0,2,2,22,10,3.590563,0
47,2,45,4,2,2,8,4,3.545719,0
7,1,6,0,1,1,16,6,3.498239,0
100,40,60,6,7,2,30,22,7.63067,0
29,29,0,1,1,1,2,1,11.022451,0
28,14,14,0,12,12,44,29,7.016049,0
3,2,1,1,1,1,3,1,3.722078,0
196,118,78,13,5,1,15,5,17.026384,0
11,9,2,1,1,1,17,9,4.284187,0
36,32,4,2,2,1,88,8,6.367345,0
11,7,4,2,1,1,4,2,3.796638,0
23,19,4,1,1,1,5,2,4.749526,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,2,1,6,4,3.524582,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,0,1,1,11,6,3.512691,0
2090,2080,10,14,12,4,90,45,18.977736,0
13,7,6,5,2,2,80,21,3.901218,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,10,5,3.723381,0
16,15,1,1,3,2,19,3,4.382256,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,1,1,3.59834,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,29,10,3.595643,0
31,25,6,5,2,1,5,4,5.715509,0
48,37,11,6,3,1,14,5,6.102113,0
76,48,28,7,1,1,9,3,10.834582,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,3,2,3.750153,0
2,2,0,0,1,1,2,1,3.833946,0
18,12,6,3,2,1,27,4,4.713507,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
169,80,89,6,1,1,36,7,17.528601,0
4,2,2,1,1,1,2,1,3.62764,0
123,123,0,4,4,1,40,9,18.563036,0
