@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
283,216,67,4,9,3,45,16,24.009287,0
6,2,4,1,1,1,2,1,4.225849,0
16,6,10,0,1,1,1,1,4.178577,0
15,7,8,1,1,1,11,3,4.735608,0
188,81,107,1,1,1,3,2,19.210152,0
101,43,58,2,3,2,12,7,10.520425,0
1,1,0,0,1,1,1,1,3.998027,0
2661,1484,1177,157,11,2,41,18,17.900328,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
2062,1588,474,26,23,8,62,31,19.828005,0
60,60,0,1,1,1,2,2,15.785314,0
126,84,42,3,1,1,1,1,16.517485,0
237,174,63,3,6,3,24,8,19.629921,0
311,187,124,9,3,3,19,8,18.526791,0
25,7,18,5,3,2,40,5,5.500662,0
253,253,0,2,2,1,4,4,16.144306,0
14,3,11,8,2,2,14,4,4.387659,0
21,11,10,3,4,3,27,16,5.074789,0
13,6,7,0,1,1,5,2,4.731653,0
148,148,0,1,1,1,1,1,16.634539,0
336,315,21,14,11,6,139,38,20.498533,0
4,2,2,1,1,1,1,1,4.120646,0
6,3,3,1,1,1,6,3,4.545789,0
44,27,17,8,4,3,48,10,6.975429,0
125,125,0,3,3,1,3,3,22.6987,0
5,5,0,0,1,1,3,3,4.704528,0
142,77,65,6,5,2,55,14,16.328211,0
96,43,53,1,3,2,15,7,10.520425,0
752,748,4,8,4,2,14,7,20.713463,0
14,5,9,0,2,1,5,2,4.403823,0
3,2,1,0,1,1,5,3,3.937545,0
221,100,121,1,1,1,15,3,20.078777,0
121,60,61,3,1,1,1,1,15.366029,0
2,1,1,0,1,1,4,2,3.998027,0
5,3,2,0,2,2,2,2,4.147894,0
23,7,16,0,1,1,2,1,4.330249,0
3,2,1,0,1,1,2,1,3.935097,0
2,1,1,0,1,1,12,2,3.825187,0
920,754,166,47,29,13,269,67,21.151951,0
8,7,1,0,1,1,46,10,4.535009,0
6,6,0,0,2,1,16,6,4.221576,0
46,28,18,2,2,2,4,2,8.278728,0
6,1,5,1,1,1,2,1,3.779455,0
2,1,1,0,1,1,3,2,3.992431,0
9,7,2,1,1,1,2,2,4.642982,0
10,4,6,1,1,1,2,1,4.138889,0
12,6,6,0,1,1,4,2,4.731653,0
58,39,19,7,4,1,69,19,12.789701,0
88,47,41,4,3,1,4,4,13.459036,1
2240,2045,195,52,46,22,438,107,20.00164,1
21,19,2,0,1,1,19,7,4.857363,1
221,100,121,1,1,1,14,3,20.078777,1
129,62,67,2,2,2,12,5,16.186306,1
564,473,91,22,15,4,155,40,21.089369,1
2,1,1,0,1,1,1,1,3.864554,1
78,29,49,12,9,6,18,13,7.102736,1
259,142,117,15,7,3,62,26,17.779604,1
68,38,30,6,10,7,15,12,12.545014,1
