@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,10,0,0,1,1,22,6,4.298573,0
83,64,19,16,8,6,40,16,9.168556,0
4,2,2,0,2,2,11,9,3.754523,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,7,2,3.708076,0
135,27,108,27,13,1,52,26,6.190638,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,5,1,3.750153,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,22,11,3.56701,0
74,74,0,1,1,1,1,1,14.928162,0
4,2,2,0,1,1,6,3,3.833946,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
1996,1996,0,8,8,2,8,8,15.418504,0
309,309,0,4,4,2,30,14,16.844334,0
139,78,61,12,1,1,9,2,12.934968,0
65,63,2,1,2,1,5,3,12.630812,0
3,2,1,1,1,1,1,1,3.814385,0
6,4,2,2,2,1,10,5,3.911661,0
4,3,1,1,1,1,7,2,3.965364,0
803,271,532,10,1,1,2,1,15.483699,0
9,9,0,1,1,1,1,1,3.889562,0
26,13,13,9,1,1,8,4,4.917015,0
1,1,0,0,1,1,29,8,3.48141,0
41,41,0,1,1,1,2,1,5.577857,0
63,33,30,3,8,2,21,12,6.745272,0
33,3,30,1,1,1,2,2,3.710507,0
6,3,3,0,2,2,23,7,3.894999,0
5,3,2,0,1,1,3,3,3.839615,0
1,1,0,0,1,1,1,1,3.610999,0
4,1,3,0,1,1,2,1,3.59834,0
3,1,2,1,1,1,8,4,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,8,1,3.729385,0
8,4,4,0,2,2,20,4,3.82648,0
44,42,2,7,1,1,1,1,12.353574,0
4,2,2,1,1,1,17,7,3.50887,0
69,63,6,3,3,1,7,3,11.788707,0
219,171,48,10,7,3,82,26,17.460476,0
100,58,42,10,2,1,22,10,6.21893,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,1,1,1,26,4,3.859718,0
321,298,23,0,76,3,265,181,11.995623,0
16,8,8,0,6,2,59,36,4.153375,0
20,13,7,1,1,1,47,12,4.35329,0
4,4,0,0,1,1,4,2,3.802108,0
34,21,13,1,1,1,2,2,5.590217,0
71,68,3,4,4,2,177,20,13.991329,0
129,100,29,3,3,2,84,20,17.188971,0
35,35,0,4,1,1,1,1,6.279503,0
46,11,35,8,1,1,6,4,4.50367,0
4,3,1,0,1,1,3,2,3.545719,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,0,1,1,11,6,3.512691,0
1,1,0,0,1,1,7,5,3.524582,0
8,4,4,2,2,2,7,3,3.840422,0
4,4,0,0,1,1,4,3,3.686099,0
5,3,2,1,2,2,9,4,3.876163,0
13,13,0,2,1,1,1,1,4.266772,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,2,1,3.625566,0
196,78,118,11,8,6,33,26,13.891243,0
10,5,5,1,3,1,20,11,4.214379,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,3,3,3.802108,0
6,3,3,0,1,1,19,10,3.796534,0
40,37,3,1,4,2,55,25,10.837042,0
63,49,14,5,3,2,88,10,15.063697,0
29,28,1,3,2,1,19,9,5.189727,0
7,3,4,1,1,1,2,1,3.838082,0
7,4,3,0,1,1,12,5,3.862885,0
13,5,8,0,3,1,10,8,3.877416,0
73,71,2,2,2,1,7,2,14.369178,0
2090,2080,10,14,12,4,90,45,18.977736,0
57,29,28,1,3,2,16,3,5.976411,0
4,2,2,0,2,2,11,4,3.586293,0
23,14,9,2,1,1,7,2,4.594401,0
12,8,4,1,1,1,19,6,4.01198,0
30,19,11,4,2,2,7,2,4.943979,0
320,297,23,7,3,2,7,4,16.013273,0
27,20,7,3,2,2,16,4,5.068044,0
14,5,9,2,1,1,3,2,3.97046,0
3,2,1,1,1,1,2,1,3.802108,0
193,147,46,12,6,4,18,15,16.939594,0
110,108,2,3,3,2,31,9,19.724415,0
59,19,40,3,4,2,25,4,4.890266,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,5,3,3.56701,0
23,11,12,0,1,1,2,1,4.043023,0
16,8,8,4,2,2,25,10,4.703921,0
19892,19704,188,207,184,34,1112,506,21.763775,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,2,1,3.595643,0
11,11,0,0,2,1,4,2,3.977421,0
3,1,2,0,1,1,2,2,3.989352,0
37,31,6,6,2,1,7,6,7.027659,0
41,3,38,4,3,2,18,10,3.715865,0
13,11,2,0,2,1,4,4,3.931114,0
4,2,2,0,1,1,1,1,3.732209,0
12,8,4,5,1,1,2,1,4.138908,0
23,16,7,3,3,3,9,6,4.611063,0
305,151,154,35,25,22,416,118,15.272263,0
3,2,1,0,1,1,3,2,3.48141,0
22,20,2,2,1,1,34,7,6.00941,0
126,117,9,8,5,1,17,11,15.404831,0
24,13,11,3,1,1,1,1,4.641782,0
26,20,6,1,1,1,5,4,4.750359,0
48,37,11,6,3,1,14,5,6.102113,0
19,19,0,10,1,1,26,5,5.411689,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,6,2,3.573198,0
89,73,16,2,3,3,15,8,13.856209,0
55,29,26,3,3,3,23,9,6.029478,0
43,26,17,5,3,2,17,5,5.614054,0
3,2,1,1,1,1,11,6,3.56701,0
25,24,1,2,2,1,25,3,5.047477,0
21,17,4,6,1,1,2,1,5.36461,0
7,5,2,1,1,1,2,2,3.961294,0
21,7,14,2,2,1,26,10,3.833367,0
25,19,6,0,2,1,2,2,4.847491,0
35,24,11,0,2,2,5,2,5.993933,0
1,1,0,0,1,1,4,2,3.48141,0
4,2,2,0,2,2,7,4,3.722078,0
240,240,0,13,4,1,18,4,15.350732,0
10,7,3,0,1,1,11,6,3.928826,0
61,29,32,3,29,26,81,60,4.048006,0
196,196,0,6,6,1,6,6,17.769773,0
166,139,27,21,5,2,93,29,18.718655,0
32,32,0,1,1,1,1,1,10.768417,0
172,172,0,2,3,2,4,4,17.451235,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,8,3,3.545719,0
6,4,2,0,1,1,3,1,3.852236,0
283,35,248,6,3,1,8,3,6.903386,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,9,4,3.545719,0
23,21,2,4,1,1,40,12,4.037071,0
11,8,3,1,1,1,1,1,3.997915,0
2,1,1,0,1,1,18,5,3.59834,0
62,41,21,4,1,1,8,5,10.638107,0
285,285,0,4,4,1,4,4,19.615664,0
37,34,3,2,2,1,14,3,9.243763,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,45,17,3.59834,0
261,180,81,40,3,2,165,22,17.637592,0
111,95,16,9,4,2,33,8,17.253988,0
17,17,0,2,1,1,3,1,4.618507,0
10,5,5,0,3,2,22,12,3.505946,0
41,1,40,6,4,1,30,7,3.572159,0
48,32,16,5,1,1,73,7,6.009301,0
4,4,0,0,1,1,5,2,3.825413,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,21,9,3.545719,0
39,20,19,9,4,2,54,21,5.940827,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,21,9,3.56701,0
148,148,0,3,9,2,49,10,14.805846,0
39,38,1,3,2,1,25,11,5.629014,0
4,2,2,1,1,1,3,2,3.664927,0
30,30,0,3,2,2,53,14,6.657589,0
4,2,2,0,1,1,3,3,3.572159,0
204,186,18,4,3,2,6,3,15.833886,0
59,33,26,10,2,2,32,14,7.143377,0
43,21,22,1,3,3,3,3,4.913976,0
6,3,3,0,1,1,4,1,3.894969,0
107,102,5,8,2,2,40,6,17.653629,0
19,17,2,3,2,1,14,6,4.215665,0
151,149,2,9,6,2,74,23,19.063536,0
3,2,1,0,1,1,9,4,3.690695,0
25,16,9,1,2,2,9,8,4.572672,0
1893,899,994,95,69,68,824,253,17.25144,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,8,4,3.831671,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,22,10,3.833946,0
4,2,2,0,1,1,6,2,3.667614,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,2,2,3.979704,0
125,107,18,10,5,3,29,15,18.053009,0
30,3,27,3,3,2,13,8,3.715865,0
369,319,50,12,8,2,13,8,18.125511,0
1,1,0,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,4,1,3.62787,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,4,1,3.686099,0
105,100,5,4,2,2,2,2,16.903393,0
12,12,0,1,1,1,38,11,4.703554,0
2,2,0,0,2,1,11,6,3.686099,0
218,147,71,18,12,6,136,59,14.920509,0
10,2,8,0,2,1,46,16,3.57524,0
138,131,7,6,2,2,13,7,11.643934,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,0,1,1,7,4,3.59834,0
18,9,9,3,3,1,20,6,4.735747,0
80,37,43,3,35,16,304,137,6.302755,0
12,6,6,0,1,1,2,1,3.716219,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,1,1,2,1,3.801307,0
334,156,178,22,20,16,410,108,19.17485,0
116,115,1,2,9,4,30,9,14.378438,0
4,2,2,0,1,1,1,1,3.595643,0
52,28,24,8,3,2,47,18,6.046307,0
7,7,0,1,1,1,1,1,4.226812,0
44,35,9,4,2,2,13,7,10.719893,0
40,36,4,5,4,2,25,20,6.68723,0
19,17,2,2,1,1,1,1,4.785585,0
15,14,1,1,3,3,39,8,3.982625,0
38,33,5,7,3,3,17,9,5.422983,0
4,2,2,0,2,1,8,5,3.622479,0
125,67,58,7,2,2,23,5,13.565551,0
32,29,3,5,5,2,13,8,5.570196,0
5,3,2,0,3,2,27,11,3.689937,0
17,13,4,4,1,1,35,13,4.961194,0
189,178,11,9,4,2,13,6,16.375519,0
172,152,20,3,5,2,68,18,16.40501,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,2,1,10,4,3.734408,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,8,3,3.610999,0
10,5,5,0,3,2,16,9,3.896324,0
15,12,3,0,1,1,3,2,4.022501,0
10,5,5,2,1,1,13,3,3.935917,0
52,38,14,2,6,5,124,6,6.633404,0
62,62,0,3,1,1,14,6,8.123343,0
23,23,0,2,1,1,3,1,5.411468,0
139,12,127,11,8,5,21,15,4.460672,0
116,94,22,3,4,2,14,4,8.500632,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,4,1,3.48141,0
6,3,3,0,1,1,7,2,3.608491,0
234,234,0,4,4,1,4,4,19.10187,0
10,7,3,0,2,1,35,8,3.902059,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,18,7,3.595643,0
12,8,4,3,1,1,14,3,3.981585,0
8,3,5,1,1,1,1,1,3.558841,0
66,24,42,10,7,4,12,10,9.400454,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,8,4,3.553353,0
10,5,5,0,2,2,3,3,3.687999,0
77,63,14,4,3,2,17,9,10.027078,0
41,26,15,4,2,2,25,11,5.268448,0
221,166,55,8,12,4,57,38,18.408497,0
5,2,3,0,1,1,2,1,3.694475,0
79,58,21,8,4,2,8,4,8.843515,0
135,135,0,3,3,2,13,9,16.519796,0
17,10,7,4,2,2,12,4,4.295086,0
8,8,0,0,1,1,7,2,4.001201,0
6,3,3,0,2,2,8,4,3.787355,0
9,7,2,0,1,1,9,6,3.88498,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,3,2,3.573198,0
13,7,6,2,2,2,5,4,4.033393,0
410,410,0,6,6,1,6,6,17.340351,0
4,3,1,0,1,1,2,2,3.595643,0
2,2,0,0,2,2,11,5,3.500087,0
198,196,2,5,3,2,13,8,15.183303,0
15,9,6,4,1,1,11,2,4.456094,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,0,1,1,7,6,3.667614,0
3,3,0,0,1,1,26,9,3.595643,0
6,3,3,0,3,1,55,16,3.777087,0
96,69,27,5,3,3,3,3,10.705503,0
62,54,8,3,4,2,9,4,6.903896,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,15,7,3.48141,0
22,22,0,2,2,2,16,8,4.739997,0
100,51,49,7,3,2,12,3,11.370379,0
183,125,58,12,5,4,10,5,16.810444,0
150,98,52,6,5,2,12,6,16.915487,0
2,1,1,0,1,1,3,3,3.573198,0
18,12,6,3,2,1,27,4,4.713507,0
87,85,2,2,4,2,15,4,14.255754,0
509,353,156,27,10,4,18,15,16.591,0
174,104,70,16,2,1,2,2,16.202999,0
41,32,9,7,3,3,46,16,7.406005,0
538,279,259,29,57,17,412,202,16.737982,0
10,4,6,2,2,1,31,18,3.891483,0
4,2,2,0,1,1,6,1,3.58614,0
9,5,4,5,4,4,44,16,3.904409,0
30,22,8,6,1,1,2,1,5.12641,0
2,1,1,0,1,1,16,4,3.56701,0
5,5,0,0,2,1,27,6,3.894792,0
81,74,7,8,4,2,38,15,14.461497,0
2,1,1,0,1,1,14,4,3.498239,0
4,2,2,0,1,1,7,1,3.625566,0
2,2,0,0,2,1,15,9,3.686099,0
128,58,70,9,8,3,38,8,11.336556,0
74,65,9,1,3,1,13,5,14.357994,0
20,20,0,1,2,1,41,15,5.628177,0
5,4,1,0,2,1,23,7,3.610999,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
191,120,71,6,2,1,29,4,15.912497,0
44,23,21,2,1,1,3,2,4.692242,0
759,759,0,24,24,12,134,24,20.474142,0
735,735,0,10,10,3,10,10,18.895893,0
12,10,2,0,2,2,10,2,4.603206,0
36,18,18,6,2,1,62,18,5.552425,0
4,2,2,0,2,2,8,5,3.50887,0
18,18,0,4,2,1,4,4,4.359599,0
143,143,0,3,5,3,29,14,17.742218,0
24,23,1,2,1,1,20,5,5.68708,0
60,48,12,4,3,1,11,8,8.888435,0
22,11,11,0,4,1,8,8,4.383088,0
23,11,12,6,1,1,11,5,4.360006,0
9,8,1,1,1,1,3,3,3.944494,0
21,15,6,3,2,1,2,2,4.85462,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,1,1,3.861772,0
5,2,3,0,1,1,1,1,3.722078,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,0,1,1,10,3,3.661979,0
966,935,31,18,20,8,182,81,14.979486,0
322,124,198,10,7,3,18,9,16.69705,0
28,24,4,4,1,1,1,1,5.658966,0
6,3,3,2,1,1,1,1,4.253889,0
4,3,1,0,1,1,6,2,3.814385,0
4,4,0,2,1,1,2,1,3.838148,0
6,6,0,0,1,1,2,1,3.913341,0
43,7,36,0,3,1,3,3,3.859466,0
19,17,2,11,1,1,4,3,3.798922,0
5,5,0,0,1,1,2,1,4.026563,0
14,14,0,1,1,1,11,4,4.83753,0
263,228,35,9,7,5,41,10,17.72397,0
3,2,1,0,1,1,2,2,3.773237,0
25,23,2,1,2,1,3,2,5.183596,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,1,1,1,5,2,3.704624,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,16,6,3.582081,0
29,23,6,6,2,1,5,2,4.588465,0
4,2,2,0,1,1,32,12,3.914043,0
5,2,3,1,2,2,7,4,3.667614,0
36,26,10,0,3,1,17,6,5.805047,0
31,31,0,20,6,2,39,22,3.524582,0
9,4,5,1,1,1,3,2,3.728024,0
9,5,4,1,2,2,6,2,4.073719,0
10,8,2,1,1,1,6,3,3.797084,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,12,6,3.59834,0
32,21,11,2,1,1,1,1,5.834772,0
10,5,5,0,5,2,34,21,3.897281,0
36,18,18,0,18,17,74,53,3.844408,0
11,4,7,3,1,1,3,1,3.712688,0
4,2,2,0,2,1,33,11,3.524582,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,8,5,3.59834,0
884,884,0,9,9,2,9,9,19.904076,0
180,167,13,5,5,2,14,11,19.840277,0
46,22,24,8,2,1,9,4,5.284523,0
235,232,3,4,3,2,10,7,15.337762,0
376,199,177,117,54,35,186,117,14.693851,0
11,11,0,2,2,1,13,5,3.91596,0
8,5,3,0,2,1,7,2,3.892911,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,4,2,3.545719,0
55,34,21,1,2,1,18,9,9.430646,0
5,3,2,1,1,1,2,1,3.572159,0
3,1,2,1,1,1,11,5,3.56701,0
51,42,9,4,4,3,10,6,8.933144,0
6,4,2,1,1,1,1,1,3.84755,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,9,5,3.498239,0
75,68,7,1,3,2,101,11,7.336955,0
92,86,6,4,6,2,49,23,16.917631,0
6,3,3,0,1,1,3,2,3.796882,0
244,244,0,4,4,2,4,4,19.116699,0
10,6,4,1,2,2,27,3,3.787897,0
11,3,8,2,4,1,14,8,3.644997,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,1,1,1,7,4,3.595643,0
4,2,2,0,2,1,12,5,3.667614,0
20,17,3,0,1,1,9,5,4.882593,0
670,589,81,22,18,3,42,26,20.358046,0
49,27,22,12,11,10,209,71,5.56969,0
12,8,4,0,2,1,7,2,5.159161,0
24,12,12,0,2,1,50,21,4.87695,0
59,29,30,18,13,5,104,47,6.061344,0
342,335,7,7,6,4,8,7,19.941345,0
17,11,6,2,1,1,56,5,5.191538,0
21,21,0,1,2,1,18,7,5.657555,1
4502,4502,0,82,82,11,85,83,18.310963,1
20,15,5,0,1,1,1,1,4.472421,1
5,3,2,1,1,1,1,1,3.616915,1
57,40,17,6,1,1,6,5,6.430071,1
51,39,12,5,2,2,8,5,6.824709,1
895,895,0,9,9,2,9,9,21.53577,1
1846,1712,134,43,25,12,157,63,19.148273,1
20,11,9,3,1,1,6,5,4.412076,1
12,10,2,1,1,1,4,4,4.118621,1
696,696,0,4,4,2,4,4,16.452755,1
18,16,2,1,1,1,1,1,4.456196,1
38,29,9,4,2,1,8,5,5.312594,1
16,11,5,1,1,1,4,1,4.642085,1
1748,1333,415,45,24,10,111,40,18.492622,1
122,79,43,15,8,4,19,10,15.517475,1
40,29,11,4,6,2,26,13,6.678724,1
5520,4195,1325,30,20,3,68,21,17.765755,1
106,84,22,5,10,2,37,16,14.833899,1
165,85,80,6,2,2,10,4,16.746483,1
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,12,3,3.763543,1
36,27,9,1,1,1,8,1,5.563752,1
2,1,1,0,1,1,2,1,3.833946,1
3,2,1,0,1,1,7,3,3.879525,1
456,278,178,32,10,3,57,17,18.822361,1
2,1,1,0,1,1,2,1,3.595643,1
6,6,0,2,1,1,16,7,3.854648,1
316,274,42,15,2,1,43,8,17.753359,1
441,374,67,29,21,9,78,23,18.279236,1
22,16,6,1,2,1,13,7,4.916707,1
46,42,4,4,2,2,19,4,7.374609,1
2,1,1,0,1,1,7,2,3.570229,1
3755,1649,2106,60,30,12,234,94,18.990591,1
433,433,0,8,8,3,8,8,20.244232,1
222,222,0,2,2,1,2,2,17.376465,1
1032,1023,9,10,12,9,46,22,20.085939,1
850,480,370,26,7,3,33,12,16.601885,1
651,651,0,6,6,1,6,6,18.864456,1
9,6,3,0,1,1,2,1,3.939873,1
10980,6427,4553,248,178,17,758,376,20.798101,1
29,10,19,2,1,1,1,1,4.107541,1
9,9,0,1,1,1,1,1,4.13935,1
