@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,18,10,0,5,4,10,5,4.439348,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,3,2,3.498239,0
7,5,2,1,1,1,3,2,3.963121,0
1003,994,9,9,4,2,21,8,19.018024,0
4,3,1,0,1,1,6,1,3.831087,0
18,7,11,2,3,2,17,12,4.244343,0
62,23,39,3,1,1,8,2,7.548115,0
682,643,39,31,15,2,25,15,19.660511,0
8,3,5,0,2,2,9,5,3.71466,0
6,5,1,1,1,1,12,3,3.892044,0
11,8,3,1,1,1,1,1,3.997915,0
2,1,1,0,1,1,6,4,3.610999,0
6,2,4,0,2,2,36,5,3.690487,0
11,5,6,1,1,1,2,1,3.773201,0
32,14,18,1,2,1,2,2,5.119445,0
144,30,114,3,2,2,4,3,5.397542,0
57,28,29,3,2,2,18,10,5.765557,0
3,2,1,0,1,1,2,1,3.875115,0
6,3,3,2,2,2,41,18,3.719754,0
121,104,17,11,4,1,7,6,17.996367,0
83,43,40,3,1,1,4,1,5.217093,0
7,5,2,0,2,2,6,6,3.878595,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,3,2,3.741624,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,34,13,3.59834,0
6,3,3,0,1,1,2,1,3.918864,0
4,2,2,0,1,1,1,1,3.955417,0
16,8,8,5,3,3,68,15,3.722644,0
27,15,12,3,1,1,3,2,4.855817,0
52,28,24,8,3,2,47,18,6.046307,0
12,12,0,2,2,2,15,10,4.055818,0
165,94,71,33,4,2,4,4,14.424262,0
11,7,4,3,1,1,12,4,4.284781,0
5,2,3,2,1,1,2,1,3.57524,0
86,86,0,2,3,3,6,3,15.64123,0
8,4,4,0,2,1,6,6,3.966702,0
39,31,8,5,5,2,18,13,6.838643,0
29,14,15,3,2,1,9,4,4.099681,0
478,245,233,23,6,2,8,7,17.005951,0
889,476,413,38,13,9,74,28,15.001172,0
48,43,5,4,3,3,5,5,5.716894,0
81,80,1,6,6,3,71,29,8.055545,0
2,1,1,0,1,1,28,7,3.545719,0
42,15,27,4,2,1,15,6,5.044888,0
44,38,6,6,3,2,80,9,12.118114,0
4,4,0,0,4,1,5,4,3.524582,0
59,19,40,3,4,2,25,4,4.890266,0
7,4,3,0,2,2,6,5,4.195565,0
4,2,2,0,2,1,8,7,3.667614,0
53,45,8,2,1,1,4,3,11.787456,0
81,56,25,5,1,1,30,6,9.880985,0
218,147,71,18,12,6,136,59,14.920509,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,1,1,3.545719,0
239,212,27,6,4,3,20,4,17.837917,0
12,6,6,5,1,1,2,2,3.912931,0
7,6,1,0,3,3,25,6,3.951014,0
115,5,110,3,3,2,95,10,4.130236,0
4,2,2,0,1,1,1,1,3.732209,0
3,1,2,1,1,1,15,3,3.56701,0
8,5,3,0,4,2,62,18,3.689316,0
141,124,17,18,10,5,11,10,16.43141,0
35,33,2,1,4,2,8,6,4.973299,0
4,2,2,0,1,1,5,2,3.802133,0
2,1,1,0,1,1,8,5,3.610999,0
36,25,11,1,1,1,3,2,5.26879,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,5,1,3.610999,0
68,56,12,10,5,2,12,6,8.531941,0
62,62,0,3,1,1,14,6,8.123343,0
8,5,3,2,1,1,2,1,3.814385,0
8,4,4,0,2,1,20,10,3.906585,0
35,34,1,3,1,1,21,3,6.895382,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,9,4,3.59834,0
84,42,42,6,12,9,215,70,7.269315,0
11,11,0,1,2,1,15,8,3.915193,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,2,2,18,7,3.657281,0
4,2,2,1,1,1,2,1,3.572159,0
15,9,6,2,1,1,8,4,3.85829,0
400,395,5,4,1,1,2,2,17.356899,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,9,4,3.56701,0
73,65,8,6,4,3,67,17,13.252094,0
17,16,1,2,1,1,8,2,4.581856,0
2,2,0,0,1,1,4,4,3.595643,0
603,603,0,10,11,7,103,51,19.033182,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,22,8,3.579742,0
103,4,99,2,3,1,12,10,3.896151,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,6,1,3.498239,0
28,11,17,1,1,1,5,3,4.291787,0
11,2,9,2,1,1,17,3,3.573198,0
13,6,7,3,2,1,3,3,4.47397,0
85,38,47,4,1,1,2,1,7.566284,0
14,8,6,0,1,1,3,1,3.954903,0
17,14,3,1,1,1,1,1,4.260602,0
6,3,3,0,2,1,20,8,3.777617,0
21,17,4,2,2,1,10,3,4.373189,0
3,2,1,1,1,1,3,2,3.686099,0
13,5,8,3,3,1,11,3,3.898367,0
32,25,7,4,6,6,12,7,6.523575,0
140,51,89,14,5,4,74,21,7.870478,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,0,1,1,5,2,3.741539,0
4,4,0,0,1,1,5,2,3.902839,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,5,3,3.625456,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,3,3,3.595643,0
5,3,2,0,3,2,27,11,3.689937,0
58,36,22,4,2,2,10,4,8.018254,0
6,3,3,1,1,1,17,4,3.72157,0
21,10,11,2,1,1,4,1,4.079988,0
4,2,2,0,1,1,2,2,3.56701,0
8,2,6,0,1,1,1,1,3.686099,0
231,230,1,6,3,2,11,7,14.570307,0
63,45,18,5,3,3,78,16,11.186909,0
19,12,7,3,1,1,3,3,4.772401,0
675,675,0,7,7,1,37,18,20.209631,0
65,63,2,1,2,1,5,3,12.630812,0
53,19,34,6,3,3,19,11,4.751418,0
53,53,0,1,1,1,3,2,12.853071,0
1,1,0,0,1,1,3,3,3.59834,0
10,5,5,0,3,2,22,12,3.505946,0
426,355,71,8,11,5,22,12,17.927271,0
3,2,1,1,1,1,3,1,3.802108,0
27,17,10,1,1,1,3,1,4.584046,0
36,14,22,8,11,7,69,35,4.83573,0
6,4,2,0,1,1,10,4,3.845825,0
106,52,54,6,15,5,80,40,7.759362,0
442,442,0,8,8,3,31,24,20.195028,0
8,8,0,0,1,1,7,3,3.797084,0
1,1,0,0,1,1,25,7,3.498239,0
98,35,63,9,6,3,69,28,7.961736,0
174,131,43,16,2,1,59,14,13.954657,0
28,26,2,4,2,2,45,11,6.643988,0
35,3,32,4,3,2,13,7,3.715865,0
13,5,8,3,2,2,26,12,3.985475,0
30,13,17,0,2,1,4,4,4.906712,0
24,22,2,2,2,1,9,6,5.718082,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,2,1,3.56701,0
3606,3164,442,55,59,8,425,243,20.303629,0
5,4,1,0,1,1,1,1,3.796102,0
18,11,7,3,3,3,17,5,4.065354,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,1,1,3.578342,0
3,1,2,1,1,1,5,1,3.573198,0
670,589,81,22,18,3,42,26,20.358046,0
29,15,14,0,1,1,11,4,4.50211,0
80,75,5,1,3,2,8,7,14.168111,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,2,28,8,4.018663,0
8,6,2,0,1,1,3,2,3.672284,0
79,79,0,3,3,2,3,3,16.573933,0
150,150,0,4,4,1,4,4,18.459789,0
14,11,3,2,1,1,3,2,4.085564,0
28,16,12,2,2,2,8,4,5.052705,0
8,2,6,1,1,1,31,12,3.688824,0
11,9,2,0,1,1,1,1,4.318481,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,5,4,3.56701,0
48,48,0,4,4,4,26,14,6.65732,0
96,77,19,7,4,1,31,5,16.501234,0
29,12,17,0,1,1,1,1,5.047436,0
22,20,2,4,1,1,9,2,4.55141,0
10,4,6,1,2,2,2,2,3.774517,0
410,136,274,20,7,1,15,12,17.314102,0
9,8,1,0,1,1,88,7,3.961107,0
8,4,4,1,1,1,2,1,3.760297,0
4,4,0,0,1,1,2,1,3.722078,0
15,10,5,1,1,1,1,1,4.361757,0
5,5,0,0,2,2,48,8,4.008858,0
6,3,3,1,1,1,2,1,3.752031,0
9,9,0,0,2,2,11,10,3.818923,0
3,1,2,0,1,1,7,4,3.56701,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,7,3,3.48141,0
410,410,0,6,6,1,6,6,17.340351,0
21,8,13,4,1,1,9,3,4.126836,0
12,8,4,0,2,1,7,2,5.159161,0
28,25,3,4,2,1,3,3,4.513534,0
8,4,4,2,1,1,5,2,3.926198,0
70,44,26,10,1,1,2,1,11.967634,0
180,167,13,5,5,2,14,11,19.840277,0
28,13,15,0,1,1,3,2,4.290258,0
18,8,10,4,2,2,9,6,4.196518,0
38,5,33,4,2,1,5,2,3.893353,0
47,44,3,3,2,2,2,2,12.374657,0
104,83,21,9,6,3,15,9,17.414804,0
28,15,13,3,1,1,2,2,6.728672,0
4,2,2,0,2,2,8,5,3.50887,0
98,48,50,7,1,1,4,2,10.556196,0
8,4,4,2,2,1,4,3,3.72277,0
19,16,3,1,1,1,20,5,4.501217,0
119,119,0,3,3,1,7,5,19.549227,0
8,5,3,0,1,1,31,7,3.994934,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,5,2,3.573198,0
21,13,8,7,6,6,42,31,4.926469,0
23,11,12,2,3,2,6,3,4.337532,0
13,6,7,1,6,2,53,26,3.997805,0
22,14,8,2,1,1,11,6,4.388728,0
369,319,50,12,8,2,13,8,18.125511,0
10,8,2,3,2,2,3,3,4.359699,0
20,19,1,1,2,2,19,5,7.516378,0
6,2,4,1,1,1,4,4,3.833946,0
20,3,17,8,2,2,6,6,3.722078,0
66,38,28,4,1,1,16,3,9.867724,0
99,99,0,3,3,1,3,3,16.00065,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,2,2,3.716103,0
70,57,13,5,3,3,47,7,12.177976,0
4,4,0,0,1,1,5,2,3.825413,0
4,2,2,0,1,1,4,2,3.802133,0
10,8,2,3,1,1,6,3,4.354836,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,4,1,3.551284,0
5,4,1,1,1,1,7,2,3.795522,0
140,75,65,6,1,1,5,1,13.343687,0
14,6,8,1,1,1,3,1,4.085529,0
4,2,2,0,2,2,10,7,3.528394,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,5,4,3.56701,0
43,28,15,1,9,5,46,23,6.715124,0
4,2,2,0,1,1,4,2,3.686099,0
133,133,0,3,3,1,3,3,20.064297,0
196,118,78,13,5,1,15,5,17.026384,0
540,540,0,10,10,2,22,10,18.895216,0
49,39,10,4,5,2,21,5,5.967406,0
28,15,13,2,4,3,23,9,4.886189,0
8,5,3,0,2,2,14,7,3.979388,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,6,3,3.56701,0
27,26,1,2,1,1,2,1,5.813772,0
8,4,4,2,1,1,7,1,3.702641,0
12,8,4,1,1,1,3,3,3.962815,0
68,66,2,1,3,1,7,3,13.469639,0
12,6,6,0,6,6,18,12,3.754599,0
43,20,23,18,1,1,3,3,5.104256,0
4,3,1,0,1,1,2,2,3.595643,0
18,2,16,1,1,1,2,1,3.615326,0
36,27,9,4,1,1,1,1,6.09626,0
6,5,1,0,1,1,4,1,3.750153,0
6149,6016,133,74,76,28,110,101,20.486532,0
41,33,8,5,5,3,30,15,6.811107,0
75,66,9,3,3,2,12,6,13.134241,0
88,74,14,24,18,17,153,79,7.871331,0
28,26,2,5,3,2,14,11,4.784006,0
2,2,0,0,1,1,4,2,3.56701,0
90,68,22,2,1,1,4,4,11.964287,0
500,500,0,5,5,1,5,5,17.62426,0
189,178,11,9,4,2,13,6,16.375519,0
8,7,1,1,1,1,3,3,4.492258,0
28,15,13,2,2,2,4,2,5.620245,0
24,12,12,5,3,2,7,5,5.562713,0
12,6,6,0,2,1,8,4,3.659272,0
54,33,21,8,4,3,7,4,11.49026,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,12,4,3.56701,0
7,5,2,2,2,1,29,11,4.274426,0
55,52,3,7,3,2,16,11,10.131154,0
19,14,5,1,1,1,11,6,4.966079,0
127,56,71,12,2,2,14,4,12.048741,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,1,1,1,39,13,3.595643,0
4,1,3,1,1,1,5,1,3.802108,0
10,5,5,1,3,1,20,11,4.214379,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,3,3,3.573198,0
36,20,16,6,3,1,8,3,5.496215,0
342,335,7,7,6,4,8,7,19.941345,0
25,13,12,2,1,1,4,1,4.243571,0
1233,1233,0,14,14,2,73,39,17.124361,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,2,2,3.643463,0
8,4,4,0,1,1,2,1,3.851802,0
6,3,3,0,3,3,19,10,3.766175,0
91,40,51,11,1,1,19,5,12.568773,0
25,24,1,0,1,1,1,1,5.878356,0
84,33,51,2,1,1,4,1,7.931812,0
12,5,7,1,1,1,5,2,3.987303,0
17,11,6,1,2,2,56,5,4.154936,0
2,2,0,0,1,1,5,3,3.572159,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,5,2,3.545719,0
16,7,9,1,1,1,2,2,4.440353,0
167,36,131,11,12,2,96,40,5.998178,0
171,102,69,6,3,3,18,11,16.747892,0
41,1,40,6,4,1,30,7,3.572159,0
1,1,0,0,1,1,3,2,3.498239,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,6,0,1,2,1,3,3,3.813436,0
8,4,4,2,2,1,23,10,4.069595,0
28,21,7,1,1,1,1,1,5.767706,0
20,10,10,5,3,3,21,6,5.52374,0
110,108,2,3,3,2,31,9,19.724415,0
23,21,2,4,1,1,40,12,4.037071,0
4,2,2,1,1,1,6,3,3.63358,0
25,7,18,1,12,2,39,28,4.356472,0
4,2,2,0,1,1,15,5,3.763282,0
68,20,48,7,9,1,23,18,5.908302,0
3,2,1,1,1,1,5,3,3.686099,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,3,2,3.573198,0
6,4,2,0,1,1,4,1,3.845825,0
165,142,23,19,4,2,9,6,15.518988,0
6,3,3,0,1,1,4,1,3.894969,0
17,11,6,2,1,1,56,5,5.191538,0
1194,1194,0,14,14,2,64,39,19.121,0
5,5,0,0,1,1,2,1,4.026563,0
6,3,3,0,2,1,13,7,3.804926,0
56,47,9,7,4,3,7,6,6.650761,0
332,330,2,1,3,2,4,4,17.130444,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,8,4,3.610999,0
19,17,2,3,2,1,14,6,4.215665,0
4,2,2,0,2,2,21,6,3.691302,0
6,6,0,3,3,1,9,7,3.855499,0
9,3,6,3,1,1,7,6,3.706492,0
4,3,1,0,1,1,6,2,3.814385,0
9,9,0,2,1,1,6,2,3.922358,0
14,14,0,2,1,1,4,2,4.30339,0
148,148,0,3,9,2,49,10,14.805846,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,1,1,3.722078,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,31,10,3.981821,0
2216,2216,0,12,12,2,114,46,18.667591,0
417,311,106,17,9,4,19,9,20.044151,0
410,408,2,5,3,2,7,5,15.559004,0
8,2,6,0,2,1,3,3,3.693401,0
6,6,0,1,1,1,1,1,3.980093,0
28,14,14,6,3,2,16,10,4.529771,0
40,26,14,4,2,1,10,5,5.838213,0
2489,1557,932,102,58,48,115,63,14.208999,0
13,9,4,1,1,1,35,7,3.917887,0
6,3,3,0,1,1,19,10,3.796534,0
13,11,2,2,1,1,4,3,3.921242,0
11,8,3,0,1,1,22,12,3.998267,0
18,9,9,3,3,1,20,6,4.735747,0
10,1,9,2,1,1,16,5,3.610999,0
273,273,0,9,11,5,19,17,19.398136,0
11,5,6,0,1,1,2,2,3.899972,0
94,11,83,5,4,3,33,10,4.362155,0
73,70,3,3,2,2,32,13,8.239264,0
17,15,2,3,1,1,4,1,4.238519,0
172,153,19,2,3,2,18,9,13.139669,0
56,51,5,3,1,1,4,3,11.972282,0
227,1,226,27,12,8,220,83,3.59834,0
37,17,20,7,2,1,15,8,4.244241,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,3,3,3.624202,0
6,3,3,0,1,1,3,2,3.892895,0
16,8,8,1,2,2,66,10,4.05246,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,2,2,3.752192,0
2,1,1,0,1,1,16,4,3.56701,0
6,4,2,2,2,1,10,5,3.911661,0
91,91,0,1,1,1,1,1,15.92728,0
149,123,26,6,4,2,29,11,16.991316,0
3,1,2,1,1,1,10,4,3.56701,0
10,10,0,1,2,2,9,7,3.812828,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,3,1,3.595643,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,12,6,3.59834,0
8,7,1,1,1,1,9,4,3.921516,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,4,1,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,5,4,3.792628,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,8,4,3.553353,0
4,2,2,0,1,1,7,6,3.667614,0
2,2,0,0,2,1,11,6,3.686099,0
6,2,4,1,2,1,6,4,3.871684,0
5,3,2,0,1,1,38,12,3.978748,0
4,3,1,0,1,1,1,1,3.826152,0
6,3,3,0,1,1,3,1,3.608491,0
92,86,6,4,6,2,49,23,16.917631,0
24,16,8,4,2,2,10,4,4.381577,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,2,2,3.979704,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,17,8,3.833946,0
38,36,2,2,1,1,6,3,6.653831,0
58,27,31,6,8,2,35,27,5.853146,0
55,34,21,1,2,1,18,9,9.430646,0
38,19,19,2,18,8,129,67,4.990069,0
8,7,1,1,1,1,30,5,4.078671,0
23,18,5,2,3,2,18,6,4.571602,0
7,5,2,0,1,1,8,3,3.85269,0
8,7,1,0,1,1,4,2,3.795753,0
23,12,11,3,3,1,16,6,5.001954,0
3552,3098,454,63,47,20,253,95,21.153912,1
527,315,212,51,20,9,165,75,18.272232,1
39,17,22,5,3,3,12,10,4.520518,1
86,68,18,8,6,5,77,28,14.45406,1
41,22,19,4,1,1,6,3,5.610541,1
32,31,1,2,2,1,5,3,5.053845,1
168,84,84,0,84,71,100,90,10.901832,1
131,128,3,9,2,2,2,2,16.485428,1
50,46,4,3,1,1,20,6,10.365594,1
114,108,6,10,4,3,56,14,18.344833,1
21,21,0,1,1,1,2,1,5.020328,1
492,353,139,21,13,7,54,38,17.864594,1
30,28,2,1,2,1,12,4,5.715557,1
209,145,64,20,32,25,535,163,17.63999,1
21,18,3,1,2,1,2,2,4.650627,1
4502,4502,0,82,82,11,85,83,18.310963,1
12,6,6,0,1,1,6,2,3.908764,1
58,58,0,5,4,4,28,16,9.952518,1
501,379,122,24,9,5,28,16,15.753356,1
6,3,3,2,1,1,12,2,3.891371,1
5,3,2,1,1,1,1,1,3.616915,1
2,2,0,0,2,1,29,13,3.569318,1
2487,2487,0,30,30,5,30,30,21.936001,1
14,13,1,0,1,1,3,2,5.010431,1
57,40,17,6,1,1,6,5,6.430071,1
6528,6377,151,95,94,25,106,97,21.057114,1
66,59,7,7,3,2,22,6,11.999276,1
50,33,17,5,3,3,13,6,6.519876,1
86,30,56,11,26,13,94,62,7.0535,1
652,650,2,4,5,2,45,10,18.571367,1
103,73,30,4,1,1,2,1,14.655106,1
51,39,12,5,2,2,8,5,6.824709,1
8,5,3,2,1,1,18,7,3.885656,1
24,18,6,2,2,2,4,4,4.26708,1
51,28,23,7,1,1,3,1,6.900089,1
20,20,0,3,2,1,3,3,4.376332,1
1026,554,472,104,22,5,63,37,15.958295,1
102,54,48,0,1,1,7,3,11.73776,1
2370,2190,180,65,31,15,33,32,17.881544,1
316,274,42,15,2,1,43,8,17.753359,1
2388,2388,0,19,19,6,20,20,20.14234,1
244,231,13,23,8,4,12,10,17.600807,1
