@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,1,1,3.935097,0
224,146,78,5,4,2,16,9,20.119183,0
2,1,1,0,1,1,2,2,4.036842,0
835,835,0,11,11,2,11,11,21.477518,0
13,7,6,1,4,4,12,4,5.104736,0
9,7,2,1,1,1,3,3,4.625308,0
2,1,1,0,1,1,1,1,3.825187,0
3,1,2,0,2,1,2,2,3.825187,0
35,16,19,3,1,1,6,3,5.253352,0
11,8,3,0,2,2,37,10,4.560924,0
259,187,72,19,4,1,30,13,18.761496,0
3,2,1,0,1,1,17,5,4.112486,0
74,28,46,7,7,1,39,15,6.885968,0
11,4,7,2,3,3,5,4,4.290593,0
7,7,0,0,2,2,9,2,5.064953,0
17,10,7,2,2,2,29,6,5.884857,0
34,21,13,3,2,1,6,4,6.467122,0
11,9,2,2,1,1,4,2,4.412619,0
310,286,24,3,3,1,17,9,21.050583,0
72,61,11,3,8,4,23,12,17.635542,0
41,34,7,6,2,2,9,5,8.535212,0
316,315,1,2,3,3,15,10,19.820591,0
22,10,12,2,1,1,5,3,4.148303,0
33,20,13,1,1,1,1,1,4.83126,0
23,10,13,3,1,1,9,5,5.046312,0
1507,1306,201,22,26,10,39,31,23.172453,0
6,3,3,0,1,1,2,1,4.088352,0
11,7,4,0,1,1,6,2,4.240622,0
904,826,78,23,16,8,80,37,22.550579,0
12,1,11,0,1,1,7,3,3.989208,0
2,2,0,0,1,1,12,4,3.980896,0
383,218,165,29,16,7,27,17,19.141178,1
259,142,117,15,7,3,62,26,17.779604,1
3456,2853,603,65,30,7,71,45,23.742649,1
399,196,203,4,2,1,2,2,19.115971,1
747,542,205,35,26,10,323,65,19.311386,1
35,21,14,3,4,1,14,5,7.0792,1
120,60,60,11,4,1,18,5,16.587387,1
88,47,41,4,3,1,4,4,13.459036,1
724,724,0,4,7,3,18,13,21.607956,1
441,384,57,24,8,4,97,23,22.781425,1
