@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,2,2,8,5,3.50887,0
127,127,0,4,4,1,9,6,17.341782,0
18,18,0,0,2,1,6,6,5.005751,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,3,2,3.550022,0
4,2,2,0,2,1,5,2,3.795522,0
13,11,2,1,2,1,2,2,4.199403,0
136,71,65,7,15,1,15,15,8.158278,0
8,3,5,1,2,2,32,13,3.572159,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,17,7,3.545719,0
200,194,6,5,3,2,3,3,16.893288,0
16,15,1,1,2,1,37,12,4.340907,0
66,41,25,7,2,1,14,5,5.971313,0
15,2,13,2,1,1,1,1,3.628232,0
4,2,2,0,2,2,6,4,3.716187,0
68,61,7,7,6,2,12,6,12.373671,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,10,5,3.610999,0
21,17,4,2,3,1,81,21,5.825737,0
17,17,0,0,1,1,14,8,4.906808,0
11,4,7,0,1,1,4,3,3.694905,0
21,15,6,2,3,3,37,18,6.027115,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,23,11,3.48141,0
28,15,13,2,4,3,27,9,4.886189,0
6,3,3,0,1,1,20,9,3.639355,0
28,15,13,4,2,1,10,2,5.526496,0
4,2,2,0,2,2,7,6,3.693401,0
4,2,2,1,1,1,35,9,3.804817,0
46,44,2,7,1,1,3,2,12.763422,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,4,1,3.545719,0
81,57,24,10,2,1,11,4,10.094877,0
305,132,173,3,6,5,124,40,16.109911,0
18927,18891,36,148,133,25,1116,417,20.302525,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,12,6,3.498239,0
9,3,6,0,2,2,4,2,3.695985,0
4,2,2,0,1,1,5,1,3.528394,0
6,3,3,0,1,1,7,1,3.607851,0
940,934,6,5,3,1,10,3,18.65184,0
172,86,86,14,59,36,349,168,9.762841,0
37,33,4,1,5,4,15,10,5.421541,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,23,5,3.573198,0
51,33,18,3,4,2,8,4,7.666901,0
24,12,12,5,3,2,7,5,5.562713,0
56,51,5,3,2,1,69,14,14.314026,0
666,583,83,25,22,11,69,32,18.300385,0
7,5,2,1,1,1,3,3,3.961294,0
386,32,354,23,1,1,2,1,4.699522,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
140,138,2,3,2,1,3,2,17.177134,0
28,27,1,2,2,1,10,3,5.183632,0
4,2,2,0,1,1,2,2,3.573198,0
27,26,1,2,2,1,6,2,5.000292,0
3,2,1,0,1,1,22,7,3.769687,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,26,9,3.812133,0
11,3,8,4,2,1,6,2,3.700048,0
3,1,2,1,1,1,15,3,3.56701,0
3,1,2,1,1,1,9,5,3.48141,0
15,13,2,2,1,1,2,1,4.47917,0
3,3,0,0,1,1,6,3,3.572159,0
710,710,0,10,10,2,36,19,16.777714,0
74,65,9,1,3,1,13,5,14.357994,0
12,10,2,1,1,1,5,5,4.342739,0
208,189,19,6,22,9,113,74,15.726652,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,26,6,3.582081,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,7,6,3.610999,0
25,10,15,3,1,1,10,2,4.185198,0
9,7,2,2,1,1,2,2,3.972146,0
196,78,118,11,8,6,33,26,13.891243,0
174,104,70,16,2,1,2,2,16.202999,0
114,71,43,7,5,2,5,5,14.801178,0
24,12,12,3,1,1,8,6,4.845473,0
62,62,0,3,1,1,14,6,8.123343,0
126,119,7,4,5,3,13,7,16.926832,0
751,666,85,24,21,5,48,21,19.747936,0
18,18,0,0,1,1,25,5,5.563771,0
41,18,23,2,2,2,43,17,5.404375,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,5,4,3.56701,0
336,320,16,16,8,5,51,15,17.823734,0
108,53,55,12,10,2,15,11,8.912032,0
164,156,8,7,5,3,18,5,18.149763,0
22,22,0,2,2,1,25,2,4.658068,0
58,29,29,11,1,1,2,1,4.877556,0
36,25,11,3,1,1,8,5,6.672635,0
50,41,9,2,3,2,8,3,12.720675,0
59,33,26,10,3,1,16,7,8.77996,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,6,5,3.56701,0
934,934,0,26,26,13,390,31,17.771992,0
44,39,5,5,1,1,20,6,10.587755,0
29,19,10,4,4,3,20,8,5.462703,0
8,5,3,1,1,1,10,3,3.982523,0
4,3,1,0,1,1,1,1,3.826152,0
169,100,69,29,7,2,46,9,14.429747,0
39,38,1,4,2,1,14,9,5.462791,0
21,11,10,0,4,2,13,7,4.194553,0
28,15,13,3,1,1,2,2,6.728672,0
6,3,3,0,1,1,17,6,4.111093,0
14,6,8,1,1,1,16,5,3.664203,0
425,275,150,24,1,1,1,1,9.538908,0
9,5,4,1,1,1,4,3,3.80637,0
23,23,0,10,5,5,59,12,5.024848,0
17,9,8,0,1,1,42,3,4.011994,0
18,15,3,2,3,1,21,7,4.533469,0
150,102,48,6,2,2,8,2,16.882179,0
90,74,16,8,5,5,43,13,7.31081,0
46,32,14,4,5,2,61,21,5.967726,0
91,40,51,11,1,1,19,5,12.568773,0
24,12,12,3,3,2,13,6,4.323349,0
12,6,6,0,1,1,2,1,3.716219,0
12,12,0,2,1,1,17,4,4.989083,0
77,45,32,2,3,1,10,3,6.099004,0
11,5,6,1,2,1,8,8,4.220979,0
524,176,348,37,13,6,210,72,17.556332,0
172,145,27,15,8,4,73,14,17.716522,0
20,3,17,8,2,2,6,6,3.722078,0
884,884,0,9,9,2,9,9,19.904076,0
33,21,12,0,1,1,2,2,8.414176,0
3,2,1,1,1,1,2,1,3.802108,0
39,38,1,0,7,7,7,7,7.709245,0
4,2,2,0,1,1,16,6,3.763282,0
540,540,0,10,10,2,22,10,18.895216,0
47,2,45,4,2,2,8,4,3.545719,0
88,59,29,6,1,1,6,1,9.605392,0
78,54,24,6,1,1,12,6,7.065102,0
31,31,0,1,2,1,27,10,5.162652,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,4,1,3.48141,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,16,8,3.545719,0
131,93,38,11,9,5,265,54,16.162096,0
5,5,0,0,1,1,16,5,3.572159,0
33,33,0,4,4,2,13,7,6.450486,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,3,2,3.56701,0
8,8,0,1,1,1,8,4,3.878613,0
12,8,4,3,1,1,14,3,3.981585,0
22,11,11,1,5,2,36,19,4.654529,0
95,80,15,7,1,1,5,1,13.769041,0
28,27,1,2,2,1,29,3,5.421682,0
171,56,115,10,4,3,46,12,13.493073,0
81,54,27,4,3,3,8,3,13.629519,0
1113,566,547,0,297,2,1766,595,13.514812,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,9,7,3.595643,0
2,2,0,0,1,1,3,2,3.56701,0
12,12,0,0,2,1,36,13,5.058395,0
104,68,36,12,2,1,2,2,10.008643,0
3632,199,3433,247,108,105,340,217,13.467461,0
8,7,1,1,1,1,3,3,3.92263,0
425,83,342,6,2,1,32,7,12.190219,0
62,53,9,8,3,1,28,14,9.469526,0
19,18,1,1,2,2,7,4,4.378101,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,2,2,3.752192,0
135,28,107,15,8,8,142,39,6.570671,0
4,2,2,0,2,2,3,3,3.691302,0
37,9,28,10,7,1,22,7,3.86526,0
12,2,10,1,3,3,42,16,3.790349,0
16,14,2,1,5,3,24,11,4.934519,0
6,4,2,1,1,1,1,1,3.84755,0
17,6,11,1,6,2,37,23,4.035182,0
11,2,9,0,2,2,14,6,3.572159,0
3,2,1,1,1,1,1,1,3.814385,0
24,13,11,4,2,2,42,12,4.580212,0
4,2,2,0,2,2,13,7,3.941741,0
17,17,0,1,1,1,12,5,5.550682,0
4,3,1,0,1,1,2,2,3.595643,0
28,28,0,2,3,2,7,4,6.302154,0
58,19,39,7,1,1,17,9,6.397685,0
20,14,6,2,1,1,5,1,4.565227,0
456,347,109,8,13,10,22,22,16.571186,0
31,10,21,4,1,1,1,1,3.914065,0
35,16,19,2,1,1,9,1,4.854784,0
39,20,19,9,4,2,54,21,5.940827,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,3,3,3.595643,0
20,17,3,0,1,1,9,5,4.882593,0
28,16,12,2,2,2,8,4,5.052705,0
8,7,1,1,2,2,30,17,3.762291,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,8,5,3.56701,0
16,15,1,1,1,1,1,1,4.972259,0
48,31,17,9,2,2,15,4,5.429727,0
44,20,24,7,2,1,67,11,7.961137,0
16,11,5,3,2,2,17,6,4.123589,0
11,9,2,1,1,1,7,5,3.917032,0
67,50,17,8,6,4,50,13,7.941874,0
9,8,1,1,1,1,1,1,4.216904,0
5,2,3,0,1,1,7,2,3.667614,0
19,11,8,4,2,2,81,26,4.838652,0
3,1,2,1,1,1,4,3,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
23,13,10,5,2,2,16,2,4.607186,0
4,2,2,0,1,1,11,2,3.733971,0
128,128,0,4,4,1,11,10,16.064968,0
5,3,2,1,1,1,5,1,3.874463,0
6,3,3,0,2,2,72,25,3.741754,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,5,1,3.498239,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,22,6,3.498239,0
28,18,10,0,5,4,10,5,4.439348,0
6,3,3,1,2,2,19,6,3.753503,0
4,2,2,0,2,2,22,10,3.590563,0
12,11,1,1,1,1,3,2,4.214735,0
5,2,3,2,1,1,26,2,4.184134,0
124,106,18,10,8,4,67,25,17.002556,0
203,203,0,3,3,1,3,3,20.451824,0
27,25,2,3,2,2,30,13,4.566294,0
38,16,22,7,1,1,4,2,5.401418,0
42,14,28,12,3,3,70,28,4.483596,0
6,5,1,0,1,1,3,1,3.830617,0
234,234,0,4,4,1,4,4,21.911715,0
10,5,5,0,2,2,62,10,3.812066,0
8,3,5,2,3,1,18,9,3.714898,0
9,7,2,1,1,1,1,1,4.348906,0
56,28,28,2,1,1,12,5,5.854363,0
50,50,0,1,1,1,5,2,11.605188,0
26,26,0,5,3,2,51,8,4.796555,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,8,3,3.59834,0
2,2,0,0,1,1,3,1,3.926695,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,15,5,3.573198,0
83,76,7,2,3,1,15,7,14.622987,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,8,2,3.595643,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,9,4,3.610999,0
49,39,10,4,5,2,21,5,5.967406,0
19,7,12,5,1,1,5,4,4.529008,0
12,8,4,1,1,1,3,3,3.962815,0
1183,1183,0,13,13,4,13,13,19.042271,0
25,7,18,1,12,2,39,28,4.356472,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,2,20,9,3.590563,0
88,32,56,7,39,3,258,120,5.733513,0
17,17,0,2,2,1,4,2,4.359648,0
6,4,2,0,2,1,4,3,4.044612,0
60,22,38,6,2,2,5,4,4.203954,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,2,1,3.59834,0
193,147,46,12,6,4,18,15,16.939594,0
27,13,14,3,2,2,14,12,4.931798,0
3,3,0,1,1,1,1,1,3.985048,0
20,20,0,0,4,2,33,10,5.785175,0
28,26,2,3,2,1,13,8,4.789387,0
106,55,51,10,11,10,182,50,15.416839,0
8,2,6,4,1,1,12,7,3.629894,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,1,1,6,3,4.214208,0
70,68,2,2,1,1,4,4,12.075789,0
6,3,3,1,2,2,2,2,3.803841,0
289,219,70,10,3,1,17,4,19.077883,0
13,13,0,2,1,1,1,1,4.266772,0
6,3,3,0,1,1,33,9,3.956022,0
324,324,0,6,6,1,6,6,16.246632,0
4,4,0,0,1,1,1,1,3.572159,0
76,40,36,14,2,1,4,3,10.420207,0
260,186,74,13,6,4,122,29,17.813389,0
59,58,1,3,2,1,3,2,12.908678,0
22,2,20,2,4,4,33,11,3.686099,0
11,10,1,0,5,4,29,12,4.102986,0
59,36,23,2,1,1,1,1,6.121402,0
10,4,6,1,2,2,2,2,3.774517,0
4,2,2,0,1,1,6,3,3.833946,0
8,5,3,1,1,1,15,6,3.918962,0
9,9,0,1,2,1,7,4,3.788058,0
5,4,1,0,1,1,2,2,3.856467,0
52,41,11,2,4,2,35,6,7.281569,0
29,15,14,6,2,1,5,5,4.500865,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,5,4,3.750153,0
35,25,10,8,1,1,77,7,6.065311,0
17,16,1,3,3,2,27,9,4.932786,0
120,120,0,2,2,1,8,3,19.379063,0
665,665,0,8,8,1,8,8,18.023874,0
439,240,199,37,4,2,34,11,16.514488,0
5,4,1,0,1,1,19,6,3.76948,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,3,2,3.524582,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,1,1,1,38,13,3.595643,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,9,4,3.545719,0
86,15,71,6,4,4,46,19,4.921524,0
17,16,1,3,2,2,6,2,4.21244,0
43,20,23,18,1,1,3,3,5.104256,0
16,10,6,1,2,2,61,12,4.056595,0
5,3,2,1,1,1,3,1,3.725303,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,18,6,3.610999,0
28,15,13,2,4,3,23,9,4.886189,0
38,25,13,4,1,1,9,4,5.14721,0
28,14,14,1,1,1,2,1,4.071702,0
5,4,1,0,1,1,1,1,3.796102,0
12,10,2,2,1,1,15,8,3.922358,0
400,395,5,4,1,1,2,2,17.356899,0
19,9,10,2,1,1,11,5,4.51616,0
3,2,1,0,1,1,4,1,3.891847,0
23,5,18,5,1,1,1,1,3.729793,0
49,49,0,1,1,1,5,3,5.988893,0
7,7,0,2,3,1,16,5,3.970211,0
157,150,7,10,7,4,209,35,18.922365,0
5,1,4,1,2,1,4,2,3.498239,0
2,2,0,0,1,1,16,3,3.942514,0
285,285,0,4,4,1,4,4,19.615664,0
4,2,2,0,2,1,4,2,3.667614,0
44,38,6,6,3,2,80,9,12.118114,0
199,196,3,6,4,3,6,4,17.773787,0
52,3,49,1,1,1,12,4,3.703596,0
58,36,22,4,2,2,10,4,8.018254,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
75,68,7,1,3,2,101,11,7.336955,0
44,23,21,2,1,1,3,2,4.692242,0
6,3,3,1,2,2,6,4,3.77084,0
73,67,6,15,15,5,22,16,7.03461,0
6,3,3,2,2,1,29,6,3.821234,0
12,10,2,0,2,2,10,2,4.603206,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,7,3,3.769912,0
313,153,160,9,3,1,43,17,18.073099,0
421,421,0,3,3,1,3,3,19.461823,0
9486,9476,10,43,50,5,427,163,19.291418,0
14,12,2,0,1,1,18,9,4.365167,0
11,8,3,1,4,2,36,16,4.330173,0
106,72,34,5,2,1,5,3,15.172745,0
47,46,1,4,2,1,13,3,10.540253,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,4,1,3.551284,0
53,50,3,8,3,2,24,5,6.73654,0
9,5,4,5,4,4,44,16,3.904409,0
5,4,1,0,2,1,20,7,3.686099,0
139,55,84,20,9,3,18,9,11.949908,0
63,62,1,4,1,1,1,1,11.194865,0
27,26,1,2,2,1,8,2,5.000292,0
4,2,2,0,2,1,12,5,3.667614,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,14,4,3.498239,0
538,279,259,29,57,17,412,202,16.737982,0
66,65,1,2,2,2,66,6,13.33489,0
60,4,56,4,27,13,75,57,3.871451,0
20,11,9,3,1,1,6,5,4.412076,1
2089,1973,116,25,23,8,141,82,16.72608,1
670,335,335,141,151,113,892,497,18.397352,1
5,3,2,2,1,1,7,2,3.773678,1
12,6,6,0,1,1,6,2,3.908764,1
147,108,39,16,22,16,39,27,12.840484,1
15,13,2,2,1,1,1,1,4.54417,1
2,2,0,1,1,1,1,1,3.833946,1
2636,2601,35,10,15,6,195,33,18.152321,1
1070,1039,31,11,3,2,25,8,18.34944,1
5,4,1,2,1,1,8,3,3.727236,1
162,155,7,8,3,2,7,3,16.534222,1
578,280,298,8,5,1,10,5,16.884497,1
56,50,6,5,4,1,20,8,11.33433,1
31,30,1,2,3,1,10,5,5.480851,1
43,40,3,3,3,1,5,5,11.315537,1
15,10,5,4,1,1,5,4,4.398091,1
10,5,5,1,2,2,9,3,3.751045,1
1782,1651,131,36,33,15,170,75,18.454903,1
441,374,67,29,21,9,78,23,18.279236,1
3,2,1,0,1,1,3,3,3.59834,1
103,94,9,7,3,2,4,3,17.409771,1
26,25,1,1,3,1,3,3,5.670883,1
594,590,4,19,16,8,51,27,16.99881,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
11,7,4,0,1,1,19,9,4.24766,1
61,46,15,6,8,4,54,20,7.671679,1
118,59,59,0,59,50,70,64,11.497196,1
253,213,40,19,8,6,50,19,17.329683,1
125,107,18,10,5,3,24,15,18.053011,1
41,38,3,5,3,2,38,21,5.714797,1
228,189,39,12,10,2,10,10,18.202703,1
61,37,24,2,1,1,3,1,7.169616,1
23,17,6,3,2,1,29,7,4.528632,1
214,109,105,20,5,5,11,9,15.359754,1
70,35,35,9,24,15,65,49,6.76088,1
77,72,5,9,3,2,64,18,13.976929,1
59,45,14,5,3,2,19,3,6.734255,1
385,162,223,96,34,33,159,72,16.530514,1
18,9,9,1,4,1,16,12,3.861492,1
5,3,2,1,1,1,3,2,3.954602,1
20,18,2,3,1,1,1,1,5.115536,1
38,37,1,1,1,1,2,2,9.371854,1
