@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,19,20,3,2,2,5,4,4.577663,0
94,6,88,1,1,1,13,2,4.357041,0
163,118,45,10,1,1,9,4,15.728829,0
399,399,0,1,1,1,5,2,15.520126,0
8,4,4,3,1,1,21,8,3.755406,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,5,2,3.614666,0
31,21,10,2,1,1,1,1,5.572581,0
22,17,5,4,2,1,64,4,4.210083,0
1,1,0,0,1,1,1,1,3.541242,0
88,88,0,1,1,0,4,2,15.219494,0
8,4,4,3,1,1,20,8,3.815117,0
8,6,2,0,1,1,3,3,3.802433,0
378,45,333,1,1,1,3,3,11.653571,0
7,6,1,1,1,1,5,3,3.925605,0
278,183,95,6,9,2,19,9,16.400337,0
9,4,5,2,3,3,6,6,3.673997,0
59,21,38,2,1,1,7,4,4.415494,0
66,56,10,8,3,2,25,3,8.702846,0
4,2,2,0,2,2,25,7,3.765895,0
7,3,4,1,1,1,26,5,3.606423,0
2933,2933,0,12,12,2,56,29,17.513395,0
6,3,3,0,3,3,19,10,3.624285,0
72,58,14,5,2,1,36,12,8.092425,0
7,1,6,0,1,1,29,6,3.606423,0
10,3,7,3,2,2,10,5,4.133345,0
32,31,1,2,1,1,4,2,5.359889,0
18,9,9,1,1,1,13,4,4.281824,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
11,11,0,2,1,1,24,2,4.222539,0
34,17,17,0,17,1,94,35,6.622442,0
35,20,15,5,4,4,105,22,4.813086,0
252,192,60,11,4,4,29,12,14.748188,0
2,1,1,0,1,1,82,11,3.506538,0
223,19,204,4,1,1,1,1,4.861447,0
8,4,4,2,1,1,16,6,3.990381,0
21,10,11,1,1,1,4,2,3.828439,0
2,1,1,0,1,1,32,8,3.614666,0
2,1,1,0,1,1,39,14,3.525606,0
14,10,4,1,1,1,1,1,3.829525,0
36,2,34,2,2,1,16,8,3.506538,0
6,4,2,2,2,1,22,8,3.668912,0
2,1,1,0,1,0,5,1,3.514631,0
53,21,32,1,1,1,5,1,4.601934,0
26,18,8,2,1,1,102,11,4.532453,0
2,1,1,0,1,1,13,1,3.582239,0
22,16,6,0,2,1,30,5,5.22353,0
165,131,34,23,4,3,130,19,15.536289,0
10,6,4,2,1,1,2,2,3.67312,0
142,142,0,2,2,2,4,2,14.972318,0
4,4,0,0,1,1,1,1,3.579177,0
21,13,8,2,1,1,21,2,4.53973,0
12,9,3,0,1,1,5,4,3.927591,0
11,8,3,0,4,0,13,6,3.861833,0
7,6,1,1,1,1,28,9,3.818263,0
45,17,28,1,1,1,6,4,4.710927,0
182,157,25,13,2,1,7,5,13.781144,0
3,3,0,0,1,1,4,1,3.551919,0
347,125,222,34,11,7,28,23,15.189568,0
137,128,9,1,1,1,3,3,13.336869,0
360,360,0,1,1,1,3,2,16.290091,0
3,1,2,1,1,1,6,1,3.495943,0
21,16,5,0,1,1,11,3,4.626488,0
4,2,2,1,1,1,12,5,3.639373,0
28,25,3,2,3,3,9,7,5.897274,0
59,59,0,1,1,1,1,1,10.182426,0
52,48,4,2,2,1,10,4,8.534341,0
195,195,0,0,17,1,128,35,13.424034,0
31,19,12,4,2,2,10,5,4.634921,0
457,457,0,0,1,1,19,7,15.000034,0
118,117,1,8,1,1,3,2,13.400445,0
5,2,3,1,1,1,4,3,3.555931,0
68,18,50,4,1,1,49,2,4.622574,0
16,14,2,1,1,1,2,1,4.591892,0
20,15,5,1,1,1,7,1,5.57133,0
4,2,2,0,2,2,16,5,4.501395,0
8,6,2,2,1,1,3,1,3.767784,0
17,13,4,1,1,1,2,2,3.78799,0
