@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,23,1,3,2,1,35,14,8.999695,0
11,11,0,0,1,1,2,1,4.38412,0
36,25,11,1,1,1,4,3,5.332803,0
37,34,3,5,3,3,3,3,6.160016,0
47,38,9,4,5,4,54,15,5.987141,0
19,9,10,0,1,1,10,7,4.416083,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,5,4,3.56701,0
4,4,0,0,1,1,1,1,3.795522,0
3,3,0,1,1,1,3,3,3.740545,0
8,7,1,1,1,1,2,2,4.36411,0
80,56,24,1,3,2,30,12,11.439177,0
5,2,3,0,1,1,2,1,3.694475,0
4,2,2,0,1,1,2,2,3.591197,0
37,13,24,9,5,2,12,11,5.150999,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,5,3,3.56701,0
34,34,0,0,4,3,31,13,5.222291,0
6,4,2,0,1,1,7,3,3.845825,0
6,4,2,0,2,2,19,6,3.833717,0
177,175,2,5,6,2,48,14,19.085497,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,17,7,3.545719,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,1,1,3,2,3.761373,0
2,1,1,0,1,1,9,4,3.59834,0
803,271,532,10,1,1,2,1,15.483699,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,11,2,3.610999,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,13,6,3.59834,0
3,2,1,0,1,1,4,1,3.710556,0
12,8,4,1,2,1,10,4,3.899817,0
6,4,2,0,1,1,3,1,4.088124,0
4,2,2,0,2,2,34,16,3.873086,0
157,80,77,0,1,1,5,4,14.657694,0
172,145,27,15,8,4,73,14,17.716522,0
20,20,0,1,1,1,7,1,4.540517,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,1,1,6,3,3.545719,0
558,546,12,3,6,5,22,10,19.038731,0
21,10,11,1,1,1,4,3,4.026971,0
8,6,2,1,1,1,30,12,3.73913,0
21,8,13,4,1,1,9,3,4.126836,0
4,3,1,1,2,2,17,10,3.802108,0
186,178,8,8,3,2,20,9,16.342445,0
8,4,4,0,2,2,17,8,3.721169,0
41,35,6,7,7,1,10,7,9.038141,0
277,277,0,2,2,1,2,2,15.006006,0
4,4,0,0,1,1,2,1,3.79996,0
2,2,0,0,1,1,3,1,3.822612,0
19,16,3,3,1,1,6,1,4.906765,0
27,13,14,1,5,3,16,5,4.437702,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,7,5,3.56701,0
3,2,1,1,1,1,6,5,3.573198,0
4,2,2,0,2,2,25,8,3.716187,0
33,16,17,1,2,2,9,7,4.722003,0
113,110,3,4,7,2,19,10,18.258091,0
9,5,4,2,1,1,3,1,3.886507,0
18,9,9,3,3,1,20,6,4.735747,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,1,1,3.595643,0
16,16,0,0,2,2,4,3,4.884863,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,3,2,3.750153,0
8647,8647,0,49,49,4,258,135,21.222898,0
16,15,1,1,1,1,1,1,4.972259,0
33,11,22,10,1,1,28,4,4.40611,0
3,1,2,1,1,1,12,5,3.56701,0
52,48,4,4,3,2,11,9,11.788396,0
13,7,6,5,2,2,80,21,3.901218,0
23,13,10,1,3,3,21,7,5.948249,0
7,3,4,1,1,1,7,2,3.791898,0
6,5,1,0,1,1,32,7,3.833946,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,9,4,3.56701,0
160,159,1,3,4,1,4,4,13.386378,0
8,6,2,1,1,1,14,6,3.693401,0
107,78,29,15,2,1,13,4,15.127022,0
202,202,0,3,3,1,3,3,19.416006,0
15,7,8,5,2,2,74,8,4.060609,0
16,14,2,1,1,1,1,1,4.412848,0
6,6,0,0,1,1,11,5,3.969224,0
37,19,18,0,6,6,18,11,5.977661,0
128,58,70,9,8,3,38,8,11.336556,0
60,29,31,5,2,1,6,3,10.786415,0
26,13,13,6,3,1,6,6,4.749105,0
14,1,13,0,4,3,19,10,3.553353,0
50,25,25,0,1,0,4,3,4.963292,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,1,1,1,2,2,3.56701,0
205,120,85,32,43,19,178,100,11.013441,0
263,243,20,4,8,2,31,8,16.368919,0
188,139,49,21,6,1,13,9,17.377371,0
16,8,8,0,8,4,67,32,4.199644,0
459,301,158,14,11,3,92,46,19.478973,0
41,3,38,4,3,2,18,10,3.715865,0
3,1,2,0,1,1,5,3,3.56701,0
23,16,7,3,3,3,9,6,4.611063,0
364,184,180,9,3,2,23,5,17.021788,0
10,5,5,1,3,2,18,9,4.129049,0
8,4,4,0,2,1,21,6,4.003226,0
163,161,2,6,4,2,4,4,17.064623,0
4,2,2,0,1,1,6,1,3.729423,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,19,4,3.562913,0
1,1,0,0,1,1,13,2,3.686099,0
3,2,1,0,1,1,6,4,3.577736,0
19,4,15,1,2,1,6,2,3.911112,0
4,4,0,1,1,1,3,1,3.773678,0
16,15,1,1,2,1,3,2,4.465791,0
17,1,16,2,1,1,15,6,3.48141,0
30,29,1,1,3,1,11,5,6.953755,0
4690,4687,3,50,47,9,137,56,20.072439,0
149,123,26,6,4,2,29,11,16.991316,0
8,8,0,0,1,1,5,4,3.960358,0
1,1,0,0,1,1,5,3,3.48141,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,4,3,3.56701,0
5,2,3,0,1,1,13,3,3.498239,0
74,42,32,5,8,1,8,8,11.496288,0
174,133,41,5,6,4,20,6,20.192913,0
6,6,0,0,2,1,27,7,4.210196,0
79,75,4,1,2,1,6,5,14.168112,0
241,241,0,2,2,1,2,2,17.08602,0
267,263,4,2,4,4,4,4,17.291822,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,9,1,3.498239,0
90,90,0,2,2,1,2,2,18.475819,0
3,2,1,1,1,1,2,1,3.802108,0
42,41,1,4,2,1,34,21,6.107076,0
43,41,2,0,1,1,2,2,7.358154,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,0,1,1,2,2,3.794579,0
60,44,16,1,2,1,3,2,11.145598,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,5,3,3.56701,0
227,214,13,4,2,2,14,8,16.179718,0
135,27,108,27,13,1,52,26,6.190638,0
6,3,3,1,1,1,3,3,3.761373,0
25,13,12,2,1,1,4,1,4.243571,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,18,3,3.833946,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,3,3,3.765188,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,3,1,0,1,1,4,4,3.595643,0
41,26,15,4,2,2,25,11,5.268448,0
11,3,8,4,2,1,6,2,3.700048,0
65,63,2,1,2,1,5,3,12.630812,0
19,17,2,11,1,1,4,3,3.798922,0
557,557,0,1,1,1,15,8,19.415514,0
3,1,2,0,1,1,16,8,3.610999,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,1,1,3.545719,0
4,4,0,0,1,1,4,3,3.686099,0
20,10,10,5,3,3,21,6,5.52374,0
39,36,3,1,3,2,14,3,7.032582,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,2,1,3.56701,0
32,16,16,1,16,7,218,82,4.862989,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,3,2,3.498239,0
75,62,13,2,5,3,93,22,12.472412,0
1,1,0,0,1,1,4,2,3.840238,0
89,73,16,2,3,3,15,8,13.856209,0
4,3,1,0,1,1,14,5,3.746439,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,7,3,3.556104,0
116,59,57,3,1,1,28,6,11.937605,0
937,819,118,16,13,7,16,15,17.476624,0
4,2,2,0,1,1,10,3,3.661979,0
11,11,0,1,1,1,12,5,3.970018,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,5,3,3.768798,0
116,40,76,18,12,6,182,62,6.447953,0
114,113,1,3,4,3,25,5,17.070869,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,0,2,2,17,7,3.739074,0
523,432,91,44,35,30,185,101,12.128461,0
60,50,10,3,2,1,2,2,8.573889,0
574,574,0,5,5,2,39,18,18.286636,0
4,4,0,0,1,1,1,1,3.572159,0
10,7,3,0,2,1,35,8,3.902059,0
28,25,3,4,2,1,3,3,4.513534,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,2,2,3.59834,0
8,7,1,1,2,2,16,7,3.756743,0
40,35,5,1,3,2,40,18,6.223142,0
107,86,21,18,6,2,8,8,13.366313,0
492,458,34,9,8,4,10,8,19.988415,0
25,23,2,1,2,1,3,2,5.183596,0
60,47,13,7,3,3,4,4,10.506876,0
164,164,0,4,4,1,4,4,17.999521,0
5,4,1,0,1,1,3,3,3.757349,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,2,1,3.56701,0
7,7,0,1,1,1,4,3,3.955893,0
18,10,8,1,1,1,7,5,6.822471,0
12,8,4,0,2,2,35,8,3.772127,0
83,64,19,16,8,6,40,16,9.168556,0
10,8,2,1,1,1,6,3,3.797084,0
1,1,0,0,1,1,6,3,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
9190,8989,201,470,322,212,590,543,19.679907,0
36,18,18,0,18,17,74,53,3.844408,0
7,3,4,1,1,1,2,1,3.82835,0
51,45,6,3,3,3,13,8,7.034363,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,16,7,3.722078,0
10,10,0,0,1,1,22,6,4.298573,0
8,4,4,0,4,0,8,8,3.873275,0
14,7,7,0,6,6,89,35,3.904355,0
4,2,2,1,1,1,31,10,3.981821,0
4,2,2,0,2,2,6,4,3.716187,0
7,3,4,1,3,3,22,13,3.795522,0
2,2,0,0,1,1,2,1,3.826321,0
17,9,8,1,4,4,11,5,4.528217,0
6,6,0,1,1,1,3,3,4.087794,0
16,16,0,2,1,1,18,7,5.673988,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,7,5,3.56701,0
8,3,5,1,2,2,32,13,3.572159,0
19,17,2,3,2,1,14,6,4.215665,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,1,1,3.59834,0
11,2,9,2,1,1,17,3,3.573198,0
355,11,344,14,6,3,80,43,4.260361,0
39,33,6,4,1,1,81,7,6.502088,0
226,121,105,23,4,2,11,11,14.242476,0
4,2,2,0,2,1,17,9,3.622479,0
9,6,3,0,2,2,15,8,3.943493,0
15,15,0,4,1,1,31,11,4.688271,0
28,27,1,2,2,1,10,3,5.183632,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,7,5,3.610999,0
3,2,1,0,1,1,9,4,3.690695,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,3,1,3.56701,0
30,30,0,4,6,2,24,7,6.134782,0
20,19,1,1,1,1,1,1,4.687308,0
6,3,3,0,1,1,2,2,3.637958,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,6,1,3.544344,0
88,59,29,6,1,1,6,1,9.605392,0
28,24,4,4,1,1,1,1,5.658966,0
196,78,118,11,8,6,33,26,13.891243,0
257,225,32,0,1,1,2,1,16.89411,0
937,937,0,10,10,3,10,10,17.781054,0
3,2,1,1,1,1,2,1,3.761373,0
8,5,3,2,3,2,18,8,3.854442,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,5,2,3.595643,0
221,125,96,38,2,1,10,7,16.875063,0
69,40,29,5,2,2,7,4,5.873576,0
7,6,1,0,1,1,1,1,4.272687,0
324,283,41,76,25,5,180,43,12.720795,0
23,21,2,4,2,2,5,4,6.187923,0
59,37,22,5,6,6,49,24,6.724183,0
3,2,1,1,1,1,10,5,3.827759,0
6,3,3,0,1,1,2,1,3.825524,0
24,24,0,7,1,1,1,1,6.059621,0
47,6,41,6,6,3,16,10,4.135523,0
35,18,17,7,17,3,29,28,4.474984,0
42,35,7,8,2,1,100,8,7.089588,0
25,23,2,2,3,1,27,10,5.058271,0
79,75,4,1,2,1,3,3,14.168112,0
3,1,2,0,1,1,2,2,3.498239,0
92,53,39,13,21,13,176,87,8.687942,0
63,52,11,2,1,1,10,6,11.553605,0
7,7,0,0,2,2,13,7,4.409702,0
6,6,0,0,1,1,2,2,3.812828,0
136,71,65,16,50,33,225,111,13.647593,1
5,3,2,3,1,1,2,1,3.696849,1
41,22,19,4,1,1,6,3,5.610541,1
18,16,2,1,2,1,7,4,4.478186,1
70,35,35,9,24,15,65,49,6.76088,1
48,28,20,4,4,3,15,8,6.003176,1
36,27,9,1,1,1,8,1,5.563752,1
182,81,101,27,18,5,45,36,12.357653,1
125,107,18,10,5,3,24,15,18.053011,1
456,278,178,32,10,3,57,17,18.822361,1
29,23,6,2,1,1,4,3,4.640587,1
209,134,75,2,3,2,9,8,16.963444,1
16,11,5,1,1,1,4,1,4.642085,1
863,863,0,6,6,3,6,6,18.799515,1
210,174,36,16,2,1,49,8,15.479372,1
2,2,0,1,1,1,1,1,3.833946,1
6348,6348,0,58,58,7,59,58,17.844494,1
496,482,14,7,4,2,4,4,16.705132,1
1846,1712,134,43,25,12,157,63,19.148273,1
6,3,3,2,1,1,12,2,3.891371,1
162,155,7,8,3,2,7,3,16.534222,1
4,1,3,0,1,1,2,1,3.614788,1
58,58,0,5,4,4,28,16,9.952518,1
606,288,318,99,229,42,1115,698,16.868008,1
66,43,23,11,4,3,16,9,7.310229,1
22,15,7,5,2,1,23,5,4.229421,1
20,18,2,3,1,1,1,1,5.115536,1
1338,950,388,16,12,6,68,38,16.240179,1
2487,2487,0,30,30,5,30,30,21.936001,1
77,72,5,9,3,2,64,18,13.976929,1
165,163,2,11,5,5,11,8,17.736404,1
2778,1102,1676,104,60,31,606,222,16.681282,1
39,24,15,1,2,2,4,3,6.266482,1
41,38,3,5,3,2,38,21,5.714797,1
12,6,6,1,5,5,51,7,4.15168,1
22,13,9,4,5,1,37,9,4.707368,1
73,39,34,0,1,1,3,3,9.215099,1
483,369,114,11,11,6,36,20,18.042723,1
1565,1392,173,22,13,4,17,17,15.84417,1
1574,788,786,352,266,55,1047,616,13.96123,1
9,7,2,0,1,1,18,10,3.729052,1
61,32,29,8,19,14,52,31,6.212759,1
652,650,2,4,5,2,45,10,18.571367,1
