@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
160,148,12,4,5,2,21,8,19.522779,0
17,10,7,2,2,2,31,6,5.884857,0
3,1,2,0,2,2,8,3,3.998027,0
2060,1320,740,117,51,18,454,104,18.196833,0
227,226,1,10,4,3,6,4,23.119608,0
2,2,0,0,1,1,9,5,3.831654,0
21,21,0,1,1,1,1,1,6.199097,0
8,4,4,3,1,1,7,3,3.927384,0
7,4,3,0,1,1,2,1,4.449512,0
148,148,0,1,1,1,1,1,16.634539,0
699,661,38,19,17,6,143,31,21.537107,0
520,500,20,21,8,3,73,32,18.196064,0
13,10,3,0,1,1,7,4,4.830229,0
174,87,87,9,7,6,47,16,17.047367,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
11,7,4,4,1,1,14,4,4.470639,0
47,35,12,5,6,4,17,9,6.982415,0
12,1,11,0,1,1,7,3,3.989208,0
2,1,1,0,1,1,4,1,3.992431,0
19,18,1,1,1,1,2,1,5.694712,0
6,6,0,0,2,2,5,4,4.320162,0
113,96,17,13,6,6,88,28,16.469349,0
8,4,4,1,1,1,7,4,3.994773,0
345,204,141,3,1,1,1,1,18.953264,0
5,3,2,0,3,2,23,3,4.053274,0
4,2,2,0,1,1,26,3,3.985874,0
39,34,5,4,1,1,3,2,8.482342,0
10,2,8,1,3,1,6,3,3.818056,0
19,14,5,1,3,2,13,7,5.98263,0
1,1,0,0,1,1,3,1,3.779455,0
2,1,1,0,1,1,2,2,4.036842,0
33,11,22,6,2,1,38,12,4.921982,0
231,88,143,11,7,6,61,16,17.456251,0
126,84,42,3,1,1,2,1,16.517487,0
84,84,0,1,1,1,2,1,19.254374,0
26,15,11,3,2,1,4,2,4.691019,0
14,10,4,3,3,2,29,12,4.752083,0
276,152,124,12,10,5,69,19,19.988205,0
170,1,169,1,1,1,7,2,3.779455,0
2,1,1,0,1,1,11,2,3.935097,0
354,199,155,29,12,5,119,25,19.90539,0
28,22,6,3,4,2,16,7,6.491829,0
578,578,0,6,7,2,62,30,20.534674,0
4,2,2,0,2,2,8,2,4.019372,0
243,237,6,9,9,5,102,25,21.986641,0
3,2,1,0,1,1,17,5,4.112486,0
2,1,1,0,1,1,2,1,4.036842,0
38,19,19,2,5,5,72,17,5.860485,0
98,59,39,5,3,1,47,12,14.578356,0
88,45,43,4,5,2,61,11,9.572562,0
811,607,204,9,10,4,54,16,22.4305,0
756,556,200,31,34,15,346,100,19.122299,0
236,180,56,3,2,2,17,7,17.378284,0
6,5,1,0,1,1,38,6,4.094302,0
214,106,108,12,7,6,89,28,20.261553,0
65,39,26,4,3,2,34,7,10.618061,0
28,21,7,3,4,2,48,10,6.57493,0
4,2,2,1,1,1,10,6,4.279972,0
103,29,74,5,6,5,12,6,10.212867,0
7,7,0,0,2,2,9,2,5.064953,0
1119,880,239,49,37,27,260,105,23.196474,0
4,2,2,1,1,1,7,4,4.065458,0
4,2,2,0,1,1,10,5,3.987088,0
46,24,22,6,4,3,58,19,5.37821,0
11,7,4,0,1,1,6,2,4.240622,0
191,187,4,6,1,1,25,5,21.475153,0
4,2,2,1,1,1,3,2,4.42193,0
6,5,1,0,1,1,39,6,4.094302,0
6934,6614,320,120,90,34,966,338,25.282959,0
21,11,10,3,4,3,27,16,5.074789,0
46,34,12,3,3,3,27,6,12.013247,0
17,13,4,0,1,1,3,2,4.887499,0
7,4,3,2,1,1,5,1,4.014313,0
259,142,117,15,7,3,62,26,17.779604,1
72,54,18,2,2,1,30,5,15.194985,1
78,29,49,12,9,6,18,13,7.102736,1
1672,1609,63,36,22,6,100,32,20.240128,1
164,99,65,8,8,5,13,9,16.488218,1
18,7,11,3,4,4,15,8,4.673668,1
542,542,0,2,2,1,2,2,23.131739,1
145,144,1,1,1,1,4,1,17.921101,1
57,39,18,5,4,1,14,10,13.268199,1
89,48,41,10,4,3,39,8,11.845317,1
