@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
165,106,59,26,1,1,30,6,15.79819,0
11,11,0,0,1,1,12,2,4.744444,0
46,32,14,2,5,3,22,17,11.931759,0
8,4,4,3,1,1,7,3,3.927384,0
55,34,21,3,1,1,11,4,8.617393,0
2,1,1,0,1,1,16,2,3.825187,0
333,158,175,15,8,6,23,14,17.447441,0
14,13,1,2,1,1,16,3,4.962184,0
287,239,48,45,16,1,48,16,12.328686,0
345,204,141,3,1,1,1,1,18.953264,0
6,5,1,0,1,1,1,1,3.994252,0
3623,2181,1442,123,72,35,393,152,25.818844,0
7,4,3,0,1,1,2,1,4.449512,0
12,6,6,2,1,1,4,1,5.44559,0
8,4,4,0,1,1,2,1,4.786682,0
83,36,47,3,1,1,5,3,10.138608,0
72,52,20,7,4,2,44,11,13.594536,0
143,142,1,1,4,1,18,9,18.739338,0
298,258,40,6,4,4,30,12,19.374149,0
440,342,98,27,18,7,103,40,21.365635,0
54,20,34,1,2,1,4,3,6.718429,0
15,5,10,3,5,3,23,8,4.333976,0
97,33,64,9,7,3,18,8,8.018342,0
3,1,2,0,1,1,8,4,3.864554,0
21,2,19,1,1,1,20,7,4.036842,0
26,16,10,1,2,2,26,9,5.744404,0
105,90,15,13,4,4,57,17,16.55847,0
20,6,14,3,1,1,2,2,4.630198,0
103,29,74,5,6,5,6,6,10.212867,0
16,10,6,5,1,1,37,8,5.675699,0
76,38,38,1,1,1,1,1,7.675341,0
97,76,21,8,2,2,53,9,14.228804,0
2,1,1,0,1,1,9,2,3.998027,0
8,4,4,0,1,1,1,1,4.268009,0
198,113,85,29,17,8,19,17,19.461157,0
2,1,1,0,1,1,3,2,3.774125,0
15,2,13,0,3,3,99,16,4.315341,0
7,4,3,0,2,2,2,2,4.269984,0
17,10,7,2,2,2,23,4,4.532482,1
52,33,19,2,2,2,6,4,7.225109,1
57,39,18,5,4,1,14,10,13.268199,1
75,50,25,4,2,2,28,4,11.177061,1
47,18,29,1,1,1,1,1,5.500481,1
155,62,93,5,6,4,35,13,16.645247,1
41,31,10,3,3,3,3,3,7.564433,1
7,4,3,1,2,2,2,2,4.186742,1
160,110,50,14,4,2,61,19,19.098265,1
52,31,21,0,2,2,28,7,6.259314,1
