@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,28,12,2,2,1,3,3,8.998797,0
236,180,56,3,2,2,19,9,17.378284,0
135,96,39,13,5,5,64,18,19.286869,0
376,368,8,2,3,1,16,4,21.359097,0
141,70,71,4,9,9,90,35,16.55027,0
4043,3999,44,9,17,6,86,31,24.216022,0
12,6,6,5,1,1,5,3,4.155873,0
56,36,20,7,4,2,32,8,11.13137,0
21,11,10,3,1,1,4,1,6.477719,0
6,5,1,0,2,2,11,6,4.123031,0
30,16,14,2,1,1,2,2,6.005214,0
609,383,226,39,20,14,267,54,21.648407,0
150,75,75,0,75,8,236,77,7.493721,0
260,95,165,15,2,2,26,10,18.717724,0
60,47,13,4,5,2,67,28,12.665045,0
94,41,53,4,2,1,2,2,6.796956,0
477,253,224,2,2,1,12,2,21.452908,0
93,52,41,7,7,3,32,9,14.176134,0
2,1,1,0,1,1,1,1,4.112486,0
21,20,1,0,1,1,1,1,5.695218,0
59,38,21,4,3,2,5,3,6.33494,0
2,1,1,0,1,1,11,2,3.935097,0
5,2,3,2,1,1,7,1,4.112486,0
40,23,17,7,1,1,5,2,5.792173,0
2008,1966,42,32,26,5,64,31,25.070034,0
1672,1609,63,36,22,6,100,32,20.240128,1
413,183,230,2,4,1,6,5,18.134796,1
164,99,65,8,8,5,13,9,16.488218,1
35,21,14,3,4,1,14,5,7.0792,1
89,48,41,10,4,3,39,8,11.845317,1
116,111,5,5,6,2,32,19,21.159941,1
2,1,1,0,1,1,1,1,3.864554,1
43,43,0,5,4,3,92,15,8.155914,1
18,7,11,3,4,4,15,8,4.673668,1
1270,627,643,201,389,144,1204,712,18.927048,1
