@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
891,891,0,9,9,2,20,9,19.330254,0
204,186,18,10,8,5,29,12,14.410428,0
36,25,11,3,1,1,8,5,6.672635,0
11,10,1,2,1,1,14,3,3.922358,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,0,1,1,4,3,3.610999,0
126,76,50,11,1,1,4,1,15.859802,0
144,84,60,4,2,1,13,8,16.035759,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,7,3,3.573198,0
32,32,0,4,2,2,51,14,6.515326,0
38,33,5,7,3,3,17,9,5.422983,0
3,3,0,0,1,1,5,4,3.801699,0
5,3,2,0,1,1,3,3,3.839615,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,2,2,3.637875,0
10,3,7,3,1,1,1,1,3.573616,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,3,2,3.554207,0
912,912,0,12,12,3,22,12,20.331669,0
13,13,0,2,1,1,1,1,4.266772,0
44,12,32,4,6,2,19,13,4.866293,0
68,59,9,9,3,3,4,3,11.685428,0
183,125,58,12,5,4,10,5,16.810444,0
4,2,2,1,1,1,10,2,3.694475,0
36,16,20,10,3,2,38,22,4.81541,0
14,6,8,2,1,1,14,7,4.881309,0
168,56,112,9,10,8,133,36,8.801269,0
22,22,0,2,2,1,25,2,4.658068,0
81,77,4,3,3,2,28,6,16.494696,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,3,3,3.765188,0
9,6,3,0,1,1,2,2,4.233884,0
12,8,4,1,1,1,1,1,3.968149,0
27,26,1,2,2,1,8,2,5.000292,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,1,1,3.595643,0
66,38,28,7,3,1,6,3,10.517278,0
58,29,29,11,1,1,2,1,4.877556,0
8,6,2,2,3,2,4,4,4.053205,0
26,17,9,6,3,2,24,8,4.415005,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,37,6,3.59834,0
80,48,32,6,3,2,8,3,12.081324,0
10,7,3,0,3,1,6,3,3.777057,0
2753,2682,71,14,18,6,193,68,19.099895,0
37,36,1,3,3,1,9,3,6.019129,0
1341,1341,0,10,10,4,89,38,17.593994,0
156,119,37,8,6,1,10,7,20.090927,0
1,1,0,0,1,1,1,1,3.524582,0
4,4,0,0,1,1,7,3,3.805616,0
62,23,39,3,1,1,8,2,7.548115,0
32,25,7,5,2,1,5,4,5.896807,0
46,11,35,8,1,1,6,4,4.50367,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,5,5,3.610999,0
6,6,0,0,2,2,4,4,3.864307,0
3,2,1,0,1,1,5,3,3.573198,0
8,3,5,0,1,1,38,15,4.054503,0
8,4,4,2,2,1,4,3,3.72277,0
937,819,118,16,13,7,16,15,17.476624,0
179,166,13,6,5,2,7,6,16.533932,0
43,27,16,4,4,2,72,25,4.91888,0
8,4,4,0,2,1,2,2,3.94404,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,2,2,3.833946,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
17,3,14,4,5,2,25,22,3.931895,0
3,2,1,0,1,1,5,2,3.864302,0
69,68,1,1,2,1,7,4,12.892967,0
91,91,0,9,5,4,14,9,14.716839,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,2,1,3.722078,0
24,12,12,3,3,2,13,6,4.323349,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,12,6,3.610999,0
10,9,1,2,1,1,9,3,3.922358,0
4,3,1,0,1,1,11,5,3.723381,0
6,3,3,2,2,2,41,18,3.719754,0
220,168,52,27,12,5,34,16,20.073471,0
190,108,82,4,2,2,13,8,16.712347,0
5,3,2,0,1,1,2,2,3.830275,0
19,9,10,1,6,3,81,36,4.137603,0
84,72,12,5,6,6,14,10,10.233404,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,8,4,3.56701,0
12,11,1,1,2,1,25,10,4.11138,0
19,17,2,3,2,1,14,6,4.215665,0
3,1,2,0,1,1,8,2,3.545719,0
16,15,1,1,2,1,37,12,4.340907,0
8,5,3,0,1,1,3,2,3.73668,0
8,4,4,0,1,1,4,2,3.978397,0
138,64,74,15,3,2,8,3,15.017405,0
15,13,2,1,1,1,2,2,4.801468,0
150,98,52,6,5,2,12,6,16.915487,0
10,10,0,1,1,1,4,1,4.276914,0
28,15,13,4,2,1,10,2,5.526496,0
64,64,0,2,2,1,3,2,14.687413,0
40,27,13,7,2,1,8,2,5.792101,0
12,11,1,1,1,1,4,2,5.587539,0
5,3,2,1,1,1,6,3,3.807525,0
8,6,2,1,1,1,3,2,3.87344,0
25,20,5,4,1,1,4,3,6.090763,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,13,6,3.610999,0
65,59,6,4,2,2,10,4,12.69637,0
505,467,38,17,6,1,14,14,17.74098,0
60,22,38,6,2,2,5,4,4.203954,0
277,277,0,2,2,1,2,2,15.006006,0
1921,1921,0,27,27,6,82,39,17.43939,0
158,158,0,1,1,1,1,1,16.535986,0
18,18,0,4,2,1,4,4,4.359599,0
115,38,77,6,2,2,4,2,5.730559,0
91,40,51,11,1,1,19,5,12.568773,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,8,4,3.831671,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,18,3,3.833946,0
4,1,3,2,1,1,22,6,3.498239,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,3,1,3.961027,0
47,38,9,4,5,4,54,15,5.987141,0
70,65,5,4,4,3,38,7,8.899364,0
7,6,1,0,1,1,1,1,3.739209,0
38,18,20,2,2,1,43,12,4.447631,0
6,3,3,0,3,1,18,11,3.744413,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,2,1,6,4,3.524582,0
223,101,122,1,1,1,27,7,11.304366,0
8,8,0,1,1,1,3,2,3.975927,0
66,65,1,2,2,2,66,6,13.33489,0
4,2,2,0,1,1,1,1,3.955417,0
17,13,4,0,3,2,24,10,4.738272,0
1118,1118,0,30,30,15,51,32,19.952017,0
8,4,4,0,2,1,20,10,3.906585,0
12,9,3,1,2,2,6,3,4.754933,0
25,2,23,0,2,2,49,16,3.792207,0
30,16,14,0,1,1,2,2,4.50156,0
3,1,2,1,1,1,3,2,3.498239,0
11,8,3,1,1,1,1,1,3.997915,0
39,17,22,3,2,1,4,2,4.754834,0
73,35,38,0,1,1,1,1,11.21446,0
8,4,4,0,1,1,14,2,3.75413,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,3,2,3.498239,0
16,6,10,0,7,5,96,43,4.023289,0
263,263,0,8,4,2,39,18,16.964943,0
8,5,3,1,1,1,7,2,3.941615,0
124,124,0,1,4,2,10,9,14.716041,0
12,6,6,0,1,1,12,2,3.819016,0
53,53,0,1,1,1,3,2,12.853071,0
41,41,0,1,1,1,2,1,5.577857,0
5,2,3,0,2,2,12,6,3.896044,0
6,3,3,1,1,1,7,3,4.233007,0
31,25,6,5,2,1,5,4,5.715509,0
295,142,153,90,28,11,171,59,11.619927,0
3,1,2,1,1,1,1,1,3.498239,0
111,50,61,7,4,1,31,17,6.249292,0
201,6,195,2,3,2,120,21,3.920183,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,2,2,3.59834,0
15,11,4,3,3,3,39,23,4.198688,0
40,1,39,4,2,2,13,5,3.524582,0
11,11,0,1,1,1,8,4,4.244083,0
16,8,8,0,4,4,28,4,5.047964,0
31,10,21,2,2,1,6,3,4.281789,0
3,1,2,1,1,1,1,1,3.609805,0
29,28,1,1,2,1,20,8,4.873732,0
18,14,4,0,2,1,7,4,6.349285,0
93,93,0,2,2,1,2,2,19.00304,0
10,5,5,0,3,2,16,9,3.896324,0
8,4,4,0,3,1,20,14,3.968558,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,5,4,3.498239,0
38,3,35,4,5,4,29,14,3.715865,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,18,5,3.59834,0
65,32,33,3,2,2,11,4,6.699656,0
17,2,15,2,2,2,42,7,3.935326,0
22,14,8,2,1,1,11,6,4.388728,0
14,7,7,0,2,1,4,2,3.909868,0
329,328,1,4,5,3,107,19,18.814627,0
14,6,8,1,3,1,6,3,3.916929,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,3,2,3.595643,0
6,5,1,1,1,1,2,2,3.91769,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,9,3.545719,0
4,2,2,0,2,1,35,11,3.524582,0
32,32,0,1,2,2,4,4,8.632416,0
20,17,3,0,1,1,3,2,5.043265,0
1,1,0,0,1,1,12,4,3.802108,0
88,74,14,24,18,17,153,79,7.871331,0
5,2,3,0,1,1,1,1,3.722078,0
10,8,2,1,1,1,4,3,4.286095,0
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,0,1,1,20,5,3.56701,0
90,90,0,2,2,1,2,2,18.475819,0
9,5,4,0,2,1,9,4,3.799366,0
92,45,47,1,3,3,72,16,6.104273,0
45,14,31,1,1,1,4,1,4.733621,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,2,2,3.624202,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,7,4,3.610999,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,8,2,3.556104,0
65,28,37,2,11,6,29,11,6.833012,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,2,1,3.56701,0
23,23,0,0,1,1,10,2,4.986731,0
2,1,1,0,1,1,5,4,3.792628,0
111,95,16,9,4,2,33,8,17.253988,0
116,115,1,2,9,4,30,9,14.378438,0
12,9,3,1,5,4,31,14,4.298803,0
972,873,99,23,26,13,202,83,17.071856,0
107,78,29,15,2,1,13,4,15.127022,0
4,4,0,0,1,1,4,2,3.802108,0
3,2,1,1,1,1,2,1,3.761373,0
281,257,24,13,4,2,14,8,17.080313,0
86,60,26,7,5,1,16,5,12.61695,0
7,3,4,1,1,1,16,7,3.830658,0
12,12,0,1,1,1,20,5,4.081388,0
22,2,20,2,6,1,22,21,3.585275,0
63,33,30,3,8,2,21,12,6.745272,0
6,6,0,1,1,1,3,3,4.087794,0
53,39,14,8,4,4,16,7,6.481811,0
975,936,39,28,32,20,299,132,18.133564,0
16,7,9,2,2,2,7,6,4.092999,0
100,79,21,6,2,2,9,3,11.801047,0
367,367,0,2,2,1,2,2,17.539476,0
19,16,3,1,1,1,20,5,4.501217,0
209,95,114,1,2,2,17,6,11.512585,0
8,8,0,0,1,1,3,2,4.128282,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,25,6,3.524272,0
51,3,48,4,2,1,18,4,3.669451,0
12,6,6,4,1,1,2,2,3.769081,0
23,18,5,2,3,2,18,6,4.571602,0
186,178,8,8,3,2,20,9,16.342445,0
38,28,10,5,1,1,1,1,6.00967,0
8,4,4,1,1,1,24,10,3.723614,0
7,1,6,0,1,1,16,6,3.498239,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,3,2,3.498239,0
18,10,8,2,1,1,11,4,4.989522,0
59,32,27,14,3,1,17,6,11.143056,0
8,5,3,0,1,1,4,2,3.789454,0
7,4,3,0,3,3,26,14,3.802108,0
30,15,15,3,10,7,73,36,4.855675,0
1861,1861,0,20,20,4,131,51,19.590811,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,3,3,3.498239,0
22,11,11,0,4,1,8,8,4.383088,0
108,98,10,2,4,3,66,19,15.277287,0
21,11,10,0,4,2,13,7,4.194553,0
3,3,0,2,1,1,4,1,3.591065,0
2,1,1,0,1,1,25,3,3.833946,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,15,7,3.595643,0
28,14,14,1,1,1,2,1,4.071702,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,1,1,1,3,2,3.664927,0
31,27,4,4,1,1,24,6,5.348724,0
170,170,0,3,3,2,3,3,18.359545,0
17,11,6,0,1,1,9,1,6.797186,0
138,1,137,1,1,1,6,5,3.48141,0
9,7,2,5,2,2,14,8,4.25657,0
12676,12654,22,15,11,1,13,12,15.113876,0
51,33,18,3,4,2,8,4,7.666901,0
19,16,3,3,1,1,6,1,4.906765,0
6,3,3,1,1,1,6,2,3.890091,0
20,16,4,3,1,1,3,2,4.100391,0
6,3,3,0,3,1,16,11,3.79706,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,2,1,3.573198,0
23,7,16,6,1,1,12,3,4.336608,0
6,6,0,5,1,1,4,2,3.825134,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,10,3,3.56701,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,4,1,3.707991,0
102,102,0,3,3,2,3,3,17.630621,0
3,3,0,0,1,1,6,2,3.545719,0
25,10,15,1,1,1,6,3,4.402275,0
35,17,18,4,2,2,14,5,5.162759,0
4,3,1,0,1,1,2,2,3.872973,0
2,2,0,0,1,1,1,1,3.512691,0
16,11,5,3,3,3,6,3,4.545793,0
7,7,0,3,2,1,29,5,4.072659,0
1183,1183,0,13,13,4,13,13,19.042271,0
37,34,3,2,2,1,14,3,9.243763,0
168,69,99,1,1,1,8,2,12.434044,0
199,82,117,10,3,2,72,22,14.486474,0
10,10,0,2,1,1,1,1,4.662024,0
4,2,2,0,2,1,29,15,3.884996,0
4,2,2,0,2,2,22,10,3.590563,0
3,1,2,1,1,1,11,8,3.48141,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,12,6,3.59834,0
28,19,9,6,4,2,37,15,4.468524,0
123,123,0,4,4,1,44,9,17.41831,0
5,5,0,0,1,1,4,2,4.17309,0
5,5,0,0,1,1,4,3,3.787116,0
4,1,3,1,1,1,5,1,3.802108,0
33,16,17,2,2,1,4,4,4.189231,0
14,10,4,3,1,1,2,1,4.190476,0
10,8,2,2,2,1,8,4,3.846184,0
18,8,10,0,1,1,3,1,4.122833,0
23,11,12,2,3,2,6,3,4.337532,0
4,4,0,0,1,1,11,6,3.595643,0
5,3,2,1,1,1,2,1,3.572159,0
6,2,4,1,1,1,21,9,3.722078,0
22,1,21,1,1,1,2,1,3.610999,0
145,144,1,31,1,1,2,1,16.249355,0
163,161,2,6,4,2,4,4,17.064623,0
6,3,3,0,2,1,15,7,3.804926,0
13,6,7,1,1,1,7,2,4.185029,0
113,100,13,9,2,1,37,9,14.282168,0
3,2,1,1,1,1,1,1,3.573198,0
18,17,1,4,2,1,25,5,4.485841,0
113,107,6,7,3,3,7,4,16.638247,0
54,37,17,3,4,4,5,4,11.080437,0
9,3,6,0,2,2,4,2,3.695985,0
86,37,49,10,9,3,24,18,7.038452,0
27,26,1,2,2,1,9,4,5.000292,0
594,2,592,18,14,2,149,61,3.833946,0
1,1,0,0,1,1,9,4,3.59834,0
468,468,0,6,6,2,6,6,19.224354,0
178,173,5,7,6,2,54,10,16.840183,0
6,3,3,0,1,1,38,2,3.608491,0
54,4,50,3,6,4,76,18,3.841408,0
25,25,0,2,2,2,9,2,4.98801,0
6,5,1,0,3,1,6,3,4.04698,0
7,3,4,1,1,1,8,3,4.00036,0
35,34,1,2,3,1,15,8,5.966469,0
106,77,29,5,5,2,13,5,12.502638,0
13,6,7,1,3,1,14,4,4.439185,0
188,143,45,10,9,4,9,9,16.017027,0
44,5,39,2,1,1,4,1,3.885134,0
111,90,21,19,9,5,18,12,17.655355,0
75,50,25,3,2,0,3,2,6.831257,0
95,31,64,14,8,5,111,33,10.061246,0
5,3,2,1,2,2,9,4,3.876163,0
14,5,9,2,1,1,3,2,3.97046,0
38,5,33,4,2,1,5,2,3.893353,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,9,1,3.498239,0
17,14,3,3,1,1,10,5,4.400622,0
260,186,74,13,6,4,122,29,17.813389,0
75,75,0,4,3,3,12,10,14.340775,0
160,73,87,26,33,14,130,70,10.709318,0
101,101,0,2,2,1,2,2,19.513407,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,2,2,3.979704,0
4,2,2,0,1,1,11,2,3.62787,0
145,94,51,4,1,1,6,2,13.075714,0
11,7,4,0,1,1,1,1,3.870107,0
164,164,0,4,4,1,4,4,17.999521,0
103,70,33,4,1,1,2,1,7.060543,0
19,6,13,9,1,1,6,4,4.02246,0
12532,12530,2,120,118,4,547,241,20.208162,0
2,1,1,0,1,1,16,7,3.595643,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,1,1,1,11,1,3.56701,0
35,27,8,0,13,13,29,13,6.806196,0
4,4,0,0,1,1,5,2,3.825413,0
21,17,4,3,1,1,3,2,4.590824,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,8,3,3.573219,0
15,15,0,2,2,2,11,4,4.103703,0
2,1,1,0,1,1,1,1,3.59834,0
55,34,21,1,2,1,18,9,9.430646,0
123,123,0,4,4,1,40,9,18.563036,0
4,2,2,0,2,1,52,18,3.743608,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,4,1,3.696672,0
10,10,0,2,1,1,2,2,4.899988,0
232,231,1,14,12,8,105,35,18.790045,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,4,3,3.56701,0
15,12,3,0,1,1,3,2,4.022501,0
20,18,2,2,1,1,1,1,4.422102,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,3,2,3.550022,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,0,2,1,12,5,3.667614,0
33,3,30,1,1,1,2,2,3.710507,0
6,3,3,0,3,3,58,16,3.77566,0
90,89,1,2,3,2,15,11,18.429096,0
25,25,0,1,1,1,2,2,5.740211,0
114,78,36,10,7,3,26,10,12.835364,0
10,7,3,0,1,1,11,6,3.928826,0
59,58,1,3,2,1,3,2,12.908678,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,8,3,3.498239,0
2546,2546,0,23,23,6,37,31,17.366512,1
34,31,3,4,1,1,9,1,11.290504,1
416,410,6,11,5,3,5,5,17.752995,1
7,5,2,0,1,1,2,2,3.804142,1
2,1,1,0,1,1,2,1,3.595643,1
209,145,64,20,32,25,535,163,17.63999,1
2,1,1,0,1,1,15,6,3.630343,1
50,46,4,3,1,1,20,6,10.365594,1
56,50,6,5,4,1,20,8,11.33433,1
163,122,41,11,6,3,20,7,17.415344,1
209,134,75,2,3,2,9,8,16.963444,1
4,3,1,2,1,1,27,8,3.878573,1
21,12,9,2,1,1,1,1,4.442736,1
43,37,6,6,4,1,6,5,5.763865,1
4673,4653,20,55,58,15,83,58,17.415384,1
186,140,46,1,14,7,15,15,10.987047,1
2370,2190,180,65,31,15,33,32,17.881544,1
487,312,175,3,2,1,3,2,17.529903,1
144,84,60,4,2,1,11,8,16.035757,1
490,437,53,21,9,1,50,30,18.900295,1
1024,828,196,30,12,2,48,35,18.261511,1
238,154,84,4,5,2,6,5,19.97361,1
59,47,12,9,4,1,17,7,7.742747,1
9,8,1,0,2,2,99,13,3.87344,1
6,3,3,0,2,2,5,4,3.870106,1
1,1,0,0,1,1,2,1,3.56701,1
927,927,0,7,7,2,7,7,19.705244,1
834,772,62,21,13,8,44,18,16.4533,1
4,2,2,0,2,2,2,2,3.746159,1
202,192,10,10,3,3,6,3,18.930185,1
36,20,16,3,2,1,3,2,4.513709,1
5,4,1,0,2,2,6,3,3.722078,1
496,482,14,7,4,2,4,4,16.705132,1
86,30,56,11,26,13,94,62,7.0535,1
23,23,0,3,4,1,8,5,5.250445,1
39,24,15,8,3,3,3,3,6.578708,1
88,60,28,15,3,1,9,4,7.227415,1
9,7,2,0,1,1,18,10,3.729052,1
850,480,370,26,7,3,33,12,16.601885,1
23,13,10,3,1,1,3,2,4.781958,1
65,42,23,5,2,2,12,5,7.788582,1
19,11,8,6,2,2,6,4,5.458443,1
