@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,4,6,0,2,1,13,2,3.864164,0
90,90,0,2,2,1,2,2,18.475819,0
43,34,9,3,5,5,33,21,12.078917,0
8,6,2,0,2,1,44,16,3.766192,0
13,10,3,1,1,1,9,2,4.822524,0
180,179,1,6,7,2,20,11,18.997286,0
10,1,9,1,3,2,11,4,3.56701,0
5,2,3,1,2,1,13,5,3.622479,0
22,21,1,1,2,2,38,8,4.65369,0
4,1,3,0,1,1,6,3,3.545719,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,2,2,1,29,6,3.821234,0
48,32,16,5,1,1,73,7,6.009301,0
6,2,4,0,2,1,14,6,3.767165,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,16,4,3.56701,0
3,1,2,1,1,1,4,2,3.572159,0
412,294,118,12,1,1,4,2,13.615213,0
283,170,113,14,1,1,2,1,15.285329,0
169,80,89,6,1,1,36,7,17.528601,0
3,2,1,0,1,1,2,1,3.875115,0
10,5,5,1,3,2,18,9,4.129049,0
80,37,43,3,35,16,304,137,6.302755,0
8,4,4,0,3,3,93,19,3.755723,0
3,2,1,0,1,1,1,1,3.573239,0
163,163,0,4,4,1,14,8,17.929447,0
2489,1557,932,102,58,48,115,63,14.208999,0
5,2,3,1,1,1,2,2,3.56701,0
21,11,10,6,3,2,6,3,5.205969,0
3,3,0,1,1,1,11,5,3.77056,0
24,16,8,4,2,2,10,4,4.381577,0
963,963,0,5,5,1,7,5,18.85294,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,2,1,3.498239,0
8,8,0,0,1,1,8,5,3.828269,0
3,2,1,0,1,1,4,2,3.577736,0
13,6,7,0,5,3,30,17,3.81148,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
89,87,2,3,3,2,7,5,19.560095,0
96,48,48,21,22,12,131,56,15.270715,0
26,26,0,3,2,1,12,4,5.836016,0
158,100,58,64,5,2,14,7,14.426665,0
177,166,11,17,4,2,33,15,19.125877,0
7,7,0,0,2,2,13,7,4.409702,0
43,21,22,1,3,3,3,3,4.913976,0
10,1,9,2,1,1,16,5,3.610999,0
582,361,221,29,18,11,33,30,14.864508,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,1,2,0,1,1,2,2,3.498239,0
13,9,4,1,1,1,35,7,3.917887,0
5,3,2,0,1,1,3,1,3.573198,0
124,109,15,1,2,2,13,5,14.551237,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,7,4,3.610999,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,1,1,3.595643,0
12,6,6,1,4,2,35,20,3.97646,0
4,2,2,0,1,1,1,1,3.716187,0
22,16,6,7,2,1,6,4,4.761604,0
16,14,2,3,1,1,10,4,4.687767,0
29,29,0,3,3,2,37,14,5.629924,0
3,1,2,1,1,1,4,3,3.56701,0
53,1,52,3,1,1,7,4,3.545719,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,1,1,1,15,8,3.833946,0
8,6,2,1,1,1,5,1,3.76024,0
27,14,13,5,1,1,2,2,4.483846,0
10,6,4,3,2,2,6,6,3.807833,0
3,2,1,0,1,1,1,1,3.76784,0
398,96,302,11,4,2,20,11,16.682594,0
7,3,4,1,1,1,7,2,3.791898,0
19,17,2,11,1,1,4,3,3.798922,0
4,3,1,0,1,1,4,4,3.595643,0
11,4,7,1,2,2,5,2,3.808231,0
8,4,4,0,4,1,38,15,3.77842,0
66,24,42,10,7,4,12,10,9.400454,0
6,3,3,0,2,1,10,5,3.804926,0
43,27,16,7,3,2,37,15,6.14491,0
4,2,2,0,2,2,6,4,3.743434,0
62,18,44,11,1,1,2,1,4.896289,0
6,5,1,2,1,1,34,7,3.877869,0
400,395,5,4,1,1,2,2,17.356899,0
19,18,1,3,3,2,42,18,4.713203,0
43,4,39,18,17,17,271,79,3.941025,0
6,6,0,1,2,1,3,3,3.813436,0
115,5,110,3,3,2,95,10,4.130236,0
81,40,41,4,8,2,22,19,11.026247,0
7,4,3,0,1,1,47,5,3.789538,0
179,179,0,1,1,1,1,1,16.979948,0
310,310,0,1,61,52,568,254,11.72373,0
8,3,5,1,2,2,32,13,3.572159,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
6,3,3,0,3,2,9,7,3.72506,0
6,3,3,0,1,1,2,1,3.608491,0
63,2,61,1,7,4,76,27,3.865826,0
2983,2983,0,21,21,3,27,24,18.958639,0
76,62,14,4,6,2,13,8,13.420273,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,0,1,1,2,2,3.556104,0
251,246,5,3,2,1,51,8,16.10289,0
7,6,1,1,1,1,2,1,3.925037,0
103,73,30,18,8,2,38,19,14.285388,0
2,2,0,0,1,1,1,1,3.688296,0
2,1,1,0,1,1,2,1,3.59834,0
23,12,11,3,1,1,28,8,4.412127,0
17,6,11,1,6,2,37,23,4.035182,0
32,24,8,2,1,1,18,4,6.074167,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,5,2,3.498239,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,3,3,3.610999,0
19,11,8,6,1,1,18,9,4.582371,0
107,102,5,8,2,2,40,6,17.653629,0
9,7,2,1,1,1,1,1,3.984585,0
30,16,14,3,4,2,9,4,4.036563,0
7073,7062,11,57,65,12,334,156,18.812759,0
27,22,5,2,1,1,3,1,4.824083,0
9,4,5,1,1,1,3,2,3.728024,0
86,60,26,7,5,1,16,5,12.61695,0
9,4,5,1,1,1,1,1,3.750153,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,1,1,1,39,13,3.595643,0
429,423,6,7,10,2,16,10,21.575062,0
5,4,1,1,1,1,13,6,3.706196,0
53,20,33,2,23,21,80,45,5.199157,0
162,123,39,9,6,1,9,6,19.901985,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,20,5,3.56701,0
5,2,3,1,1,1,6,3,3.595252,0
43,42,1,2,3,2,9,5,8.295787,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,2,2,3.573198,0
54,4,50,3,6,4,76,18,3.841408,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,10,2,3.524582,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,1,1,1,11,1,3.56701,0
4,2,2,0,1,1,11,2,3.733971,0
6,3,3,0,3,1,10,7,3.79706,0
277,277,0,2,2,1,2,2,16.764414,0
4,2,2,0,2,1,8,7,3.667614,0
4,2,2,0,2,1,9,2,3.751415,0
28,21,7,3,5,4,31,12,4.636319,0
33,15,18,1,10,8,264,72,4.92994,0
9,7,2,0,1,1,9,6,3.88498,0
4,2,2,0,1,1,5,3,3.694475,0
142,137,5,30,2,1,7,4,15.846287,0
7,4,3,0,2,2,6,5,4.195565,0
23,22,1,0,1,1,2,1,4.59526,0
10,7,3,2,1,1,19,8,3.963838,0
38,16,22,7,1,1,4,2,5.401418,0
10,10,0,0,1,1,22,6,4.298573,0
1416,1095,321,11,290,152,2522,992,14.263494,0
3,1,2,0,1,1,4,4,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
12,11,1,1,3,1,12,6,4.021214,0
11,6,5,1,1,1,2,1,4.756158,0
110,110,0,2,2,1,12,4,19.863958,0
377,218,159,6,4,1,6,6,16.894251,0
143,55,88,3,1,1,4,2,12.231516,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,2,1,3.643804,0
104,97,7,9,6,4,43,26,16.87604,0
49,27,22,12,11,10,209,71,5.56969,0
174,104,70,16,2,1,2,2,16.202999,0
10,5,5,2,1,1,8,4,3.825348,0
4,2,2,0,2,1,7,5,3.667614,0
21,8,13,2,2,1,9,5,4.129737,0
203,203,0,3,3,1,3,3,20.451824,0
169,100,69,29,7,2,46,9,14.429747,0
77,74,3,2,4,3,17,7,18.088825,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,40,8,3.59834,0
6,3,3,1,1,1,8,3,3.82309,0
2,1,1,0,1,1,29,10,3.595643,0
17,7,10,3,3,1,29,8,3.912061,0
4,4,0,0,1,1,6,3,3.739734,0
175,175,0,1,2,2,11,5,17.88312,0
326,315,11,9,10,4,47,21,17.466024,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,3,1,3.851002,0
11,10,1,2,2,2,8,3,4.144619,0
287,255,32,9,15,2,44,30,13.880755,0
69,40,29,5,2,2,7,4,5.873576,0
5,4,1,1,1,1,8,6,3.928167,0
150,69,81,7,3,2,8,7,6.91403,0
34,32,2,7,1,1,2,1,6.519094,0
49,4,45,3,4,2,42,17,3.622355,0
112,73,39,6,4,2,83,26,12.209857,0
34,30,4,2,2,2,3,2,10.993672,0
1648,1647,1,7,8,3,13,9,17.159641,0
172,172,0,2,3,2,4,4,17.451235,0
6,3,3,1,2,2,19,6,3.753503,0
8,2,6,1,1,1,2,1,3.616924,0
6,3,3,0,1,1,14,6,3.768342,0
2,2,0,0,1,1,5,3,3.572159,0
397,175,222,18,8,5,90,34,19.057556,0
523,432,91,44,35,30,185,101,12.128461,0
5,3,2,1,1,1,22,6,4.243711,0
24,14,10,2,2,2,4,4,5.699041,0
125,67,58,7,2,2,23,5,13.565551,0
1091,1090,1,29,30,2,123,56,20.525156,0
80,75,5,1,3,2,8,7,14.168111,0
10,5,5,0,5,4,14,12,4.044326,0
199,82,117,10,3,2,72,22,14.486474,0
6,6,0,0,2,2,4,4,3.864307,0
12,12,0,1,1,1,1,1,4.410326,0
156,153,3,2,2,1,14,3,15.598563,0
3,1,2,1,1,1,4,3,3.56701,0
19,10,9,8,1,1,2,1,4.499621,0
6,3,3,0,3,3,22,8,3.804137,0
20,10,10,0,10,3,53,45,4.26298,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,2,1,4,2,3.667614,0
18,18,0,0,2,1,6,6,5.005751,0
13,7,6,2,1,1,4,3,4.170642,0
28,14,14,1,1,1,2,1,4.071702,0
36346,36257,89,354,402,44,1782,836,20.703636,0
20,17,3,0,1,1,3,2,5.043265,0
9,8,1,2,2,2,13,9,3.982008,0
169,105,64,24,3,2,104,16,18.449547,0
164,164,0,4,4,1,4,4,17.999521,0
7,7,0,1,1,1,1,1,4.226812,0
11,10,1,2,1,1,13,4,3.922358,0
2,1,1,0,1,1,6,2,3.498239,0
46,46,0,2,3,2,52,10,13.562493,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,4,3,3.610999,0
3,2,1,1,1,1,10,3,3.572159,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,2,2,3.56701,0
26,18,8,2,1,1,6,3,5.514866,0
21,17,4,2,3,1,81,21,5.825737,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,3,1,3.550022,0
26,16,10,1,1,1,1,1,4.200739,0
38,30,8,2,4,3,15,4,6.026918,0
59,29,30,18,13,5,104,47,6.061344,0
232,144,88,11,8,3,33,8,17.002132,0
7,3,4,0,2,1,15,6,3.966285,0
58,26,32,8,3,1,6,6,5.294288,0
22,13,9,4,1,1,2,1,4.761058,0
4,2,2,0,1,1,4,1,3.48141,0
29,19,10,4,4,3,20,8,5.462703,0
13,5,8,3,2,2,26,12,3.985475,0
6,6,0,0,1,1,2,2,3.965977,0
6,3,3,0,1,1,2,1,3.608491,0
12,12,0,2,1,1,10,1,4.062886,0
277,112,165,8,3,1,54,19,16.067312,0
5,3,2,0,3,2,27,11,3.689937,0
8,2,6,0,1,1,2,2,3.722078,0
2,1,1,0,1,1,5,1,3.610999,0
69,68,1,2,3,2,8,3,14.29927,0
19,9,10,2,1,1,6,3,4.901005,0
37,32,5,2,2,1,9,2,11.443437,0
44,5,39,2,1,1,4,1,3.885134,0
39,22,17,2,3,3,137,11,5.844178,0
3,3,0,0,1,1,6,2,3.881124,0
188,143,45,10,9,4,9,9,16.017027,0
54,42,12,13,2,1,16,4,6.624584,0
4,3,1,2,1,1,1,1,3.864196,0
28,20,8,6,3,1,14,12,7.679073,0
4,3,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,5,2,3.769912,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,1,1,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
9,3,6,1,2,2,79,16,3.610999,0
48,35,13,5,3,1,6,3,5.387681,0
12,12,0,1,1,1,38,11,4.703554,0
3,1,2,0,2,2,16,7,3.59834,0
6,3,3,0,1,1,2,2,3.637958,0
15,15,0,4,1,1,31,11,4.688271,0
175,91,84,20,8,4,36,25,15.41053,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,2,2,3.637875,0
518,267,251,2,2,1,5,2,17.368652,0
86,84,2,3,3,2,4,3,18.906136,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,3,3,3.56701,0
4,2,2,0,1,1,12,5,3.545719,0
10,6,4,1,2,1,2,2,4.453614,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,8,4,3.831671,0
17,8,9,0,1,1,2,2,3.892669,0
6732,6732,0,34,34,9,122,35,20.255573,0
8,4,4,0,2,1,6,6,3.966702,0
53,50,3,8,3,2,24,5,6.73654,0
97,47,50,2,4,4,13,8,11.197891,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,1,6,2,3.524582,0
3,2,1,0,1,1,2,1,3.614877,0
61,29,32,3,29,26,81,60,4.048006,0
5,1,4,1,1,1,3,2,3.545719,0
209,95,114,1,2,2,17,6,11.512585,0
64,45,19,6,4,2,25,5,7.098033,0
433,211,222,49,19,3,44,22,15.626245,0
43,42,1,2,1,1,16,6,7.582324,0
49,44,5,3,2,1,38,17,7.261939,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,10,6,3.59834,0
60,30,30,6,4,2,13,4,8.49645,0
31,16,15,2,1,1,6,4,5.43118,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,2,1,3.610999,0
24,12,12,3,5,5,22,15,5.08369,0
362,181,181,60,31,31,215,62,9.997272,0
7,3,4,1,1,1,2,1,3.838082,0
59,33,26,10,2,2,32,14,7.143377,0
38,20,18,1,1,1,4,4,5.463212,0
6,4,2,0,1,1,9,3,3.845825,0
12,6,6,0,5,2,97,38,4.029499,0
117,58,59,9,2,1,4,2,10.310143,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,0,1,1,11,5,3.910282,0
55,52,3,7,3,2,16,11,10.131154,0
4,2,2,0,1,1,1,1,3.955417,0
386,385,1,6,3,2,17,8,16.706593,0
53,39,14,8,4,4,16,7,6.481811,0
9,6,3,0,1,1,1,1,3.789699,0
5,3,2,2,1,1,39,8,3.674772,0
18,14,4,3,1,1,9,7,4.855513,0
5,1,4,1,1,1,4,2,3.59834,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,10,3,3.524582,0
19,16,3,1,1,1,20,5,4.501217,0
8,4,4,0,1,1,8,2,3.686099,0
17,10,7,0,4,2,21,12,4.036438,0
42,35,7,8,2,1,100,8,7.089588,0
65,47,18,9,2,1,4,3,12.190131,0
70,70,0,4,1,1,15,6,11.679154,0
4,2,2,0,2,2,9,5,3.545719,0
6,3,3,0,2,2,23,7,3.894999,0
8,6,2,0,2,2,7,5,4.299381,0
10,8,2,1,1,1,6,3,3.797084,0
8,6,2,1,2,2,11,2,3.899886,0
106,99,7,10,8,6,153,41,19.457993,0
75,42,33,3,3,1,12,7,6.988647,0
247,179,68,9,5,3,22,10,17.039852,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,17,8,3.833946,0
448,448,0,5,5,2,32,16,18.439676,0
8,7,1,2,1,1,20,10,3.912031,0
12,10,2,1,1,1,6,6,4.342739,0
6,3,3,0,1,1,11,3,3.653995,0
34,16,18,3,2,2,53,10,4.419106,0
23,23,0,2,1,1,3,1,5.411468,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,2,2,3.979704,0
7,6,1,2,3,1,11,4,3.852252,0
1,1,0,0,2,2,8,4,3.610999,0
2,1,1,0,1,1,3,2,3.56701,0
12,6,6,4,1,1,2,2,3.769081,0
8,8,0,0,1,1,19,6,3.942883,0
3,3,0,0,1,1,6,2,3.545719,0
71,41,30,6,5,4,141,27,6.832911,0
8,4,4,2,2,2,9,8,4.046843,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,6,0,0,1,1,2,1,3.913341,0
10,9,1,2,1,1,8,3,4.25211,0
52,42,10,4,14,13,23,17,11.744827,0
10,7,3,0,3,1,6,3,3.777057,0
18,9,9,2,7,7,28,21,4.945688,0
140,51,89,14,5,4,74,21,7.870478,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,11,3,3.595643,0
31,31,0,20,6,2,39,22,3.524582,0
5,5,0,0,1,1,4,3,3.787116,0
95,47,48,18,2,1,5,5,14.486208,0
32,22,10,3,1,1,9,4,6.365829,0
5,2,3,0,2,1,11,8,3.667614,0
7,6,1,0,1,1,8,4,3.974782,0
2,1,1,0,1,1,8,5,3.56701,0
32,14,18,11,3,1,63,14,5.948221,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,1,1,1,31,10,3.981821,0
30,15,15,3,10,7,73,36,4.855675,0
46,46,0,2,2,2,16,6,6.599816,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,48,11,3.545719,0
103,95,8,7,7,4,223,38,16.388786,0
445,232,213,33,18,5,55,18,16.377085,0
3,3,0,0,1,1,9,3,3.573198,0
14,10,4,0,1,1,23,3,4.062315,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,5,4,3.56701,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,16,9,3.906173,0
73,39,34,0,1,1,3,3,9.215099,1
210,174,36,16,2,1,49,8,15.479372,1
55,40,15,4,2,1,10,4,10.595574,1
802,399,403,27,247,227,1532,767,9.761486,1
21,12,9,2,1,1,1,1,4.442736,1
103,94,9,7,3,2,4,3,17.409771,1
1024,828,196,30,12,2,48,35,18.261511,1
489,470,19,16,17,2,32,21,21.503582,1
2497,2496,1,34,38,9,68,50,19.331738,1
21,14,7,3,2,2,9,6,4.524884,1
927,927,0,7,7,2,7,7,19.705244,1
4,2,2,1,1,1,22,1,3.858161,1
7,5,2,2,1,1,3,2,3.916967,1
4,1,3,0,1,1,2,1,3.614788,1
8,2,6,0,2,1,5,3,3.573198,1
162,155,7,8,3,2,7,3,16.534222,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2,1,1,0,1,1,7,2,3.570229,1
7,6,1,1,1,1,4,3,3.993527,1
64,28,36,6,2,2,31,8,5.705984,1
103,73,30,4,1,1,2,1,14.655106,1
114,101,13,9,4,4,9,8,14.43627,1
508,23,485,47,15,8,182,73,5.80561,1
1032,1023,9,10,12,9,46,22,20.085939,1
238,235,3,6,5,3,23,9,18.99357,1
23,12,11,0,1,1,1,1,4.25739,1
7,7,0,1,1,1,2,1,3.790453,1
211,94,117,39,43,19,173,106,13.434977,1
578,280,298,8,5,1,10,5,16.884497,1
10,4,6,3,1,1,17,7,3.645292,1
78,69,9,8,2,1,6,2,11.668769,1
20,11,9,3,1,1,6,5,4.412076,1
20,18,2,3,1,1,1,1,5.115536,1
522,522,0,7,7,2,7,7,21.411518,1
9,9,0,1,1,1,1,1,4.13935,1
222,222,0,2,2,1,2,2,17.376465,1
257,142,115,20,20,6,61,33,16.572546,1
77,72,5,9,3,2,64,18,13.976929,1
221,220,1,3,6,4,6,6,16.216269,1
5,3,2,2,1,1,9,6,3.802108,1
381,239,142,1,3,2,25,7,16.448153,1
34,31,3,4,1,1,9,1,11.290504,1
105,77,28,7,17,14,126,40,12.871356,1
