@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,17,5,4,2,1,64,4,4.210083,0
25,24,1,2,1,1,10,3,6.9494,0
2,1,1,0,1,1,5,2,3.624544,0
3,1,2,0,1,1,5,3,3.514631,0
4,2,2,0,2,1,17,8,3.7193,0
213,183,30,4,38,8,294,90,15.772092,0
42,24,18,1,1,1,6,1,5.489388,0
2,1,1,0,1,1,40,14,3.525606,0
77,16,61,56,1,1,20,8,6.186461,0
56,30,26,4,1,1,17,4,5.597254,0
27,15,12,2,1,1,34,8,4.909594,0
36,14,22,8,6,2,33,23,3.452489,0
12,7,5,0,1,1,8,5,4.105171,0
110,44,66,8,6,2,137,26,8.984442,0
2,2,0,0,1,1,79,11,3.500341,0
57,23,34,5,3,2,20,3,4.588863,0
13,3,10,2,1,1,17,4,3.77274,0
5,1,4,0,2,2,10,5,3.579178,0
6,6,0,1,1,1,27,5,3.844372,0
93,93,0,1,1,1,7,4,10.50019,0
13,9,4,5,2,2,16,2,3.801002,0
158,125,33,0,1,1,26,10,10.69356,0
9,6,3,1,4,3,45,16,3.7671,0
184,176,8,6,5,3,7,5,14.708292,0
192,115,77,4,2,2,16,6,15.326514,0
5,5,0,0,1,1,1,1,3.840539,0
9,5,4,0,1,1,14,4,3.828863,0
4,2,2,1,1,1,95,11,3.63652,0
323,282,41,6,4,3,37,16,15.816149,0
40,39,1,1,1,1,1,1,4.931243,0
53,53,0,1,1,1,2,1,4.876344,0
8,7,1,2,1,1,138,5,4.162724,0
431,431,0,4,4,2,4,4,13.399122,0
13,7,6,1,1,1,5,3,4.101128,0
3,2,1,0,1,1,5,3,3.560118,0
86,43,43,14,29,18,208,88,7.371704,0
4,2,2,1,1,1,64,10,3.614666,0
277,277,0,1,1,1,6,2,18.536539,0
43,35,8,4,2,2,19,2,5.986996,0
229,112,117,9,2,1,3,2,13.523809,0
11,7,4,1,1,1,123,5,3.71509,0
1,1,0,0,1,1,4,1,3.506538,0
55,36,19,3,2,2,12,9,6.664137,0
16,15,1,2,1,1,113,5,4.691523,0
5,2,3,1,1,1,4,3,3.555931,0
88,88,0,1,1,0,4,2,15.219494,0
14,10,4,2,1,1,16,3,4.141611,0
3,1,2,1,1,1,6,1,3.495943,0
86,58,28,3,54,6,383,76,5.285963,0
3,3,0,0,1,1,109,4,3.654281,0
1,1,0,0,1,1,38,14,3.506538,0
24,13,11,2,2,2,6,2,4.036041,0
29,17,12,3,2,1,14,5,5.582738,0
13,7,6,4,3,3,27,13,4.279373,0
4,2,2,1,1,1,19,7,3.601691,0
6,5,1,1,1,1,2,2,3.76254,0
14,13,1,1,1,1,128,5,4.762868,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,12,3,3.506538,0
182,157,25,13,2,1,7,5,13.781144,0
2,2,0,0,2,2,19,7,3.676583,0
76,76,0,1,1,1,1,1,14.868165,0
6,3,3,0,1,1,1,1,3.817567,0
2,1,1,0,1,1,2,2,3.495943,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,5,3,3.525606,0
25,7,18,0,6,2,37,15,3.94477,0
13,12,1,1,10,1,33,20,4.36579,0
6,5,1,2,1,1,2,2,3.67485,0
323,228,95,0,1,1,4,2,13.031162,0
166,160,6,4,1,1,12,2,11.351826,1
18,11,7,3,4,2,31,20,4.746522,1
30,27,3,1,1,1,80,11,5.814323,1
50,44,6,4,1,1,23,5,6.848464,1
79,32,47,3,3,2,4,4,5.895421,1
10,5,5,1,1,1,9,3,3.637102,1
6,4,2,2,1,1,25,8,3.737357,1
186,118,68,42,20,11,277,96,15.54246,1
32,28,4,2,2,1,110,14,5.594606,1
33,32,1,1,1,1,27,5,8.969125,1
2,1,1,0,1,1,16,5,3.525606,1
65,48,17,7,2,2,6,4,10.331705,1
334,169,165,34,1,1,30,9,15.254005,1
329,327,2,5,7,3,31,14,14.150539,1
8,2,6,0,1,1,6,1,3.638073,1
6,3,3,2,1,1,5,3,3.698535,1
33,26,7,1,2,2,18,9,4.992229,1
