@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,8,5,1,1,1,10,3,4.666991,0
30,20,10,3,5,4,21,8,6.148631,0
154,43,111,5,6,4,61,15,13.624749,0
557,521,36,12,12,3,35,15,19.291821,0
366,335,31,15,12,6,122,32,24.074265,0
324,226,98,14,10,3,48,20,19.461901,0
96,89,7,6,4,3,67,15,17.970592,0
28,19,9,2,3,3,28,8,6.012647,0
4,2,2,0,2,2,10,6,4.125707,0
8,5,3,1,1,1,1,1,4.328003,0
217,118,99,36,11,7,64,19,17.788929,0
11,7,4,0,4,4,5,4,4.563464,0
4,2,2,0,1,1,3,1,4.014313,0
2,1,1,0,1,1,2,2,4.112486,0
32,19,13,3,1,1,22,8,5.855211,0
6,4,2,0,3,2,10,9,3.913702,0
67,53,14,4,2,2,19,8,10.452375,0
3,3,0,0,1,1,50,11,3.863099,0
85,4,81,3,36,4,119,63,4.229969,0
236,180,56,3,2,2,19,9,17.378284,0
89,68,21,8,2,1,2,2,17.488911,0
11,10,1,2,1,1,2,1,5.268046,0
55,34,21,3,1,1,11,4,8.617393,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
269,136,133,16,14,10,68,31,16.940001,0
46,32,14,2,2,1,18,3,9.898578,0
2,1,1,0,1,1,5,1,3.864554,0
58,44,14,1,1,1,1,1,11.846843,0
31,23,8,2,1,1,1,1,6.898978,0
98,98,0,2,2,2,9,4,19.250664,0
2619,1419,1200,141,7,2,15,14,15.649904,0
1,1,0,0,1,1,23,8,3.864554,0
24,17,7,3,1,1,6,2,6.018298,0
98,98,0,2,2,2,7,4,19.250664,0
679,605,74,7,80,48,538,262,20.851814,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
2240,2045,195,52,46,22,438,107,20.00164,1
58,30,28,6,4,3,7,5,13.007566,1
45,32,13,3,1,1,15,4,6.887424,1
41,31,10,3,3,3,3,3,7.564433,1
383,218,165,29,16,7,27,17,19.141178,1
933,548,385,77,32,12,239,75,16.933058,1
35,21,14,3,4,1,14,5,7.0792,1
542,542,0,2,2,1,2,2,23.131739,1
4,2,2,1,1,1,2,1,4.001367,1
724,724,0,4,7,3,18,13,21.607956,1
