@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
99,67,32,1,3,2,58,12,15.700026,0
381,170,211,0,1,1,1,1,15.391893,0
10,5,5,3,1,1,6,3,4.319495,0
60,49,11,9,1,1,5,1,9.459452,0
9,7,2,1,1,1,2,2,4.642982,0
227,218,9,12,6,3,13,11,21.86939,0
2,1,1,0,1,1,3,2,3.774125,0
4,1,3,0,1,1,8,1,3.779455,0
21,11,10,2,1,1,10,1,4.932295,0
24,14,10,2,2,1,30,5,4.54525,0
3,2,1,0,1,1,9,4,4.14527,0
59,38,21,4,3,2,5,3,6.33494,0
47,27,20,2,3,2,66,19,6.876043,0
2,1,1,0,1,1,4,1,4.036842,0
11,1,10,2,1,1,1,1,3.852752,0
11938,5503,6435,0,47,16,203,94,22.781027,0
20,17,3,4,1,1,4,2,5.935169,0
1,1,0,0,1,1,32,6,3.779455,0
41,34,7,6,2,2,7,5,8.535212,0
4,2,2,0,2,2,6,3,4.142849,0
10,7,3,1,1,1,7,2,4.622041,0
43,27,16,5,2,2,33,4,6.107264,0
4,2,2,0,1,1,1,1,3.912129,0
10,5,5,1,5,5,11,5,4.473978,0
133,54,79,8,5,2,53,11,8.664551,0
16,12,4,0,1,1,17,5,5.733109,0
11,11,0,0,2,2,11,8,4.902796,0
12,1,11,0,1,1,7,3,3.989208,0
58,44,14,1,1,1,1,1,11.846843,0
23,16,7,2,1,1,3,1,6.504536,0
376,368,8,2,3,1,16,4,21.359097,0
44,27,17,8,4,3,48,10,6.975429,0
126,84,42,3,1,1,1,1,16.517485,0
20,18,2,1,1,1,3,2,5.648021,0
11,8,3,1,1,1,13,3,5.762058,0
61,35,26,2,1,1,1,1,8.917108,0
699,661,38,19,17,6,143,31,21.537107,0
38,34,4,3,2,2,27,9,7.67651,0
85,4,81,3,36,4,171,63,4.229969,0
11,1,10,2,1,1,2,1,3.852752,0
39,21,18,4,7,5,43,29,6.914369,0
4,3,1,0,1,1,9,4,4.197276,0
290,240,50,8,5,3,6,6,20.62414,0
57,39,18,5,4,1,18,10,13.268199,0
26,15,11,0,2,1,10,8,4.661715,0
8,6,2,2,1,1,4,2,4.653057,0
679,605,74,7,80,48,450,227,20.851816,0
4,2,2,0,2,2,8,2,4.019372,0
99,99,0,2,2,1,4,2,22.452919,0
550,548,2,4,3,2,9,4,22.773104,0
129,65,64,3,5,3,64,16,13.050595,0
7,6,1,2,1,1,1,1,4.391714,0
190,169,21,5,8,1,22,8,17.801762,0
72,37,35,3,3,2,25,5,12.72616,0
609,383,226,39,20,14,267,54,21.648407,0
34,14,20,0,1,1,1,1,4.59102,0
103,29,74,5,6,5,12,6,10.212867,0
8,4,4,1,1,1,7,4,3.994773,0
139,86,53,28,11,5,22,13,18.681173,0
204,141,63,1,11,2,22,11,13.634237,0
723,583,140,40,24,14,128,39,19.422729,0
413,183,230,2,4,1,10,5,18.134794,0
188,85,103,4,2,1,4,2,18.507013,0
1148,771,377,37,24,5,116,43,19.149984,1
1008,1002,6,5,9,3,10,9,23.440811,1
2689,2529,160,33,34,10,85,43,23.232639,1
747,542,205,35,26,10,323,65,19.311386,1
81,64,17,0,3,2,3,3,13.888599,1
1962,1507,455,21,18,3,23,20,17.431519,1
89,48,41,10,4,3,39,8,11.845317,1
803,775,28,6,9,5,46,30,23.227526,1
59,43,16,6,6,3,111,18,13.016871,1
554,353,201,42,18,6,78,31,19.246166,1
