@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,13,24,9,5,2,12,11,5.150999,0
8,7,1,0,2,1,18,6,3.804696,0
3,1,2,0,1,1,2,1,3.498239,0
201,6,195,2,3,2,120,21,3.920183,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,6,4,3.610999,0
241,241,0,2,2,1,2,2,17.08602,0
77,74,3,2,4,3,17,7,18.088825,0
29,14,15,3,3,2,39,8,4.645874,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,9,4,3.610999,0
5,3,2,1,1,1,3,1,3.725303,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,21,5,3.56701,0
4,2,2,1,1,1,34,5,3.693401,0
7,4,3,1,1,1,1,1,4.018906,0
37,36,1,5,1,1,2,1,6.060765,0
6,3,3,0,1,1,38,2,3.608491,0
3,3,0,1,1,1,11,5,3.77056,0
4690,4687,3,50,47,9,137,56,20.072439,0
3,2,1,1,1,1,3,1,3.722078,0
29,12,17,0,1,1,1,1,5.047436,0
150,145,5,2,7,5,30,7,19.711666,0
34,25,9,4,5,2,16,10,5.277475,0
43,6,37,3,5,4,29,12,3.868191,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,11,6,3.765188,0
127,56,71,12,2,2,14,4,12.048741,0
27,14,13,5,1,1,2,2,4.483846,0
1113,566,547,0,297,2,1766,595,13.514812,0
16,12,4,2,1,1,4,3,4.710733,0
84,70,14,6,3,2,11,4,13.48613,0
10,10,0,2,1,1,2,2,4.899988,0
10,7,3,0,2,1,9,7,4.164604,0
330,295,35,15,14,3,32,29,19.871574,0
19,16,3,3,1,1,6,1,4.906765,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,9,4,3.610999,0
107,52,55,6,1,1,3,2,6.775913,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
51,44,7,6,5,3,38,10,7.411776,0
6,5,1,1,1,1,7,2,3.824357,0
5,4,1,0,1,1,3,3,3.757349,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,2,2,3.595643,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,4,4,3.763543,0
8,4,4,2,2,2,9,8,4.046843,0
579,579,0,8,8,1,8,8,19.177431,0
40,26,14,4,2,1,10,5,5.838213,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,3,1,3.573198,0
21,12,9,1,4,4,40,21,4.49612,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,3,3,3.498239,0
232,144,88,11,8,3,33,8,17.002132,0
27,25,2,3,2,2,30,13,4.566294,0
107,107,0,1,1,1,2,1,14.948879,0
62,18,44,11,1,1,2,1,4.896289,0
3,3,0,0,1,1,1,1,3.802963,0
29,17,12,2,2,2,11,5,5.418671,0
232,231,1,14,12,8,105,35,18.790045,0
32,32,0,1,1,1,1,1,10.768417,0
12,9,3,0,1,1,11,5,4.331572,0
975,936,39,28,32,20,299,132,18.133564,0
8,5,3,0,1,1,2,2,3.922477,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,3,2,3.573198,0
447,447,0,4,4,1,4,4,17.602653,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,8,6,3.815491,0
3,1,2,0,1,1,16,8,3.610999,0
6,3,3,0,2,1,22,9,3.773619,0
6,3,3,0,2,1,17,7,3.698897,0
4,2,2,0,1,1,4,2,3.802133,0
43,42,1,5,2,2,24,7,6.391979,0
498,296,202,22,6,4,81,36,17.565596,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,2,1,3.498239,0
59,58,1,8,4,3,10,7,9.856027,0
97,88,9,6,3,1,36,9,15.276273,0
46,43,3,4,2,1,7,4,7.578787,0
4,3,1,0,1,1,51,12,3.658475,0
446,315,131,17,24,8,319,105,18.805887,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,48,11,3.545719,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,5,4,3.56701,0
17,9,8,0,1,1,42,3,4.011994,0
221,125,96,38,2,1,10,7,16.875063,0
1115,1102,13,24,18,8,56,26,21.365959,0
137,78,59,32,19,11,39,26,8.809054,0
38,16,22,7,1,1,4,2,5.401418,0
6149,6016,133,74,76,28,110,101,20.486532,0
54,4,50,3,6,4,76,18,3.841408,0
6,4,2,0,1,1,10,4,3.845825,0
75,66,9,3,3,2,12,6,13.134241,0
39,26,13,7,3,3,108,11,7.968688,0
15,11,4,3,3,3,39,23,4.198688,0
10,4,6,2,2,2,16,10,3.82372,0
4,4,0,0,1,1,5,2,3.825413,0
20,10,10,5,3,3,21,6,5.52374,0
4,2,2,1,1,1,1,1,3.572159,0
17,14,3,3,1,1,10,5,4.400622,0
4,4,0,0,1,1,6,2,3.864074,0
53,53,0,2,3,1,19,5,6.922983,0
10,5,5,2,1,1,8,4,3.825348,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,15,7,3.595643,0
4,4,0,1,2,2,7,5,3.722078,0
35,33,2,5,4,2,39,16,5.289138,0
3,3,0,0,1,1,5,3,4.128137,0
6,3,3,1,1,1,1,1,4.852102,0
5,4,1,0,1,1,19,6,3.76948,0
126,117,9,8,5,1,17,11,15.404831,0
17,17,0,1,1,1,12,5,5.550682,0
107,97,10,7,4,1,9,5,12.859624,0
264,143,121,2,2,2,9,5,16.0289,0
293,269,24,7,2,2,6,3,17.917685,0
28,28,0,4,3,2,15,4,5.119711,0
305,303,2,14,11,8,84,24,17.819059,0
20,19,1,1,1,1,1,1,4.687308,0
7,4,3,0,2,1,4,4,3.926023,0
108,108,0,2,4,1,4,4,19.247332,0
2336,1818,518,14,18,9,397,103,18.82362,0
94,45,49,30,13,6,238,73,6.485531,0
9,7,2,1,1,1,1,1,3.984585,0
138,1,137,1,1,1,6,5,3.48141,0
6,3,3,1,3,1,18,10,3.777617,0
26,17,9,6,3,2,24,8,4.415005,0
46,46,0,2,3,2,52,10,13.562493,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
15,15,0,1,1,1,2,2,5.170065,0
62,53,9,8,3,1,28,14,9.469526,0
3,1,2,0,1,1,14,6,3.800084,0
235,178,57,19,9,7,41,11,18.605522,0
19,9,10,1,1,1,2,1,4.160365,0
81,77,4,1,2,1,4,4,14.314128,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,55,12,3.498239,0
12,12,0,2,1,1,10,1,4.062886,0
42,15,27,4,2,1,15,6,5.044888,0
433,211,222,49,19,3,44,22,15.626245,0
386,385,1,6,3,2,17,8,16.706593,0
214,207,7,1,2,2,18,9,16.090744,0
12,12,0,0,1,1,2,1,4.98482,0
11,6,5,3,1,1,19,10,4.020053,0
168,77,91,9,3,3,31,10,13.636662,0
113,110,3,4,7,2,19,10,18.258091,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,3,3,3.624202,0
12,6,6,4,2,2,2,2,3.897889,0
412,294,118,12,1,1,4,2,13.615213,0
18,9,9,5,2,1,10,5,5.084349,0
21,21,0,11,10,1,12,11,3.524582,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,2,3.498239,0
10,5,5,1,3,2,18,9,4.129049,0
19,9,10,0,1,1,10,7,4.416083,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,25,8,3.572159,0
5,5,0,1,1,1,1,1,3.907151,0
21,13,8,7,6,6,42,31,4.926469,0
22,21,1,2,2,1,22,11,4.598382,0
240,240,0,13,4,1,18,4,15.350732,0
26,26,0,2,1,1,9,7,5.009487,0
49,46,3,7,5,5,27,5,5.867835,0
4,2,2,1,1,1,2,1,3.591246,0
12,12,0,2,1,1,17,4,4.989083,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,8,4,3.848305,0
21,18,3,0,3,1,12,6,6.474487,0
25,2,23,0,2,2,49,16,3.792207,0
70,27,43,7,3,1,12,6,6.458465,0
41,1,40,6,4,1,30,7,3.572159,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,16,9,3.906173,0
1,1,0,0,1,1,1,1,3.610999,0
177,175,2,5,6,2,48,14,19.085497,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,0,1,1,2,1,3.573198,0
6,3,3,0,1,1,11,3,3.653995,0
14,14,0,1,1,1,11,4,4.83753,0
4,3,1,0,1,1,1,1,3.712444,0
25,24,1,5,3,1,3,3,5.075608,0
169,105,64,24,3,2,104,16,18.449547,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,1,1,3.545719,0
10,8,2,0,1,1,22,7,4.668877,0
444,391,53,11,14,10,137,70,18.77179,0
178,173,5,4,4,3,6,4,18.98708,0
7,3,4,1,1,1,9,2,3.595695,0
34,17,17,0,12,5,24,24,4.851513,0
74,74,0,1,1,1,1,1,14.928162,0
6,2,4,0,2,2,36,5,3.690487,0
90,51,39,21,2,1,3,3,14.256037,0
100,40,60,18,9,6,130,45,6.486993,0
3,2,1,0,1,1,8,2,3.918372,0
5,2,3,0,1,1,13,3,3.498239,0
15,15,0,1,1,1,4,4,5.170065,0
6,3,3,1,2,2,6,4,3.77084,0
26,26,0,2,1,1,1,1,6.486948,0
12,6,6,1,3,1,69,23,4.152744,0
4,2,2,0,2,1,7,5,3.667614,0
336,320,16,16,8,5,51,15,17.823734,0
80,56,24,1,3,2,30,12,11.439177,0
338,162,176,0,2,1,4,4,15.721575,0
5,3,2,0,1,1,14,5,3.769326,0
12,12,0,2,8,4,11,10,3.642153,0
50,40,10,1,3,2,14,6,5.735366,0
68,61,7,2,4,2,13,5,12.894635,0
9,8,1,0,1,1,23,12,4.043183,0
1,1,0,0,1,1,21,3,3.59834,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,9,7,3.815491,0
7,4,3,0,1,1,1,1,3.812732,0
31,2,29,2,3,2,15,7,3.568711,0
48,17,31,5,4,4,6,6,4.683252,0
5,3,2,2,1,1,6,2,3.858352,0
200,135,65,9,3,1,6,3,17.07015,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,2,2,3.572159,0
119,106,13,16,4,3,34,16,17.622448,0
27,26,1,2,2,1,8,2,5.000292,0
14,14,0,2,1,1,8,1,4.24139,0
15,10,5,2,1,1,12,4,4.167171,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,4,2,3.56701,0
8,6,2,1,1,1,3,2,3.87344,0
4,3,1,0,1,1,3,1,3.554207,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,2,2,3.573198,0
32,17,15,8,2,2,23,10,4.393478,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
794,793,1,13,14,2,28,28,18.465176,0
8647,8647,0,49,49,4,258,135,21.222898,0
188,139,49,21,6,1,13,9,17.377371,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,1,1,1,2,2,3.625577,0
2,1,1,0,1,1,7,1,3.573198,0
24,21,3,2,1,1,8,3,4.022799,0
1,1,0,0,1,1,6,3,3.56701,0
20,16,4,3,1,1,11,5,5.10838,0
85,85,0,2,2,1,3,3,17.879225,0
3,3,0,1,1,1,1,1,3.881192,0
251,246,5,3,2,1,51,8,16.10289,0
2,1,1,0,1,1,2,2,3.637875,0
4561,4539,22,103,108,7,224,157,18.907974,0
6,2,4,1,1,1,21,9,3.722078,0
310,310,0,1,61,52,568,254,11.72373,0
326,315,11,9,10,4,47,21,17.466024,0
11,11,0,2,2,1,13,5,3.91596,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,4,3,3.610999,0
139,55,84,20,9,3,18,9,11.949908,0
3,3,0,0,1,1,6,2,3.545719,0
10,9,1,2,1,1,9,3,3.922358,0
12,12,0,5,2,2,15,2,5.016085,0
1432,1432,0,1,291,287,2022,948,12.481857,0
10,5,5,2,1,1,2,1,4.049961,0
51,29,22,7,2,2,74,13,11.234181,0
285,267,18,9,9,5,30,24,17.328175,0
18,9,9,0,6,2,63,41,4.382893,0
12,6,6,4,1,1,1,1,3.769081,0
36,28,8,2,2,2,5,4,5.874477,0
160,154,6,10,7,2,31,12,14.318491,0
8,4,4,0,4,2,8,8,3.898932,0
3,1,2,0,1,1,2,2,3.498239,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,2,2,3.56701,0
8,2,6,1,1,1,31,12,3.688824,0
55,55,0,3,3,2,41,13,6.705975,0
889,476,413,38,13,9,74,28,15.001172,0
590,590,0,7,9,4,14,10,17.190865,0
86,84,2,3,3,2,4,3,18.906136,0
11,10,1,1,1,1,1,1,4.18253,0
6,6,0,0,6,1,12,6,3.524582,0
1755,1755,0,21,21,3,21,21,17.002569,0
129,40,89,6,5,4,26,10,6.452354,0
4,2,2,0,1,1,1,1,3.732209,0
171,102,69,6,3,3,18,11,16.747892,0
12,11,1,1,1,1,3,2,4.214735,0
103,70,33,4,1,1,2,1,7.060543,0
240,182,58,6,3,1,29,15,15.727052,0
3,2,1,0,1,1,2,1,3.614877,0
3,2,1,1,1,1,25,6,3.959729,0
77,77,0,3,3,2,4,3,16.370323,0
66,66,0,3,3,3,3,3,14.565716,0
16,15,1,1,3,2,19,3,4.382256,0
28,28,0,0,4,3,35,14,6.372502,0
93,93,0,2,2,1,2,2,19.00304,0
4,2,2,0,2,1,14,8,3.622479,0
17,17,0,0,2,2,24,5,4.448132,0
11,11,0,1,1,1,19,5,4.229408,0
79,67,12,7,9,7,76,25,9.042162,0
1105,1105,0,9,9,2,77,32,20.663645,0
237,129,108,16,5,3,68,21,14.760794,0
12,8,4,1,1,1,19,6,4.01198,0
14,7,7,3,1,1,11,4,4.614207,0
16,7,9,5,2,2,14,5,4.374602,0
163,163,0,4,4,1,14,8,17.929447,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,1,1,3.726045,0
3,1,2,0,1,1,9,4,3.572159,0
71,62,9,7,1,1,3,2,11.524151,0
11,4,7,0,1,1,4,3,3.694905,0
6,4,2,0,2,1,13,7,3.686099,0
11,11,0,1,1,1,8,4,4.244083,0
48,38,10,10,1,1,9,2,6.233893,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,3,1,3.556104,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,12,9,3.545719,0
5,5,0,0,1,1,7,4,3.794531,0
86,34,52,10,2,2,5,5,13.117577,0
6090,6089,1,50,51,6,228,138,19.57719,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,10,5,3.723381,0
78,25,53,22,18,18,366,98,5.562992,0
1021,1016,5,12,16,3,179,61,18.265709,0
3,1,2,0,1,1,5,4,3.545719,0
47,47,0,1,1,1,1,1,11.581308,0
22,22,0,2,2,1,25,2,4.658068,0
70,70,0,1,1,1,1,1,13.881192,0
141,124,17,18,10,5,11,10,16.43141,0
16,7,9,1,1,1,4,2,4.106108,0
16,15,1,0,1,1,2,2,5.6393,0
165,142,23,19,4,2,9,6,15.518988,0
11,7,4,2,1,1,2,2,4.504889,0
15,9,6,2,1,1,8,4,3.85829,0
31,31,0,1,2,1,27,10,5.162652,0
21,8,13,2,2,2,7,4,3.895395,0
1,1,0,0,1,1,8,2,3.524582,0
5,2,3,1,1,1,2,2,3.56701,0
13,12,1,2,1,1,26,9,5.179559,0
8,6,2,3,1,1,15,3,3.777563,0
4,2,2,0,1,1,3,2,3.761373,0
12,11,1,1,1,1,7,3,3.948943,0
90,90,0,2,2,1,2,2,17.961117,0
76,53,23,3,1,1,1,1,12.323674,0
79,58,21,8,4,2,8,4,8.843515,0
603,603,0,10,11,7,103,51,19.033182,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,1,1,1,7,4,3.595643,0
15,13,2,2,1,1,2,1,4.47917,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,26,9,3.812133,0
22,12,10,3,1,1,12,5,5.157333,0
305,173,132,14,6,4,51,18,16.817606,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,7,4,3.610999,0
17,14,3,2,3,2,6,6,4.989892,0
6,3,3,0,2,1,9,6,3.779515,0
235,232,3,4,3,2,10,7,15.337762,0
121,87,34,2,3,2,28,8,16.019142,0
4,2,2,0,2,1,6,4,3.524582,0
6,3,3,0,3,3,22,8,3.804137,0
291,244,47,29,11,4,70,11,17.64357,0
33,18,15,2,3,2,15,6,4.414943,0
4,4,0,0,1,1,2,1,3.722078,0
113,107,6,7,3,3,7,4,16.638247,0
11,6,5,1,1,1,2,1,4.756158,0
8,6,2,0,2,2,7,5,4.299381,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,4,3,3.56701,0
81,80,1,6,6,3,71,29,8.055545,0
4,2,2,0,1,1,18,8,3.756118,0
13,13,0,4,1,1,3,1,4.3207,0
3,1,2,1,1,1,10,4,3.56701,0
38,33,5,7,3,3,17,9,5.422983,0
5,2,3,2,1,1,26,2,4.184134,0
10,6,4,1,2,2,27,3,3.787897,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,6,1,3.544344,0
4,2,2,0,1,1,5,1,3.833946,0
27,26,1,5,1,1,25,14,5.93499,0
28,25,3,4,1,1,1,1,4.857744,0
35,27,8,7,1,1,10,2,11.054936,0
3,1,2,0,1,1,2,2,3.989352,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,1,1,3.686882,0
95,35,60,18,7,1,14,14,5.535822,0
2,2,0,0,2,2,9,2,3.50887,0
123,123,0,4,4,1,40,9,18.563036,0
6,2,4,0,1,1,3,2,3.837947,0
4,2,2,0,1,1,8,2,3.99941,0
39,31,8,5,5,2,18,13,6.838643,0
75,42,33,3,3,1,12,7,6.988647,0
144,84,60,4,2,1,13,8,16.035759,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,10,5,3.610999,0
8,4,4,1,1,1,2,1,3.760297,0
186,178,8,8,3,2,20,9,16.342445,0
4,3,1,0,1,1,8,2,3.744048,0
31,31,0,20,6,2,39,22,3.524582,0
3,3,0,0,1,1,5,4,3.801699,0
360,298,62,14,4,2,34,15,17.518759,0
6,3,3,1,1,1,7,3,4.233007,0
425,275,150,24,1,1,1,1,9.538908,0
7,6,1,2,1,1,2,2,3.852015,0
43,30,13,4,2,2,16,5,5.350154,0
10,5,5,0,4,1,19,13,3.956805,0
6,2,4,0,2,1,11,8,3.646427,0
70,29,41,8,17,10,228,85,5.556803,0
37,19,18,0,6,6,18,11,5.977661,0
26,10,16,5,1,1,12,3,4.150974,0
2181,2181,0,17,17,2,126,63,19.106771,0
212,195,17,13,7,4,81,15,18.845489,1
68,42,26,2,1,1,1,1,11.504201,1
23,17,6,3,2,1,29,7,4.528632,1
69,37,32,1,1,1,2,1,5.450702,1
12,9,3,1,1,1,3,1,4.071508,1
102,66,36,4,2,2,27,6,8.801189,1
31,14,17,7,3,2,5,3,4.999707,1
508,23,485,47,15,8,182,73,5.80561,1
164,160,4,11,6,5,11,6,17.536713,1
58,58,0,5,4,4,28,16,9.952518,1
15,11,4,2,1,1,5,3,4.279373,1
25,24,1,1,3,3,6,5,4.94651,1
204,108,96,9,3,3,29,11,15.146334,1
20,20,0,3,2,1,3,3,4.376332,1
44,44,0,4,2,2,13,8,7.277356,1
14,3,11,3,3,2,6,6,3.666432,1
78,69,9,8,2,1,6,2,11.668769,1
304,164,140,76,55,22,305,178,14.52859,1
1,1,0,0,1,1,4,2,3.610999,1
103,73,30,4,1,1,2,1,14.655106,1
23,12,11,0,1,1,1,1,4.25739,1
162,155,7,8,3,2,7,3,16.534222,1
121,65,56,7,4,4,15,15,11.164062,1
12,10,2,1,1,1,4,4,4.118621,1
42,40,2,7,3,3,16,6,5.323785,1
317,194,123,20,7,3,51,17,16.587976,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
31,30,1,2,3,1,10,5,5.480851,1
55,40,15,4,2,1,10,4,10.595574,1
168,84,84,0,84,71,100,90,10.901832,1
81,81,0,2,2,1,6,5,16.547531,1
2497,2496,1,34,38,9,68,50,19.331738,1
64,28,36,6,2,2,31,8,5.705984,1
2,1,1,0,1,1,7,3,3.770887,1
1782,1651,131,36,33,15,170,75,18.454903,1
257,142,115,20,20,6,61,33,16.572546,1
6528,6377,151,95,94,25,106,97,21.057114,1
301,142,159,0,156,154,1124,542,11.461394,1
316,274,42,15,2,1,43,8,17.753359,1
1070,1039,31,11,3,2,25,8,18.34944,1
71,62,9,7,1,1,2,2,11.524152,1
165,163,2,11,5,5,11,8,17.736404,1
