@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,2,2,25,8,3.716187,0
675,675,0,7,7,1,37,18,20.209631,0
293,136,157,4,4,4,68,20,14.41482,0
73,73,0,2,2,1,7,6,16.87784,0
1,1,0,0,1,1,3,2,3.686099,0
70,70,0,1,1,1,1,1,13.881192,0
13,5,8,3,3,1,11,3,3.898367,0
21,20,1,2,2,1,30,7,4.550306,0
8,4,4,0,2,1,6,4,3.823716,0
50,41,9,2,3,2,8,3,12.720675,0
18,7,11,2,3,2,17,12,4.244343,0
30,12,18,2,1,1,9,5,4.70709,0
3,1,2,1,1,1,1,1,3.498239,0
10,8,2,2,1,1,3,1,3.892327,0
4,2,2,0,2,2,2,2,3.693401,0
6,2,4,1,1,1,21,9,3.722078,0
12,6,6,1,4,2,35,20,3.97646,0
41,18,23,2,2,2,43,17,5.404375,0
13,6,7,1,1,1,2,1,4.016031,0
5,2,3,1,1,1,58,7,3.833946,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,18,7,3.56701,0
143,143,0,3,5,3,29,14,17.742218,0
15,13,2,3,1,1,7,3,4.421377,0
8,5,3,0,1,1,3,2,3.73668,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,5,4,3.576466,0
477,184,293,11,1,1,2,2,16.708824,0
30,16,14,0,1,1,2,2,4.50156,0
77,39,38,17,6,2,11,10,10.248917,0
6,2,4,0,2,2,36,5,3.690487,0
8,8,0,0,1,1,7,3,3.797084,0
49,48,1,1,1,1,10,5,7.281436,0
29,23,6,6,2,1,5,2,4.588465,0
4,2,2,0,1,1,17,9,3.811646,0
5,2,3,0,2,2,7,6,3.799963,0
174,133,41,5,6,4,20,6,20.192913,0
77,74,3,2,4,3,17,7,18.088825,0
3,2,1,0,1,1,3,2,3.826263,0
2,2,0,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,1,1,3.802963,0
63,62,1,4,1,1,1,1,11.194865,0
15,15,0,2,1,1,3,2,4.50402,0
97,56,41,25,7,1,65,25,11.934325,0
6,3,3,1,1,1,2,1,3.629684,0
90,81,9,6,5,2,17,5,17.300337,0
3,2,1,1,1,1,11,6,3.56701,0
15,12,3,0,1,1,3,2,4.022501,0
33,33,0,1,1,1,2,2,10.559102,0
27,27,0,5,3,2,42,8,4.825695,0
16,11,5,3,3,3,6,3,4.545793,0
45,26,19,1,9,8,31,14,7.942348,0
33,16,17,0,4,1,13,4,4.574797,0
93,88,5,3,6,6,107,33,11.693944,0
36,16,20,10,3,2,38,22,4.81541,0
151,149,2,9,6,2,74,23,19.063536,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,3,1,3.498239,0
448,448,0,5,5,2,32,16,18.439676,0
8,4,4,2,2,2,23,9,3.809966,0
30,21,9,3,2,2,7,4,7.078956,0
5,4,1,0,1,1,1,1,3.796102,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,13,6,3.70258,0
1405,1405,0,3,3,2,32,11,18.406242,0
6,4,2,0,1,1,10,4,3.845825,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,8,5,3.56701,0
365,233,132,8,9,2,14,9,18.762955,0
18,8,10,4,2,2,9,6,4.196518,0
53,19,34,6,3,3,19,11,4.751418,0
5,3,2,1,2,2,9,4,3.876163,0
34,16,18,3,2,2,53,10,4.419106,0
29,29,0,1,1,1,1,1,11.022451,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,6,5,3.56701,0
24,13,11,10,2,1,6,2,6.425846,0
6,3,3,0,1,1,38,2,3.608491,0
45,33,12,8,3,1,13,5,6.23219,0
21,11,10,0,4,2,13,7,4.194553,0
11,6,5,1,1,1,2,1,4.756158,0
49,39,10,4,5,2,21,5,5.967406,0
18,9,9,3,2,1,10,5,3.853257,0
4,2,2,0,2,1,27,13,3.622479,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,1,1,1,3,2,3.869021,0
12,6,6,1,4,1,70,34,3.942759,0
11,3,8,1,1,1,1,1,3.809028,0
14,13,1,2,1,1,3,1,4.54007,0
3,1,2,0,1,1,2,1,3.572159,0
54,4,50,3,6,4,76,18,3.841408,0
28,25,3,4,2,1,3,3,4.513534,0
126,61,65,4,1,1,3,2,7.451239,0
14,14,0,2,1,1,4,2,4.30339,0
108,98,10,2,4,3,66,19,15.277287,0
14,1,13,0,1,1,23,7,3.821534,0
43,21,22,2,1,1,14,7,5.449008,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,22,8,3.579742,0
10,5,5,0,1,1,21,7,4.733285,0
165,134,31,8,2,1,32,8,16.51623,0
6,3,3,1,3,1,18,10,3.777617,0
6,5,1,0,1,1,4,2,3.735369,0
5,3,2,0,1,1,13,8,3.8888,0
46,32,14,3,3,1,22,3,5.379363,0
309,309,0,4,4,2,30,14,16.844334,0
29,19,10,5,2,2,24,7,5.604907,0
9,8,1,1,1,1,9,4,3.797084,0
98,94,4,7,3,2,25,12,16.461922,0
1,1,0,0,1,1,4,2,3.56701,0
937,819,118,16,13,7,16,15,17.476624,0
116,58,58,3,1,1,1,1,7.910714,0
37,34,3,2,2,2,3,3,10.72259,0
4,2,2,0,1,1,8,5,3.834846,0
11,7,4,2,1,1,4,2,3.796638,0
4,4,0,2,2,1,22,6,4.114398,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,1,1,1,5,1,3.865195,0
7,2,5,1,1,1,5,2,3.595643,0
1760,1756,4,4,4,1,20,8,20.443846,0
16,15,1,0,11,3,54,24,5.212334,0
6,5,1,0,1,1,1,1,3.922046,0
89,73,16,2,3,3,15,8,13.856209,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,0,1,1,7,2,3.545719,0
26,16,10,1,1,1,1,1,4.200739,0
4,2,2,0,2,1,11,6,3.622479,0
369,319,50,12,8,2,13,8,18.125511,0
5492,2969,2523,4,7,1,14,14,19.439249,0
14,11,3,2,1,1,3,2,4.085564,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,6,3,3.56701,0
69,68,1,2,3,2,8,3,14.29927,0
482,480,2,5,7,2,10,7,17.001051,0
86,60,26,7,5,1,16,5,12.61695,0
35,25,10,6,2,1,5,4,5.715509,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,29,11,3.545719,0
12,12,0,1,1,1,25,6,4.268241,0
6,3,3,0,3,3,10,8,3.744413,0
18,17,1,1,1,1,2,1,6.625163,0
12,6,6,1,1,1,4,4,4.243586,0
63,51,12,2,2,2,11,7,12.131547,0
24,23,1,2,2,1,16,2,5.047477,0
158,158,0,1,1,1,1,1,16.535986,0
90,81,9,9,3,2,15,3,12.665283,0
14,13,1,3,1,1,21,6,4.72406,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,0,3,3,17,13,3.829303,0
3,2,1,1,1,1,2,1,3.802108,0
43,41,2,0,1,1,2,2,7.358154,0
117,115,2,4,4,1,19,9,17.913624,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,2,2,3.556104,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,31,8,3.621694,0
5,5,0,0,1,1,7,4,3.794531,0
45,45,0,1,1,1,1,1,11.996225,0
75,66,9,12,5,3,21,12,9.885809,0
6,3,3,0,3,1,10,7,3.79706,0
10,9,1,2,1,1,9,3,3.922358,0
309,309,0,9,4,4,20,4,16.713099,0
1,1,0,0,1,1,3,1,3.524582,0
68,66,2,1,3,1,7,3,13.469639,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,8,5,3.59834,0
5,5,0,0,1,1,1,1,3.573198,0
14,1,13,1,1,1,3,2,3.610999,0
1,1,0,0,1,1,2,1,3.524582,0
5,2,3,1,1,1,4,1,3.62787,0
8,4,4,1,1,1,2,1,3.711612,0
8,3,5,1,2,2,5,2,3.625098,0
59,20,39,4,1,1,3,2,7.002464,0
37,29,8,1,6,3,12,12,7.091484,0
38,20,18,1,1,1,4,4,5.463212,0
126,120,6,38,16,4,18,16,20.432585,0
15,14,1,1,3,3,39,8,3.982625,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,12,6,3.864341,0
50,47,3,3,2,1,5,4,8.345706,0
2,2,0,0,2,1,4,2,3.573198,0
22,20,2,6,1,1,2,1,4.342839,0
34,17,17,0,12,5,24,24,4.851513,0
11,7,4,3,1,1,12,4,4.284781,0
22,8,14,1,1,1,7,4,4.064999,0
29,28,1,3,2,1,19,9,5.189727,0
13,13,0,3,1,1,25,4,4.865273,0
14,13,1,2,1,1,5,1,4.076233,0
7,7,0,2,3,1,16,5,3.970211,0
60,48,12,2,3,2,10,3,6.39554,0
80,75,5,5,3,1,18,8,13.447858,0
18,18,0,4,2,1,4,4,4.359599,0
2,1,1,0,1,1,3,1,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
65,33,32,23,6,1,96,21,5.545657,0
4,2,2,0,2,2,5,5,3.95897,0
8,7,1,0,1,1,6,1,4.283116,0
126,119,7,4,5,3,13,7,16.926832,0
4,4,0,1,1,1,36,11,3.572159,0
4,2,2,0,1,1,18,8,3.756118,0
6,4,2,0,2,2,13,4,4.173664,0
16,9,7,1,5,3,81,34,4.232697,0
44,5,39,2,1,1,4,1,3.885134,0
43,29,14,6,3,2,18,7,6.319577,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,2,2,3.595643,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,9,4,3.610999,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,17,5,3.48141,0
4,1,3,0,1,1,7,3,3.595643,0
14,12,2,1,1,1,22,9,4.559713,0
4,2,2,1,1,1,10,6,3.694475,0
168,130,38,6,4,2,14,4,17.054621,0
710,710,0,10,10,2,36,19,16.777714,0
10,5,5,1,3,3,20,10,4.360398,0
11,11,0,1,1,1,16,5,4.06148,0
9,8,1,1,2,1,9,4,4.245305,0
3,2,1,0,1,1,21,7,3.728988,0
2,2,0,0,1,1,25,7,3.573198,0
4,2,2,0,1,1,10,4,3.622479,0
129,40,89,6,5,4,26,10,6.452354,0
5,1,4,0,2,1,6,5,3.48141,0
43,19,24,4,3,1,9,4,4.761969,0
101,35,66,14,31,16,161,82,6.71502,0
5,2,3,1,2,2,7,4,3.716187,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,37,6,3.59834,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
107,103,4,1,3,1,13,5,16.386309,0
24,12,12,2,2,2,4,2,4.671972,0
2,2,0,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
20,16,4,0,4,2,20,13,6.073772,0
5,2,3,1,2,1,5,3,3.939626,0
77,56,21,6,6,4,140,26,8.50528,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,4,3,3.56701,0
294,97,197,12,2,2,17,9,15.450741,0
4,1,3,0,1,1,8,3,3.833946,0
4,2,2,0,2,2,7,6,3.693401,0
5,3,2,0,1,1,2,2,3.830275,0
27,25,2,2,5,2,64,18,4.565483,0
9,5,4,0,1,1,3,1,4.426083,0
28,24,4,2,2,2,25,6,8.262149,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,2,1,3.545719,0
32,16,16,1,16,7,218,82,4.862989,0
62,23,39,3,1,1,8,2,7.548115,0
135,28,107,15,8,8,142,39,6.570671,0
1,1,0,0,1,1,3,1,3.590563,0
4,3,1,0,1,1,3,1,3.593446,0
103,4,99,2,3,1,12,10,3.896151,0
25,24,1,2,2,1,12,2,5.026799,0
34,16,18,3,3,2,8,4,4.630244,0
13,7,6,5,2,2,80,21,3.901218,0
5,5,0,0,2,2,2,2,3.885742,0
9,5,4,2,1,1,3,1,3.886507,0
260,186,74,13,6,4,122,29,17.813389,0
105,43,62,7,6,2,146,39,11.198418,0
3,2,1,1,1,1,2,1,3.802108,0
88,59,29,6,1,1,6,1,9.605392,0
24,15,9,7,3,2,4,3,4.460715,0
3,2,1,1,1,1,2,1,3.761373,0
10,5,5,0,5,2,71,23,4.490232,0
93,85,8,8,2,1,7,3,15.126059,0
24,18,6,3,1,1,4,1,5.529156,0
7,3,4,1,1,1,3,2,3.800599,0
116,40,76,18,12,6,182,62,6.447953,0
7,7,0,0,1,1,1,1,3.827866,0
119,119,0,3,3,1,7,5,19.549227,0
90,68,22,2,1,1,4,4,11.964287,0
2,2,0,0,2,1,6,6,3.686099,0
220,168,52,27,12,5,34,16,20.073471,0
3,3,0,0,1,1,4,1,3.89804,0
360,298,62,14,4,2,34,15,17.518759,0
66,64,2,1,2,2,4,2,14.232683,0
25,17,8,0,2,2,5,3,6.001165,0
8,3,5,0,1,1,1,1,3.750153,0
7,3,4,3,1,1,2,1,3.686099,0
116,110,6,5,5,3,28,12,15.812759,0
8,7,1,1,1,1,30,5,4.078671,0
4,2,2,0,1,1,5,2,3.802133,0
19,19,0,3,1,1,24,7,4.929098,0
11,8,3,1,1,1,4,3,4.391005,0
23,9,14,2,1,1,9,1,4.259315,0
27,17,10,1,1,1,3,1,4.584046,0
28,20,8,6,3,1,14,12,7.679073,0
80,74,6,4,6,6,27,12,17.478081,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,5,4,3.792628,0
52,31,21,18,5,2,52,23,6.081838,0
257,255,2,6,3,2,9,7,14.989063,0
26,14,12,9,1,1,4,4,4.467269,0
24,21,3,2,3,3,15,6,5.584037,0
6,5,1,0,1,1,9,4,3.709836,0
9,4,5,1,1,1,5,2,3.802939,0
30,15,15,0,15,15,128,50,4.600048,0
940,821,119,11,9,4,45,10,17.178658,0
38,28,10,5,1,1,1,1,6.00967,0
114,101,13,9,4,4,9,8,14.43627,1
26,13,13,3,3,2,15,4,4.798677,1
8,5,3,4,1,1,14,8,4.041197,1
78,69,9,8,2,1,6,2,11.668769,1
182,81,101,27,18,5,45,36,12.357653,1
333,295,38,8,12,3,30,15,17.331911,1
1505,1505,0,14,14,3,14,14,18.514946,1
3,2,1,0,1,1,3,3,3.59834,1
39,17,22,5,3,3,12,10,4.520518,1
32,31,1,2,2,1,5,3,5.053845,1
253,152,101,18,16,14,52,27,16.909342,1
28,18,10,4,2,1,7,3,4.186952,1
5,3,2,2,1,1,9,6,3.802108,1
23,12,11,0,1,1,1,1,4.25739,1
11,8,3,2,1,1,2,2,4.224352,1
68,42,26,2,1,1,1,1,11.504201,1
25,24,1,1,3,3,6,5,4.94651,1
21,12,9,2,1,1,1,1,4.442736,1
55,52,3,12,9,4,32,12,5.789545,1
61,46,15,6,8,4,54,20,7.671679,1
7,6,1,1,1,1,4,3,3.993527,1
1217,1019,198,9,9,4,48,19,19.0667,1
238,154,84,4,5,2,6,5,19.97361,1
3,2,1,0,1,1,7,3,3.879525,1
34,31,3,2,1,1,4,2,8.548392,1
59,47,12,9,4,1,17,7,7.742747,1
61,37,24,2,1,1,3,1,7.169616,1
45,41,4,3,3,1,6,4,11.599059,1
55,40,15,4,2,1,10,4,10.595574,1
22,13,9,4,5,1,37,9,4.707368,1
20,20,0,3,2,1,3,3,4.376332,1
21,14,7,3,2,2,9,6,4.524884,1
7,7,0,1,2,2,9,5,4.164654,1
88,79,9,8,3,1,5,5,13.737511,1
670,335,335,141,151,113,892,497,18.397352,1
4673,4653,20,55,58,15,83,58,17.415384,1
508,23,485,47,15,8,182,73,5.80561,1
31,14,17,7,3,2,5,3,4.999707,1
5,4,1,2,1,1,8,3,3.727236,1
124,124,0,2,2,1,2,2,19.601416,1
25,17,8,2,1,1,10,1,4.720066,1
21,21,0,1,1,1,2,1,5.020328,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
