@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,3.56701,0
5,2,3,2,1,1,7,4,3.686099,0
62,39,23,4,3,2,20,4,6.884594,0
2980,2980,0,16,16,5,101,26,18.323935,0
317,209,108,52,4,4,16,11,16.809099,0
60,30,30,4,4,2,20,12,5.46604,0
557,547,10,11,10,6,23,10,19.686686,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,2,1,3.795603,0
78,25,53,22,18,18,366,98,5.562992,0
175,173,2,3,3,2,9,5,15.489101,0
14,6,8,0,2,2,56,11,4.618082,0
9,8,1,0,1,1,88,7,3.961107,0
2,1,1,0,1,1,26,7,3.56701,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,10,6,3.59834,0
91,40,51,11,1,1,19,5,12.568773,0
38,16,22,7,1,1,4,2,5.401418,0
6,6,0,0,2,1,27,7,3.778258,0
3,2,1,1,1,1,2,2,3.801611,0
3,2,1,0,2,1,13,8,3.545719,0
9,7,2,1,1,1,1,1,4.348906,0
11,10,1,2,2,2,8,3,4.144619,0
3,1,2,1,1,1,10,5,3.48141,0
15,8,7,0,1,1,17,4,5.238304,0
32,14,18,1,2,1,2,2,5.119445,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,7,3,3.595643,0
141,124,17,18,10,5,11,10,16.43141,0
50,21,29,2,1,1,4,2,5.997907,0
29,19,10,1,1,1,4,4,5.228598,0
8,5,3,2,1,1,3,1,4.118969,0
18,9,9,5,2,1,10,5,5.084349,0
17,17,0,3,1,1,2,2,4.498533,0
244,244,0,4,4,2,4,4,19.116699,0
59,23,36,4,2,1,6,3,5.255783,0
76,74,2,7,2,2,8,6,6.655945,0
16,8,8,2,3,1,6,3,4.065595,0
3,3,0,1,1,1,18,8,3.833946,0
129,96,33,11,4,3,47,14,16.20993,0
68,50,18,4,1,1,13,4,11.986636,0
12,11,1,1,3,1,12,6,4.021214,0
75,62,13,2,5,3,93,22,12.472412,0
8,4,4,2,2,1,21,10,3.868143,0
53,39,14,8,4,4,16,7,6.481811,0
19,1,18,1,2,1,6,5,3.577736,0
24,12,12,2,2,2,4,2,4.671972,0
358,354,4,2,4,1,56,12,17.956297,0
4,1,3,1,1,1,5,1,3.802108,0
7,3,4,1,1,1,2,1,3.838082,0
8,4,4,2,2,2,14,11,3.807833,0
18,7,11,2,3,2,17,12,4.244343,0
110,110,0,2,2,1,12,4,19.863958,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,3,2,3.56701,0
32,24,8,1,1,1,3,1,5.106787,0
37,36,1,3,3,1,9,3,6.019129,0
57,39,18,10,1,1,15,8,5.532248,0
17,17,0,0,2,2,24,5,4.448132,0
10,4,6,2,2,2,16,10,3.82372,0
1,1,0,0,1,1,13,2,3.686099,0
3,2,1,1,1,1,1,1,3.573198,0
3,3,0,0,3,2,3,3,3.524582,0
1115,1102,13,24,18,8,56,26,21.365959,0
298,257,41,9,25,16,167,69,18.987684,0
4,2,2,0,2,1,12,5,3.637624,0
12,12,0,2,8,4,11,10,3.642153,0
26,19,7,2,3,1,14,4,4.292877,0
130,101,29,10,6,3,47,12,15.327707,0
53,40,13,4,1,1,3,2,6.593697,0
8,5,3,2,3,2,18,8,3.854442,0
109,68,41,9,2,2,40,11,12.70251,0
66,33,33,0,22,2,94,62,5.683189,0
80,77,3,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,4,3,3.56701,0
8,8,0,0,2,1,12,2,4.00623,0
32,27,5,2,2,1,23,6,7.218467,0
22,15,7,1,3,3,3,3,5.353746,0
16,7,9,1,2,2,6,4,3.93257,0
2,1,1,0,1,1,5,3,3.768798,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,6,5,3.48141,0
1251,1154,97,39,28,5,49,28,17.189327,0
90,81,9,9,3,2,39,14,16.435785,0
6,2,4,1,1,1,21,9,3.722078,0
39,26,13,6,2,1,8,5,5.715509,0
3,2,1,1,1,1,4,3,3.664927,0
891,445,446,6,6,4,36,18,17.696978,0
445,232,213,33,18,5,55,18,16.377085,0
379,186,193,32,11,1,12,12,17.133295,0
58,19,39,7,1,1,17,9,6.397685,0
200,135,65,9,3,1,6,3,17.07015,0
97,97,0,2,1,1,5,4,10.915029,0
31,28,3,2,1,1,1,1,5.863938,0
64,60,4,3,2,2,19,7,7.951713,0
185,93,92,8,3,3,22,7,15.873056,0
6,6,0,0,2,1,74,19,3.931643,0
49,33,16,3,2,2,24,14,8.111573,0
4600,2835,1765,137,92,6,725,272,18.39814,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,26,6,3.582081,0
401,398,3,22,12,4,72,49,17.332798,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,40,8,3.59834,0
5,3,2,2,1,1,6,2,3.858352,0
6,2,4,1,1,1,3,1,3.782079,0
4,4,0,0,1,1,4,3,3.686099,0
30,10,20,5,1,1,16,8,4.818575,0
26,10,16,5,1,1,12,3,4.150974,0
6,5,1,1,1,1,2,2,3.871336,0
15,15,0,1,1,1,8,2,4.143685,0
6,4,2,0,1,1,3,1,4.088124,0
5,2,3,1,1,1,58,7,3.833946,0
21,10,11,2,1,1,4,1,4.079988,0
24,9,15,4,2,1,4,4,4.038321,0
3,2,1,1,1,1,2,1,3.802108,0
80,58,22,7,8,6,134,32,6.325758,0
288,288,0,2,2,1,33,10,17.220106,0
33,16,17,2,2,1,4,4,4.189231,0
84,72,12,5,6,6,14,10,10.233404,0
156,119,37,8,6,1,10,7,20.090927,0
145,93,52,10,1,1,80,7,15.10076,0
43,21,22,2,1,1,14,7,5.449008,0
6,6,0,3,3,1,9,7,3.855499,0
8,4,4,0,2,1,14,5,3.800377,0
6,6,0,1,1,1,7,1,3.786016,0
103,97,6,7,3,1,3,3,15.918851,0
7,2,5,2,1,1,2,1,3.785787,0
26,13,13,6,3,1,6,6,4.749105,0
44,30,14,6,3,2,15,5,5.084692,0
10,2,8,0,2,1,46,16,3.57524,0
263,249,14,11,8,2,44,12,21.689697,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,8,3,3.610999,0
25,19,6,5,1,1,8,1,6.070776,0
6,3,3,0,2,2,37,14,3.906162,0
10,5,5,0,5,4,9,7,4.044326,0
22,15,7,1,3,1,8,3,5.418213,0
12,12,0,2,2,1,5,4,4.534143,0
280,160,120,6,9,6,53,19,15.325737,0
17,17,0,2,1,1,3,1,4.618507,0
3,1,2,1,1,1,6,2,3.56701,0
10,6,4,1,2,1,2,2,4.453614,0
227,214,13,4,2,2,14,8,16.179718,0
4,2,2,1,1,1,5,3,3.814792,0
2,2,0,0,1,1,2,1,3.826321,0
3,2,1,1,1,1,10,5,3.827759,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,0,1,1,1,1,3.955417,0
4,2,2,1,1,1,21,6,3.623893,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,12,4,3.56701,0
81,54,27,4,3,3,8,3,13.629519,0
54,28,26,11,5,2,13,9,5.23942,0
12,6,6,0,2,1,7,7,3.952911,0
5,4,1,1,1,1,1,1,3.802108,0
6,4,2,0,1,1,3,1,3.852236,0
6,6,0,0,2,2,6,2,3.76759,0
100,81,19,6,3,2,3,3,14.779437,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,1,7,5,3.667614,0
25,23,2,1,2,1,3,2,5.183596,0
482,480,2,5,7,2,10,7,17.001051,0
67,67,0,1,3,2,22,9,16.738054,0
1,1,0,0,1,1,3,3,3.59834,0
6,3,3,0,1,1,7,3,4.013714,0
194,183,11,6,7,2,23,15,17.551859,0
231,231,0,5,5,1,6,6,18.105829,0
731,729,2,10,11,4,11,11,19.148632,0
6,5,1,0,1,1,2,2,4.416552,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,0,2,1,12,9,3.667614,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,4,2,3.545719,0
20,19,1,1,1,1,1,1,4.687308,0
18,18,0,0,1,1,25,5,5.563771,0
9,3,6,2,3,1,9,8,3.766175,0
174,56,118,1,12,1,12,12,13.754307,0
315,162,153,66,28,20,158,79,15.13819,0
87,2,85,3,2,1,10,7,3.524582,0
6,4,2,0,2,2,13,4,4.173664,0
6,3,3,0,1,1,20,4,3.755778,0
61,23,38,11,5,2,31,12,6.271914,0
150,98,52,6,5,2,12,6,16.915487,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,3,2,3.666133,0
17,6,11,1,6,2,37,23,4.035182,0
425,425,0,7,7,2,7,7,18.54672,0
4,2,2,1,1,1,2,1,3.56701,0
232,217,15,6,8,5,27,13,19.42565,0
2,2,0,0,1,1,4,2,3.56701,0
95,31,64,14,8,5,111,33,10.061246,0
57,57,0,2,2,1,2,2,13.783453,0
166,166,0,1,1,1,1,1,16.865082,0
231,230,1,6,3,2,11,7,14.570307,0
247,179,68,9,5,3,22,10,17.039852,0
219,122,97,17,35,1,393,161,15.809975,0
100,40,60,18,9,6,130,45,6.486993,0
558,546,12,3,6,5,22,10,19.038731,0
6,3,3,1,1,1,2,2,3.788161,0
28,23,5,2,3,1,6,3,7.734121,0
234,234,0,4,4,1,4,4,21.911715,0
3,1,2,1,1,1,11,8,3.48141,0
463,270,193,34,6,3,10,8,12.189796,0
168,146,22,15,7,4,47,23,14.929914,0
6,3,3,0,2,1,4,2,3.59834,0
7,5,2,1,1,1,3,3,3.961294,0
88,66,22,6,2,1,107,8,11.486326,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,4,1,3.545719,0
24,24,0,3,4,3,83,37,4.635927,0
277,277,0,2,2,1,2,2,15.006006,0
24,12,12,3,1,1,8,6,4.845473,0
21,18,3,3,1,1,1,1,4.777843,0
5,2,3,0,2,1,11,8,3.667614,0
79,79,0,3,3,2,3,3,16.573933,0
17,2,15,2,2,2,42,7,3.935326,0
29,12,17,6,10,6,55,41,4.54776,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,2,1,3.545719,0
5,3,2,2,1,1,1,1,3.686099,0
7,7,0,0,1,1,3,1,4.235246,0
43,7,36,0,3,1,3,3,3.859466,0
13,7,6,5,2,2,80,21,3.901218,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,9,5,3.610999,0
8,7,1,1,1,1,9,4,3.921516,0
97,59,38,15,1,1,36,13,13.80817,0
199,86,113,11,4,3,25,8,15.86303,0
6,1,5,0,1,1,3,2,3.56701,0
6,3,3,2,1,1,45,11,3.90103,0
3,1,2,0,1,1,3,1,3.524582,0
35,33,2,5,4,2,39,16,5.289138,0
18,17,1,0,2,1,31,11,6.083596,0
11,3,8,1,1,1,1,1,3.809028,0
25,17,8,0,2,2,5,3,6.001165,0
8,4,4,0,2,1,29,12,3.821791,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,10,5,3.56701,0
66,33,33,4,4,4,68,21,5.505012,0
11,6,5,3,1,1,19,10,4.020053,0
22,22,0,2,2,1,25,2,4.658068,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
28,25,3,4,2,1,3,3,4.513534,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,4,2,3.48141,0
15,5,10,3,1,1,3,2,3.94345,0
30,21,9,3,2,1,12,7,5.428349,0
4,2,2,0,2,1,8,7,3.667614,0
3,3,0,0,1,1,21,7,3.879131,0
8,7,1,1,1,1,2,2,4.36411,0
60,44,16,1,2,1,3,2,11.145598,0
1416,1095,321,11,290,152,2522,992,14.263494,0
12,6,6,1,1,1,5,4,3.780499,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,7,3,3.56701,0
43,19,24,4,3,1,9,4,4.761969,0
35,35,0,4,1,1,1,1,6.279503,0
2090,2080,10,14,12,4,90,45,18.977736,0
93,91,2,3,2,1,7,4,13.258275,0
751,666,85,24,21,5,48,21,19.747936,0
135,135,0,3,3,2,13,9,16.519796,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,2,1,3.59834,0
12,8,4,0,2,1,7,2,5.159161,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,0,1,1,6,1,3.729423,0
341,165,176,51,4,1,19,10,17.623489,0
16,14,2,3,1,1,10,4,4.687767,0
34,33,1,2,3,1,26,9,5.988707,0
4,2,2,0,2,2,14,8,3.750153,0
19,5,14,0,5,1,5,5,3.945458,0
12,11,1,1,1,1,4,2,5.587539,0
78,73,5,11,4,1,10,5,15.830457,0
7,5,2,0,1,1,2,2,3.8378,0
5,2,3,1,1,1,2,2,3.56701,0
27,14,13,5,1,1,2,2,4.483846,0
959,959,0,9,9,4,12,12,20.051723,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,5,5,3.610999,0
37,31,6,6,2,1,7,6,7.027659,0
91,61,30,6,5,1,9,5,16.65156,0
3,1,2,0,1,1,8,3,3.48141,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,29,7,3.56701,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
200,194,6,5,3,2,9,5,15.061606,0
25,12,13,1,1,1,13,7,4.502856,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,1,1,3.545719,0
14,13,1,1,1,1,23,5,4.232691,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,11,4,3.56701,0
38,10,28,5,1,1,3,3,4.318088,0
60,60,0,1,1,1,1,1,13.789817,0
18,8,10,0,1,1,3,1,4.122833,0
18,17,1,2,2,1,27,3,4.365963,0
43,4,39,18,17,17,271,79,3.941025,0
35,18,17,0,1,1,9,2,5.042328,0
175,168,7,5,4,2,56,17,20.359491,0
51,30,21,6,1,1,3,1,5.918055,0
58,26,32,8,3,1,6,6,5.294288,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,18,5,3.59834,0
5,5,0,0,2,2,48,8,4.008858,0
48,42,6,5,2,2,3,3,7.969002,0
112,51,61,4,5,3,37,5,8.593307,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,8,4,3.610999,0
25,13,12,2,1,1,4,1,4.243571,0
70,44,26,10,1,1,2,1,11.967634,0
230,88,142,2,2,2,47,2,19.772299,0
11,11,0,1,1,1,16,5,4.06148,0
25,13,12,2,1,1,2,2,4.502991,0
3,3,0,0,1,1,24,9,3.545719,0
4,2,2,0,1,1,1,1,3.92359,0
16,16,0,0,1,1,3,2,6.073772,0
22,17,5,0,4,2,28,16,5.608401,0
8,4,4,0,2,1,4,2,4.072434,0
10,10,0,2,1,1,1,1,4.662024,0
406,245,161,12,5,3,48,13,16.980154,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,12,4,3.56701,0
67,54,13,3,2,1,4,2,13.786233,0
23,5,18,5,1,1,1,1,3.729793,0
1,1,0,0,1,1,2,2,3.48141,0
191,120,71,6,2,1,29,4,15.912497,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,15,7,3.48141,0
4,3,1,0,1,1,3,2,3.545719,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,3,1,3.722078,0
67,67,0,7,1,1,2,1,13.049388,0
3,2,1,0,1,1,4,1,3.710556,0
41,35,6,7,7,1,10,7,9.038141,0
2,2,0,0,2,2,9,2,3.50887,0
15,5,10,0,1,1,1,1,3.877666,0
8,4,4,1,2,1,30,12,3.920609,0
33,14,19,3,4,1,9,5,4.487681,0
937,819,118,16,13,7,16,15,17.476624,0
23,11,12,2,4,3,33,8,3.884173,0
4,2,2,0,1,1,2,2,3.56701,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,1,1,3.572159,0
62,53,9,8,3,1,28,14,9.469526,0
2,2,0,0,1,1,3,1,3.822612,0
2,2,0,1,1,1,7,3,3.610999,0
4,2,2,0,2,2,28,8,4.018663,0
85,38,47,4,1,1,2,1,7.566284,0
69,66,3,10,3,2,15,10,11.656904,0
7,6,1,0,1,1,3,1,3.633466,0
3,3,0,2,1,1,4,1,3.591065,0
24,13,11,2,1,1,1,1,4.540046,0
104,68,36,12,2,1,2,2,10.008643,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,6,5,3.56701,0
139,97,42,13,3,2,4,3,14.340604,0
4,2,2,0,2,1,12,8,3.622479,0
8,7,1,1,2,2,30,17,3.762291,0
283,35,248,6,3,1,8,3,6.903386,0
29,24,5,5,2,1,4,2,4.850484,0
69,55,14,4,6,2,14,6,11.497739,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,3,3,3.802108,0
4,4,0,0,1,1,5,2,3.902839,0
8,4,4,0,1,1,4,2,3.978397,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,2,2,6,4,3.716187,0
64,45,19,10,8,3,114,61,8.121052,0
6,3,3,0,1,1,2,1,3.918864,0
84,55,29,2,25,13,245,110,11.041615,0
16,8,8,1,1,1,2,1,3.994274,0
51,43,8,6,5,1,10,5,7.296815,0
11,7,4,0,1,1,1,1,3.870107,0
456,347,109,8,13,10,22,22,16.571186,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,5,2,3.573198,0
8,4,4,3,1,1,2,1,3.813588,0
57,30,27,5,5,5,23,15,5.157683,0
84,42,42,13,29,23,114,71,14.621535,0
4,2,2,0,2,1,10,7,3.622479,0
168,130,38,6,4,2,14,4,17.054621,0
122,98,24,13,6,2,15,12,14.561086,0
15,2,13,2,1,1,1,1,3.628232,0
151,106,45,19,3,3,131,11,17.491768,0
14,6,8,1,1,1,3,1,4.085529,0
9,6,3,0,1,1,2,2,4.233884,0
13,6,7,0,1,1,8,1,3.786096,0
4,4,0,0,1,1,6,2,3.864074,0
86,47,39,17,65,10,126,107,5.522459,0
8,4,4,0,2,1,10,6,3.725232,0
905,905,0,9,9,2,21,11,20.059231,0
121,87,34,2,3,2,28,8,16.019142,0
10,5,5,0,4,2,61,29,3.859279,0
24,23,1,2,1,1,20,5,5.68708,0
9,8,1,2,2,2,13,9,3.982008,0
518,267,251,2,2,1,5,2,17.368652,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,1,1,1,7,1,3.788401,0
20,10,10,1,1,1,4,2,4.276639,0
4,2,2,0,2,2,5,5,3.711693,0
260,186,74,13,6,4,122,29,17.813389,0
1184,1184,0,19,19,2,54,34,18.592033,0
576,567,9,10,12,3,42,25,19.811558,0
35,27,8,7,1,1,10,2,11.054936,0
4,3,1,0,1,1,4,2,3.806884,0
4,4,0,0,1,1,3,3,3.770272,0
167,36,131,11,12,2,96,40,5.998178,0
6,1,5,1,3,1,9,3,3.56701,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,1,1,1,11,1,3.56701,0
49,33,16,4,2,2,51,11,5.87424,0
14,5,9,0,1,1,2,2,3.686099,0
42,34,8,12,1,1,8,2,5.878457,0
75,19,56,3,3,1,6,6,4.705103,0
4,2,2,0,1,1,8,5,3.595643,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,16,4,3.56701,0
26,26,0,5,3,2,51,8,4.796555,0
12,6,6,1,5,5,51,7,4.15168,1
3755,1649,2106,60,30,12,234,94,18.990591,1
1140,1140,0,24,24,7,35,32,20.380205,1
4249,2999,1250,27,28,3,35,33,19.937145,1
1065,969,96,39,26,4,38,28,23.836218,1
38,29,9,4,2,1,8,5,5.312594,1
22,18,4,0,4,4,8,8,5.909956,1
69,37,32,1,1,1,2,1,5.450702,1
106,84,22,5,10,2,37,16,14.833899,1
26,25,1,1,3,1,3,3,5.670883,1
59,45,14,5,3,2,19,3,6.734255,1
4,3,1,2,1,1,27,8,3.878573,1
228,126,102,5,2,1,2,2,17.781387,1
2,1,1,0,1,1,2,1,3.833946,1
68,42,26,2,1,1,1,1,11.504201,1
388,236,152,17,11,7,85,32,17.990917,1
46,44,2,1,3,1,10,4,7.175308,1
3,3,0,0,1,1,16,8,3.545719,1
38,31,7,1,1,1,6,1,9.633929,1
5953,5037,916,122,93,32,375,174,24.646004,1
8,2,6,0,2,1,5,3,3.573198,1
5,3,2,3,1,1,2,1,3.696849,1
10980,6427,4553,248,178,17,758,376,20.798101,1
394,369,25,16,15,2,24,18,17.504803,1
39,34,5,5,2,1,5,2,5.707923,1
2,1,1,0,1,1,12,6,3.696237,1
1038,1038,0,8,8,3,39,20,16.388344,1
18,9,9,1,4,1,16,12,3.861492,1
198,83,115,33,52,19,407,232,12.764047,1
69,69,0,8,3,3,20,7,11.509048,1
2331,2096,235,51,45,15,85,58,21.194426,1
100,75,25,15,7,4,129,37,14.130083,1
9,6,3,1,1,1,3,3,3.861896,1
140,74,66,10,2,2,4,3,14.123816,1
2014,1689,325,58,13,3,92,25,18.854259,1
8,3,5,1,1,1,4,1,3.620327,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
64,28,36,6,2,2,31,8,5.705984,1
1505,1505,0,14,14,3,14,14,18.514946,1
863,863,0,6,6,3,6,6,18.799515,1
43,39,4,2,5,5,9,7,9.797807,1
64,46,18,13,3,3,22,10,11.138503,1
1,1,0,0,1,1,4,2,3.610999,1
