@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,0,1,1,6,2,4.69242,0
20,11,9,2,3,3,32,6,5.118647,0
477,253,224,2,2,1,12,2,21.452908,0
4,1,3,0,1,1,5,3,4.132475,0
259,187,72,19,4,1,30,13,18.761496,0
150,63,87,25,3,3,52,9,17.114323,0
609,383,226,39,20,14,267,54,21.648407,0
30,21,9,6,1,1,4,4,4.622933,0
61,45,16,4,3,1,28,13,15.308731,0
397,297,100,2,5,4,20,5,19.823374,0
2,1,1,0,1,1,11,2,3.825187,0
46,34,12,3,3,3,27,6,12.013247,0
221,165,56,3,1,1,11,4,17.761648,0
165,106,59,26,1,1,30,6,15.79819,0
7,7,0,0,2,2,9,2,5.064953,0
58,41,17,1,3,3,24,4,9.675138,0
98,60,38,8,9,3,41,11,17.342035,0
28,22,6,3,4,2,16,7,6.491829,0
4,4,0,0,1,1,1,1,4.061118,0
5,4,1,1,1,1,4,2,4.065733,0
10,3,7,3,1,1,1,1,4.28531,0
14,13,1,1,1,1,5,3,6.130341,0
1070,573,497,25,94,21,253,97,12.197278,0
24,14,10,2,2,1,30,5,4.54525,0
25,13,12,0,3,2,10,3,5.157689,0
52,33,19,2,2,2,17,5,7.225108,0
29,12,17,5,5,2,10,6,5.814776,0
3,2,1,0,2,2,25,5,4.287993,0
50,28,22,1,1,1,15,4,5.70967,0
9911,8548,1363,231,155,65,849,487,23.137503,0
16,9,7,2,3,1,3,3,4.825194,0
40,28,12,2,2,1,3,3,8.998797,0
1912,976,936,117,3,1,6,4,15.500914,0
59,38,21,4,3,2,9,6,6.33494,0
21,12,9,1,1,1,1,1,6.395267,0
56,37,19,6,5,2,10,5,8.032113,0
2,2,0,0,1,1,1,1,3.935097,0
11,8,3,1,1,1,12,3,5.762058,0
31,15,16,4,4,3,82,13,4.934601,0
1336,1053,283,16,12,2,93,39,20.250578,0
43,27,16,5,2,2,31,4,6.107264,0
1265,978,287,28,25,4,199,51,19.893227,0
55,30,25,5,3,3,18,8,7.679968,0
137,137,0,1,1,1,1,1,20.152172,0
24,19,5,1,1,1,2,2,5.24294,1
534,457,77,12,10,4,34,21,19.177876,1
155,62,93,5,6,4,35,13,16.645247,1
164,99,65,8,8,5,13,9,16.488218,1
88,47,41,4,3,1,4,4,13.459036,1
488,271,217,10,8,4,33,13,18.717615,1
542,542,0,2,2,1,2,2,23.131739,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
7,7,0,2,3,3,26,11,4.138266,1
78,29,49,12,9,6,18,13,7.102736,1
