@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
940,934,6,5,3,1,10,3,18.65184,0
46,33,13,3,2,2,38,8,6.662006,0
8,4,4,2,1,1,5,3,4.091154,0
77,77,0,3,1,1,12,6,8.360613,0
199,82,117,10,3,2,72,22,14.486474,0
25,24,1,5,3,1,3,3,5.075608,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,2,2,3.58614,0
35,18,17,7,17,3,29,28,4.474984,0
15,15,0,4,1,1,31,11,4.688271,0
398,245,153,5,9,3,50,10,17.94861,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,3,1,3.524582,0
8,4,4,0,2,1,29,12,3.821791,0
80,75,5,1,3,2,8,7,14.168111,0
7,4,3,0,2,2,6,5,4.195565,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,28,9,3.59834,0
27,26,1,2,2,1,8,2,5.000292,0
6,6,0,0,1,1,2,1,3.913341,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,5,2,3.572159,0
16,7,9,2,1,1,2,1,4.115405,0
16,11,5,2,4,1,28,8,4.440094,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,18,7,3.595643,0
14,10,4,2,2,1,17,4,4.39259,0
100,51,49,7,3,2,12,3,11.370379,0
57,38,19,5,3,2,13,6,16.303337,0
61,14,47,0,2,2,25,6,4.502021,0
557,552,5,5,3,1,85,9,19.763893,0
17,13,4,3,1,1,17,8,4.737883,0
125,52,73,0,4,1,38,15,8.005154,0
841,523,318,25,9,4,100,39,19.378754,0
4,2,2,0,2,1,11,6,3.622479,0
62,31,31,1,1,1,4,2,15.467104,0
6,4,2,0,2,1,4,3,4.044612,0
13,10,3,1,1,1,9,2,4.822524,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,9,4,3.56701,0
189,89,100,15,3,1,36,14,13.904078,0
4,1,3,2,1,1,22,6,3.498239,0
19892,19704,188,207,184,34,1112,506,21.763775,0
11,10,1,0,5,4,29,12,4.102986,0
10,10,0,2,1,1,2,2,4.899988,0
4,2,2,0,2,2,8,3,3.789538,0
11,3,8,2,4,1,14,8,3.644997,0
2,2,0,0,2,2,9,2,3.50887,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,5,1,3.686099,0
35,15,20,0,2,2,8,4,6.180799,0
29,25,4,4,2,1,3,2,10.927554,0
20,9,11,2,1,1,7,4,4.219284,0
32,31,1,1,3,1,30,9,5.557224,0
6,3,3,0,2,1,17,10,3.677108,0
235,232,3,4,3,2,10,7,15.337762,0
4,2,2,0,3,3,10,8,3.629894,0
15,8,7,2,3,3,15,7,4.43195,0
13,6,7,1,2,2,5,4,3.910473,0
230,88,142,2,2,2,47,2,19.772299,0
4,2,2,0,2,1,27,13,3.622479,0
4,2,2,0,2,2,9,5,3.667614,0
31,26,5,3,1,1,2,1,5.109375,0
9,2,7,1,2,2,26,8,3.667614,0
50,40,10,1,3,2,14,6,5.735366,0
25,7,18,1,12,2,39,28,4.356472,0
2311,2311,0,25,25,4,33,27,18.586834,0
9,8,1,1,1,1,3,3,3.944494,0
2181,2181,0,17,17,2,126,63,19.106771,0
37,31,6,6,2,1,7,6,7.027659,0
27,25,2,3,2,1,15,10,4.662077,0
24,12,12,2,2,2,6,5,5.09147,0
25,25,0,4,1,1,1,1,5.643629,0
324,324,0,6,6,1,6,6,16.246632,0
36,20,16,6,3,1,8,3,5.496215,0
227,1,226,27,12,8,220,83,3.59834,0
710,710,0,10,10,2,36,19,16.777714,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,9,4,3.572159,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,10,2,3.524582,0
40,33,7,3,1,1,4,2,7.738476,0
665,665,0,8,8,1,8,8,18.023874,0
6,3,3,0,1,1,2,1,3.825524,0
48,38,10,3,4,2,89,29,9.213717,0
261,251,10,6,5,1,17,16,16.698816,0
4,2,2,0,2,2,2,2,3.693401,0
12,9,3,1,2,2,6,3,4.754933,0
5,5,0,0,1,1,1,1,3.951817,0
136,87,49,0,45,41,293,183,14.177461,0
232,144,88,11,8,3,33,8,17.002132,0
122,120,2,5,3,2,65,14,16.820728,0
128,128,0,4,4,1,11,10,16.064968,0
2,1,1,0,1,1,4,1,3.48141,0
90,50,40,3,1,1,5,2,7.482571,0
69,62,7,9,3,1,6,4,10.811243,0
5,3,2,1,1,1,2,1,3.572159,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,1,1,1,4,1,3.947753,0
10,5,5,0,2,2,62,10,3.812066,0
73,35,38,0,1,1,1,1,11.21446,0
325,150,175,15,7,2,15,9,17.398958,0
4,2,2,0,2,2,10,7,3.528394,0
18,17,1,2,2,1,27,3,4.365963,0
6,3,3,1,1,1,1,1,4.852102,0
324,324,0,7,7,1,7,7,19.485283,0
10,4,6,0,1,1,3,1,3.722078,0
20,12,8,1,1,1,2,1,4.218107,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
64,60,4,3,2,2,19,7,7.951713,0
147,122,25,16,16,12,214,61,16.106764,0
6,6,0,0,2,2,6,2,3.76759,0
95,80,15,7,1,1,5,1,13.769041,0
14,12,2,3,1,1,9,2,4.449959,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,2,3.643463,0
6,3,3,0,2,2,2,2,3.787258,0
6,4,2,0,2,1,17,6,3.856193,0
53,1,52,3,1,1,7,4,3.545719,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,6,4,3.610999,0
38,10,28,5,1,1,3,3,4.318088,0
202,202,0,3,3,1,3,3,19.416006,0
29,19,10,1,1,1,4,4,5.228598,0
445,232,213,33,18,5,55,18,16.377085,0
5,4,1,1,1,1,5,2,3.605917,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,12,6,3.498239,0
11,5,6,1,1,1,2,1,3.773201,0
15,6,9,2,1,1,10,5,4.069365,0
113,110,3,4,7,2,19,10,18.258091,0
14,13,1,2,1,1,3,1,4.54007,0
168,130,38,6,4,2,14,4,17.054621,0
6,4,2,0,1,1,10,4,3.845825,0
6,4,2,0,2,2,13,4,4.173664,0
5,1,4,1,2,1,4,2,3.498239,0
196,78,118,11,8,6,33,26,13.891243,0
3,1,2,1,1,1,4,3,3.56701,0
35,3,32,4,3,2,14,7,3.715865,0
3,3,0,1,1,1,1,1,3.881192,0
74,74,0,1,1,1,23,8,14.264817,0
702,702,0,11,11,2,11,11,18.141924,0
2,1,1,0,1,1,3,1,3.56701,0
9,4,5,1,1,1,3,2,3.728024,0
72,50,22,3,2,2,8,6,11.45627,0
11,7,4,2,1,1,4,2,3.796638,0
13,11,2,1,2,1,2,2,4.199403,0
10,7,3,0,2,1,35,8,3.902059,0
8,6,2,1,1,1,2,1,3.698272,0
80,74,6,4,6,6,27,12,17.478081,0
7,2,5,1,2,2,8,2,3.572159,0
498,296,202,22,6,4,81,36,17.565596,0
8,4,4,2,2,2,14,11,3.807833,0
8,7,1,0,1,1,4,2,3.795753,0
47,42,5,3,2,1,24,11,8.009687,0
20,5,15,1,2,2,17,6,3.740211,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,14,5,3.610999,0
75,75,0,4,3,3,12,10,14.340775,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,2,1,3.56701,0
22,20,2,2,1,1,34,7,6.00941,0
2,1,1,0,1,1,3,3,3.595643,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,7,4,3.56701,0
75,66,9,3,3,2,12,6,13.134241,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,8,5,3.59834,0
5,5,0,1,1,1,1,1,3.878075,0
51,38,13,2,1,1,37,7,10.772189,0
9,6,3,2,1,1,8,4,4.356525,0
25,17,8,0,2,2,5,3,6.001165,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,3,1,3.524582,0
108,55,53,36,5,3,16,10,10.945387,0
257,225,32,0,1,1,2,1,16.89411,0
86,86,0,2,3,3,6,3,15.64123,0
12,10,2,1,1,1,6,6,4.342739,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,26,6,3.582081,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,18,7,3.56701,0
10,10,0,4,1,1,12,6,4.43735,0
4,2,2,0,1,1,3,3,3.833946,0
23,5,18,5,1,1,1,1,3.729793,0
5,3,2,0,1,1,3,3,3.839615,0
220,220,0,4,4,2,33,9,17.584335,0
37,21,16,1,15,15,28,26,9.513736,0
27,26,1,2,2,1,6,2,5.000292,0
91,91,0,1,1,1,1,1,15.92728,0
114,78,36,10,7,3,26,10,12.835364,0
150,150,0,4,4,1,4,4,18.459789,0
22,16,6,7,2,1,6,4,4.761604,0
4,2,2,0,2,2,25,8,3.716187,0
8,4,4,0,2,2,20,4,3.82648,0
48,38,10,10,1,1,9,2,6.233893,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,0,2,1,33,11,3.524582,0
54,29,25,0,24,23,26,25,12.29689,0
49160,49157,3,453,454,261,471,460,18.033115,0
13,6,7,0,1,1,8,2,3.908764,0
218,147,71,18,12,6,136,59,14.920509,0
56,34,22,14,5,5,115,44,6.509919,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,8,5,3.56701,0
44,44,0,1,2,1,2,2,11.03357,0
175,173,2,3,3,2,9,5,15.489101,0
44,13,31,0,1,1,4,2,4.379066,0
41,41,0,0,1,1,1,1,6.410699,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,26,10,3.610999,0
78,4,74,13,6,6,158,38,3.789538,0
27,20,7,3,2,2,16,4,5.068044,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,1,1,2,1,3.608491,0
106,26,80,10,3,3,13,6,6.224195,0
30,17,13,1,1,1,2,2,5.49595,0
1608,736,872,102,36,14,249,115,19.277084,0
145,144,1,31,1,1,2,1,16.249355,0
28,15,13,2,2,2,4,2,5.620245,0
238,191,47,13,1,1,5,2,17.049597,0
4,2,2,1,1,1,10,2,3.694475,0
6,3,3,0,2,2,11,7,3.975832,0
2,2,0,0,2,1,6,6,3.686099,0
60,18,42,10,1,1,4,4,4.644989,0
179,166,13,6,5,2,7,6,16.533932,0
52,26,26,2,2,1,12,7,5.118163,0
2,1,1,0,1,1,6,5,3.48141,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,2,2,3.573198,0
8,5,3,2,3,2,18,8,3.854442,0
21,18,3,3,1,1,1,1,4.777843,0
60,49,11,1,1,1,4,2,11.554836,0
9,3,6,3,1,1,7,6,3.706492,0
44,22,22,6,10,7,11,11,5.308078,0
122,98,24,13,6,2,15,12,14.561086,0
59,52,7,3,5,2,35,8,8.636625,0
283,170,113,14,1,1,2,1,15.285329,0
67,37,30,3,2,2,4,2,6.173577,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,25,10,3.545719,0
113,81,32,10,21,5,33,23,13.664335,0
44,12,32,4,6,2,19,13,4.866293,0
701,701,0,11,12,6,23,21,20.839701,0
6,3,3,0,2,2,37,14,3.906162,0
7,6,1,2,1,1,2,1,3.852015,0
5,1,4,1,1,1,1,1,3.498239,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,1,1,1,3,2,3.664927,0
4,2,2,0,2,1,7,5,3.667614,0
137,78,59,32,19,11,39,26,8.809054,0
397,175,222,18,8,5,90,34,19.057556,0
123,123,0,4,4,1,40,9,18.563036,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,8,3,3.573219,0
31,23,8,4,2,2,4,2,5.532736,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,8,2,3.59834,0
4,2,2,0,2,2,10,8,3.524582,0
24,11,13,2,3,1,8,3,4.558395,0
51,48,3,9,5,3,45,22,5.937645,0
8,4,4,0,4,3,29,16,3.927989,0
5,3,2,0,1,1,3,1,3.573198,0
248,242,6,3,7,6,55,20,16.793343,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,8,5,3.56701,0
10,3,7,1,1,1,2,1,3.820503,0
232,231,1,14,12,8,105,35,18.790045,0
6,6,0,1,1,1,1,1,3.849624,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,26,9,3.812133,0
36,32,4,3,1,1,2,2,6.273007,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,9,6,3.56701,0
24,21,3,2,3,3,15,6,5.584037,0
12,12,0,1,1,1,23,6,4.197978,0
5,3,2,1,2,2,9,4,3.876163,0
33,3,30,1,1,1,2,2,3.710507,0
14,5,9,2,2,1,4,2,3.987471,0
8,8,0,0,1,1,3,2,4.128282,0
692,253,439,16,18,5,53,27,17.189356,0
31,2,29,2,3,2,15,7,3.568711,0
3,2,1,0,2,1,48,16,3.524582,0
85,21,64,12,1,1,12,6,4.532628,0
28,28,0,0,4,3,35,14,6.372502,0
4,2,2,0,2,1,19,7,3.696324,0
8,8,0,1,1,1,5,3,4.004122,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,23,6,3.498239,0
939,381,558,70,2,2,80,12,19.743734,0
861,861,0,8,8,2,8,8,18.86944,0
53,53,0,2,3,1,19,5,6.922983,0
8,2,6,0,1,1,1,1,3.686099,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,2,3.554207,0
305,303,2,14,11,8,84,24,17.819059,0
83,8,75,1,1,1,7,6,4.1689,0
38,36,2,2,1,1,6,3,6.653831,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,9,6,3.59834,0
24,14,10,2,2,2,4,4,5.699041,0
282,135,147,4,3,2,48,3,17.645617,0
1,1,0,0,2,2,8,4,3.610999,0
16,16,0,3,1,1,36,15,4.441272,0
33,11,22,10,1,1,28,4,4.40611,0
7,7,0,1,1,1,1,1,4.226812,0
329,328,1,4,5,3,107,19,18.814627,0
33,14,19,3,4,1,9,5,4.487681,0
48,31,17,9,2,2,15,4,5.429727,0
21,10,11,1,1,1,2,1,4.26827,0
200,194,6,5,3,2,3,3,16.893288,0
10,8,2,2,1,1,3,1,3.892327,0
3,3,0,1,1,1,11,4,3.813351,0
81,42,39,6,1,1,22,3,9.468615,0
12,6,6,1,2,1,16,8,3.961685,0
34,32,2,7,1,1,2,1,6.519094,0
70,70,0,1,1,1,1,1,13.881192,0
2,2,0,0,1,1,2,1,3.826321,0
291,150,141,4,3,2,3,3,17.254423,0
521,521,0,3,3,1,21,6,17.08815,0
6,6,0,3,3,1,9,7,3.855499,0
53,53,0,1,1,1,1,1,12.853071,0
8,4,4,2,1,1,5,2,3.926198,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,3,2,3.595643,0
105,100,5,3,3,3,25,11,16.900906,0
5,2,3,1,2,2,7,4,3.667614,0
49,39,10,4,5,2,21,5,5.967406,0
17,6,11,0,1,1,5,2,3.676903,0
447,447,0,4,4,1,4,4,17.602653,0
74,65,9,1,3,1,13,5,14.357994,0
16,15,1,1,2,1,37,12,4.340907,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,7,2,3.595643,0
358,355,3,8,7,4,12,10,17.704628,0
714,449,265,13,4,1,27,6,16.514139,0
25,19,6,0,2,1,2,2,4.847491,0
3,3,0,0,1,1,13,3,3.833946,0
6,3,3,0,2,2,4,2,3.762671,0
2,2,0,0,1,1,4,2,3.869848,0
194,183,11,6,7,2,23,15,17.551859,0
4,4,0,0,1,1,1,1,3.795522,0
9,6,3,0,1,1,1,1,3.789699,0
28,19,9,6,4,2,37,15,4.468524,0
56,38,18,2,3,2,3,3,7.63613,0
68,52,16,2,3,3,5,3,12.763963,0
114,113,1,3,4,3,25,5,17.070869,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,7,4,3.610999,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,11,4,3.56701,0
8,7,1,1,1,1,13,3,4.153734,0
163,161,2,6,4,2,4,4,17.064623,0
29,14,15,3,3,2,39,8,4.645874,0
977,870,107,22,27,8,249,92,17.284893,0
410,408,2,5,3,2,7,5,15.559004,0
6,3,3,0,3,1,10,7,3.79706,0
165,81,84,29,35,12,62,53,12.743864,0
358,354,4,2,4,1,56,12,17.956297,0
6,5,1,0,1,1,2,2,3.892218,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,16,7,3.595643,0
32,17,15,8,2,2,23,10,4.393478,0
24,12,12,3,5,5,22,15,5.08369,0
33,22,11,4,3,3,14,13,7.436816,0
11,6,5,4,1,1,9,4,5.204463,0
564,284,280,16,6,1,12,6,16.914888,0
4,2,2,0,2,1,13,10,3.622479,0
6090,6089,1,50,51,6,228,138,19.57719,0
682,682,0,9,9,2,9,9,18.505911,0
103,99,4,5,6,5,166,35,16.962898,0
6,3,3,1,1,1,3,2,3.764968,0
425,425,0,7,7,2,7,7,18.54672,0
64,63,1,1,2,1,9,2,13.559658,0
21,13,8,7,6,6,42,31,4.926469,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,0,1,1,3,2,3.59834,0
41,1,40,6,4,1,30,7,3.572159,0
14,1,13,0,1,1,23,7,3.821534,0
71,42,29,5,4,4,9,5,6.848389,0
184,51,133,3,4,2,44,18,10.82404,0
219,122,97,17,35,1,393,161,15.809975,0
352,259,93,7,3,2,10,6,16.430235,0
266,2,264,29,8,5,61,44,3.59834,0
1755,1755,0,21,21,3,42,21,17.674053,0
8,4,4,3,1,1,2,1,3.813588,0
6,4,2,0,1,1,4,2,3.845825,0
19,11,8,1,1,1,2,2,4.281178,0
55,31,24,1,2,1,27,6,5.638732,0
327,171,156,11,7,1,145,33,19.14537,0
5,3,2,1,1,1,22,6,4.243711,0
2336,1818,518,14,18,9,397,103,18.82362,0
27,26,1,5,1,1,25,14,5.93499,0
774,774,0,13,13,3,29,21,17.184423,0
203,203,0,3,3,1,3,3,20.451824,0
109,54,55,1,1,1,3,1,12.379494,0
33,14,19,4,5,5,87,20,4.438184,0
468,468,0,6,6,2,6,6,19.224354,0
3,3,0,0,1,1,9,1,3.722078,0
15,14,1,1,3,3,39,8,3.982625,0
4,2,2,0,1,1,2,1,3.761373,0
2216,2216,0,12,12,2,114,46,18.667591,0
75,68,7,1,3,2,101,11,7.336955,0
10,5,5,1,3,1,6,6,3.815214,0
101,101,0,2,2,1,4,2,19.513407,0
156,153,3,2,2,1,14,3,15.598563,0
18,18,0,0,2,1,6,6,5.005751,0
1574,788,786,352,266,55,1047,616,13.96123,1
59,45,14,5,3,2,19,3,6.734255,1
11,9,2,4,1,1,5,2,4.271346,1
135,51,84,3,4,2,13,5,11.023929,1
53,30,23,1,2,1,9,5,5.389162,1
205,168,37,17,5,3,17,5,19.002867,1
26,13,13,3,3,2,15,4,4.798677,1
527,315,212,51,20,9,165,75,18.272232,1
246704,246616,88,364,347,18,913,480,18.874582,1
1024,828,196,30,12,2,48,35,18.261511,1
105,77,28,7,17,14,126,40,12.871356,1
5,3,2,1,1,1,1,1,3.616915,1
158,7,151,28,255,104,938,663,3.96448,1
21,14,7,3,2,2,9,6,4.524884,1
52,25,27,10,2,2,27,8,7.954705,1
6528,6377,151,95,94,25,106,97,21.057114,1
147,108,39,16,22,16,39,27,12.840484,1
3905,1920,1985,0,21,6,75,23,17.550659,1
8,2,6,0,2,1,5,3,3.573198,1
10,8,2,1,1,1,2,2,4.343191,1
178,89,89,17,47,33,255,157,17.880306,1
11,7,4,0,1,1,19,9,4.24766,1
3978,3867,111,23,19,4,23,20,17.253061,1
80,56,24,2,1,1,6,2,12.800252,1
168,84,84,0,84,71,100,90,10.901832,1
221,220,1,3,6,4,6,6,16.216269,1
65,42,23,5,2,2,12,5,7.788582,1
2,1,1,0,1,1,2,1,3.595643,1
394,369,25,16,15,2,24,18,17.504803,1
100,75,25,15,7,4,129,37,14.130083,1
93,82,11,8,5,5,76,16,16.996475,1
834,772,62,21,13,8,44,18,16.4533,1
522,522,0,7,7,2,7,7,21.411518,1
36,27,9,3,3,1,4,4,6.167194,1
26,25,1,1,3,1,3,3,5.670883,1
10,4,6,3,1,1,17,7,3.645292,1
492,353,139,21,13,7,54,38,17.864594,1
209,134,75,2,3,2,9,8,16.963444,1
696,696,0,4,4,2,4,4,16.452755,1
15,13,2,2,1,1,1,1,4.54417,1
28,27,1,2,3,3,57,17,5.299006,1
9,3,6,2,1,1,3,2,3.71805,1
2014,1689,325,58,13,3,92,25,18.854259,1
