@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,29,37,2,1,1,15,5,5.018464,0
8,4,4,0,1,1,29,5,3.668007,0
17,7,10,3,1,1,1,1,3.827903,0
3,1,2,0,1,1,9,2,3.525606,0
2,1,1,0,1,1,57,10,3.697553,0
42,24,18,1,1,1,6,1,5.489388,0
2,1,1,0,1,1,7,2,3.582239,0
16,16,0,0,1,1,9,4,4.440838,0
32,32,0,1,1,1,9,5,8.30142,0
59,34,25,7,1,1,30,7,6.135096,0
93,92,1,0,1,1,26,6,6.823191,0
5,4,1,1,1,1,116,5,3.667787,0
10,5,5,1,4,3,12,8,3.716298,0
2,1,1,0,1,1,1,1,3.514631,0
8,6,2,0,1,1,3,3,3.802433,0
276,76,200,39,53,9,101,87,11.337656,0
69,12,57,4,1,1,11,4,4.268654,1
109,57,52,4,2,2,43,14,7.104047,1
2,2,0,1,1,1,1,1,3.516438,1
6,3,3,2,1,1,5,3,3.698535,1
6,5,1,0,1,1,37,7,3.928039,1
40,27,13,6,2,1,2,2,5.067992,1
11,8,3,3,2,1,16,10,3.815566,1
43,34,9,0,1,1,19,5,5.548616,1
58,51,7,4,3,2,121,25,9.334054,1
102,93,9,16,6,2,44,21,13.356713,1
166,115,51,41,19,4,217,99,13.93881,1
1157,597,560,249,3,2,84,23,17.03594,1
88,56,32,13,4,3,122,18,9.747686,1
16,7,9,5,1,1,118,12,4.359179,1
51,6,45,4,1,1,24,5,3.798019,1
8,4,4,0,2,1,2,2,3.657284,1
7,6,1,0,1,1,11,2,3.874444,1
